"V1","V2","V3"
8.71111076538806e-06,2.75964860597269e-11,0.998999973012436
6.12408169672911e-06,7.81988981669306e-11,0.998998877952312
0.000581646060402622,0.283063770363363,0.712772732831233
1.04900820152804e-05,2.90016481677592e-10,0.998529566067773
0.00074469219242965,0.0978488078829956,0.787842037643938
0.000963751753291357,0.259416309528741,0.712590868394638
0.00226461906250924,0.639325380760848,0.318993096594175
0.00110433668820858,0.121698980596539,0.728443259366422
0.000555232172300399,0.160860478260386,0.812049734170725
0.000405816345363453,0.0836564242038132,0.851524989738096
0.00508962499046904,0.541241405277962,0.119990804916874
2.75972815427222e-05,0.00735701734740814,0.989032271222236
8.72898473877453e-06,4.42343959680569e-12,0.998999340117774
0.00352493181710045,0.949762355629123,0.0492376519790797
0.000707028417570075,0.164558699874626,0.744703734790579
5.42362228364118e-06,1.60419851601249e-10,0.998998760355927
6.21007559609276e-06,1.02834094777694e-10,0.998999857024296
0.00258817244236276,0.573272949123254,0.273498826239408
6.68351695866535e-06,1.08695460792822e-10,0.998999466720893
7.63735013484819e-06,1.13732469757972e-11,0.998999949853339
0.00230444868939742,0.700847771454919,0.298152233022379
0.00567059954522809,0.573804050090569,0.00428593922133635
8.34009982532255e-06,4.34351500363936e-12,0.998999850406196
1.01949634302932e-05,9.98723527285706e-11,0.998676759921846
0.000245770027573184,0.111596448488554,0.86853256545277
0.00311082923084558,0.630652345523219,0.155313813560603
0.000946067554425401,0.364701204054305,0.57084508247752
0.00173366941990538,0.620213743528923,0.37878624622935
0.00168289354027297,0.127705383347249,0.592111326073048
0.00122126313368177,0.477573813415236,0.521426171739942
4.94719962892475e-06,3.96517171829847e-09,0.998999980867951
0.00113193551342094,0.153372471433359,0.740802234368317
4.66077523551158e-06,3.54026861149487e-10,0.998999926908282
6.81276289702242e-06,6.82715745283818e-10,0.998999574585907
6.1484371172123e-06,4.88436129320493e-11,0.998999888351951
0.00100718146346587,0.215271701500058,0.658311168575144
0.00216021116020731,0.795893302828896,0.20310666855459
1.24938400223057e-05,0.00782885676936093,0.991171143136624
7.08193088901841e-06,1.09980292671924e-09,0.998999917012778
2.28441864290147e-05,4.13597580148906e-10,0.99721655842961
0.000513236994378693,0.076868883607802,0.863378309592565
4.92932578803854e-06,5.80702692108605e-10,0.998999961093666
0.000152823008173022,1.15939032031527e-10,0.979967892425008
6.22442998155231e-05,4.4431100787448e-11,0.991945351587585
9.26173884127412e-05,1.35445353104453e-10,0.988491848004973
0.00388084831329592,0.538764801852696,0.0490194060447381
0.000166786407320177,0.0331459324998767,0.950723309546482
0.00101854197315601,0.310869964230952,0.603656509624733
0.00234278425854044,0.54602398988493,0.316645572610547
2.56576975779809e-05,1.22807056928039e-13,0.99587050102737
0.00268160401873727,0.542972956482545,0.227262437429626
0.00018939076724709,0.00659633345347065,0.961522456067745
2.43343346313382e-05,9.57722743857917e-15,0.996186409266387
7.50941228916332e-05,3.86109919687091e-09,0.989113763782453
0.000786723532954648,0.157257715192832,0.71989160467983
0.00131554683204031,0.253471447787778,0.646228751209418
9.23208254474045e-06,0,0.998998696117882
6.85529186616234e-06,1.34104179276525e-10,0.998999864578684
1.15989737826582e-05,1.51062227508488e-05,0.998984888439295
0.00315808395327179,0.646268710581634,0.187989335489519
0.000817900612606289,0.151971774100705,0.746518485604749
0.000478205448851445,0.196680582692467,0.782446127000964
8.49643435631629e-06,2.31095723486879e-10,0.998999925847727
0.000196229084112284,0,0.974410752919622
3.98749303211592e-05,2.98041235399932e-09,0.994945791041909
0.00342776747395758,0.300026743490363,0.21456821943489
0.00180528912856624,0.433779730256321,0.347105180502818
5.74209591810359e-06,1.64136698411879e-10,0.99899887260405
6.86600900309915e-05,7.21317439061031e-11,0.990702053644034
7.12424347320907e-05,0.0173489978411127,0.969202469118672
7.7836600454759e-06,1.39037798552554e-10,0.998999390937473
1.22508836819141e-05,0.00190893951459111,0.997091060180897
0.00342775617223135,0.49786562487088,0.334198123054147
0.000348618824109413,0.0394391418553666,0.911035771600585
5.05584535689065e-05,8.44083956255631e-11,0.992785554113398
7.46091971057184e-05,3.2333018981394e-13,0.989963191423494
0.000924121784050706,0.0403547335691323,0.826292938539081
0.00281664754692168,9.61916524893155e-10,0.706361172105143
0.0044496849836766,0.396832643717174,2.61602045403567e-12
0.0011393520683682,0.23911815340431,0.615384118731585
0.00262844512162584,0.244383493290571,0.52296120644751
1.30451912909295e-05,1.08531046532318e-08,0.997696900209027
0.000381259326351277,0.0188060351850578,0.929212496193757
0.000399353430626663,0.108032228425867,0.840651519066163
0.00013577265203542,0.0200946068341047,0.961153225624788
9.90018144500171e-06,3.69010613182455e-11,0.998999944793782
2.18296163474901e-05,0.00514941204154453,0.993850572485213
3.3502335428024e-05,2.4080593932114e-11,0.995875275161169
0.000754973577356444,0.181375835364455,0.733616435450943
5.97073651669687e-06,1.42571964537022e-09,0.998999942266902
0.00093273749365206,0.231898865808553,0.696041829980021
0.00635379331524296,0.557578344927495,1.21526444973504e-07
4.33220652444049e-05,2.99316808356071e-10,0.992939289545329
5.05021050063448e-06,7.41152321207629e-10,0.998999751047104
0.00177686258792306,0.383029532254819,0.450280936354509
4.49425019534371e-05,2.32720634580987e-10,0.992791055521514
0.00164387239833797,0.588505547406271,0.41049438704398
0.000276234301975671,0.0857593368104706,0.898763183117717
1.0398559771372e-05,8.89363012546138e-12,0.998999859012366
0.00227135936366018,0.368582989773977,0.417928891790246
7.80928036838211e-06,8.70070018700204e-13,0.998998358647785
3.30065824107138e-05,1.59262750177224e-11,0.995711222708941
1.15248383569968e-05,4.49427355273331e-11,0.998261666395921
8.35928618990034e-05,3.10947976499526e-10,0.985747836636021
1.12308479262022e-05,4.69973563977101e-10,0.998999965350793
9.87452035189365e-05,1.70306573965512e-13,0.986811123166266
0.000457582755281523,0.141271807561153,0.803220639493145
0.00512484060459572,0.292983794245881,1.57956754700179e-08
0.000230514750726305,0.112589010199808,0.858742947659342
0.000131253110637335,3.67256830230314e-12,0.978170931872895
0.000347987334517523,0.170347727543319,0.824066838924798
0.00437062913687852,0.698382234971208,0.123568983488119
4.90619861437931e-05,2.14792275702468e-09,0.993329163315428
0.00160083917952668,0.238797535585781,0.551983545624835
0.000174211641917549,0.0309344276889494,0.948356005854115
0.00557236816741527,0.638410359504131,0.00879920142339764
0.00122544780201875,0.189571730442608,0.717757714934846
0.00114533661785454,0.105689119528099,0.701015380412836
4.95607197551053e-06,2.30206010948535e-10,0.998999923353675
4.9186978073141e-05,0.0177490649023071,0.977088235565197
0.00386614687374383,0.40251976769476,0.122483254423758
7.87172319466386e-06,9.56644167744158e-11,0.998998523315484
0.000142827575781183,0.00923922994873665,0.970285352847926
5.35845340592844e-06,4.06227480483493e-12,0.998999838457361
0.00014278801369918,0.0525573942981837,0.931490891208275
0.00454727041197268,0.998999289506988,2.16801463750366e-09
0.000113026777548435,0.0064937836660279,0.981296798260504
5.88038785478958e-05,0.00684836884279737,0.985758807714773
7.11291152145674e-06,1.57617070384209e-09,0.998996793068969
0.00364758156639461,0.985012539889962,0.013986222185036
9.72759153957936e-06,2.82501699843244e-10,0.998999871328715
0.00322302260790745,0.329221699021978,0.204083539698225
0.000885119906478551,0.303138791612657,0.673681504234588
0.000650138008374417,0.0741391725588234,0.844315996636322
0.00059402383651725,0.198940766156363,0.773668420837938
0.00033994916137747,0.0607927192530701,0.888991352521731
0.00185863764918503,0.0986817753410983,0.619704529594145
3.14756931481902e-05,5.49459167751993e-12,0.996785023252138
0.000702574775692836,0.0761471122155821,0.787204826130529
0.000168993294924228,0.0213927344913798,0.951540725151277
0.00314406115978767,0.371910582814012,0.176323386154456
0.00161922630131313,0.433560927840323,0.502606109876211
5.54835676211046e-06,1.87976027582521e-10,0.998999523244442
0.00093703094195402,0.223332975044554,0.669469468581369
1.02783553969713e-05,1.40900110446422e-09,0.998999979668862
1.27369681089616e-05,1.05149774184872e-10,0.998262169276222
0.000141432639888747,0.011828822941212,0.967266836608043
0.00246658980189265,0.545258223446959,0.361952918741346
6.66469932998314e-06,3.25121984008395e-12,0.998999563885879
5.1823265789533e-05,5.98844841425088e-09,0.992297390190405
0.000662268844200505,0.178168546231458,0.772465294304028
0.00125851873326985,0.301867998801854,0.591456065141453
0.00360044262766526,0.74707812183808,0.16451187766495
6.70736218724226e-06,1.31592607214977e-14,0.998979251216926
5.65439346213761e-05,0.0281253334669111,0.967606416921624
0.000665714549270935,0.100467875331011,0.832292838580419
8.69942398953553e-07,0.00197540931493848,0.997024588259846
9.40644711847951e-06,1.12315533122707e-10,0.998999697159123
7.26128876806327e-05,6.59718791707988e-11,0.988891918718245
0.000859177061104908,0.331013996550545,0.665416434543672
1.38833555610719e-05,3.90779916152515e-15,0.998475687790407
2.35083693048015e-05,4.64491266366255e-10,0.996534601475457
9.9494427588652e-06,7.73072596831242e-11,0.998999952074616
8.21417816887569e-06,7.03054002591809e-11,0.998999539235597
5.64471135746252e-06,5.94141515622894e-09,0.998999684199376
0.00235471488948993,0.500833216064131,0.356699170698684
0.00494735162105358,0.358645298319017,2.55947001227526e-10
0.00419507625027889,0.649491563846856,6.52574963339161e-13
0.00435149325755024,0.803242202285457,1.83178558563864e-08
0.00269174376901794,0.364458783458639,0.334982213285596
8.23036986867557e-05,0.00449084795764816,0.983908011627241
7.52086966962847e-05,0.0029827931699162,0.988144049432624
6.00473502654388e-06,1.34693807991257e-11,0.998997437891487
1.35306396004234e-05,1.01003320853306e-15,0.998596968649947
0.00459846392063212,0.505564967853251,6.75253259192302e-08
9.22444915484066e-06,1.32301430964893e-14,0.998569095839717
0.00217812395920847,0.3692613424641,0.427207259888671
0.000119562351229945,0.0204086534509387,0.95874196258296
0.00278548296192834,0.364315825619682,0.172300071197048
0.000149110113935836,9.8176199291182e-10,0.978521048004122
0.000116952302406398,7.23860853722034e-14,0.983937983738666
0.00575380992726871,0.313042110552077,0.0295099905204554
0.00363041336353322,0.247563151349244,0.155763912849524
0.00514393780880475,0.553127513622415,0.0162624441930462
0.00441889572553137,0.648758014509028,1.22096900625665e-09
3.66448687255804e-06,3.46138997808321e-09,0.998999995440845
0.00145637227548614,0.555401733080398,0.429855990535394
0.00272505699349933,0.155750530811391,0.461946272585383
1.64195479130278e-06,0.00268203910675997,0.996317958974102
5.25534868716344e-06,5.20412483797236e-10,0.998999831095698
5.97430071092902e-05,6.49719159219679e-10,0.991090614417987
5.25595343745684e-06,2.1789856340799e-08,0.998999977985257
0.000104680099497924,1.09966829788887e-13,0.983189015527388
4.20677051056465e-05,8.94456904025078e-09,0.993127129043986
4.77271746299044e-06,4.8865649566154e-12,0.998998844413269
7.06787857595003e-06,1.9551750736809e-09,0.998576625823743
6.82712453234196e-06,1.38683031364606e-11,0.998999018839376
6.61906578985376e-05,4.23624700910654e-10,0.988623334327367
6.3211482508403e-06,1.54898680718215e-10,0.998999535195275
7.66546548119637e-06,2.49902706107926e-10,0.998999782073544
6.02822837240501e-06,5.74999507023446e-12,0.998999979853075
0.000376613665862875,1.66094792726037e-12,0.958634835299992
0.0023524296913163,0.159939832655287,0.518632494853263
9.23142911780815e-05,6.69034284757245e-11,0.986706038780537
7.10482930644049e-06,5.24233039586626e-11,0.99899996854644
5.96798799062303e-06,1.01156891530108e-10,0.998999339240224
0.000643928868860449,0.148070721721651,0.772710109875143
7.02067274225746e-06,3.76275339146088e-13,0.998999951509498
2.75581802826834e-05,6.57166070433786e-10,0.995143990562172
1.11874490768598e-05,0.00577188861082168,0.992274878756106
4.6733394188319e-06,9.60481365610244e-10,0.998999995082299
0.000360615398305576,0.0539633183855422,0.885384368815649
2.83245767158998e-05,3.4332771988361e-13,0.995744328976458
0.00107271541695502,0.474166941991785,0.524833057739038
5.50265614632635e-06,7.59648017208778e-11,0.998999304049453
0.000903753798264054,0.205568295356178,0.716780835378722
1.82400673482407e-05,0.00409371545541002,0.993705593748196
5.71817913488091e-06,1.93890337491992e-10,0.99899960120159
0.000239988646827644,3.14504655581348e-10,0.967294763922541
0.000221605653403766,0.0561811984540676,0.905434741659227
3.86120489980618e-05,2.1048999985772e-10,0.993098257738732
2.65027775704824e-05,1.08678969346159e-09,0.996368073178279
4.53268843116583e-06,1.00866038162798e-10,0.998999958270344
3.3474621084485e-05,0.0315118640006469,0.966075090404494
0.000990484248123566,0.407732748988774,0.591267237673945
0.000623578700239707,0.164943979114995,0.760424409666942
0.0016932382760914,0.140524629098397,0.637358573160042
0.00152635342335412,0.108665922938489,0.721013020516315
0.00304944591144876,0.388908719229979,0.21046069407732
7.30084561932653e-06,5.18256256670508e-10,0.998999884398613
0.00122015209619235,0.110961563727406,0.68292103747002
1.06980659392256e-05,9.77405912701936e-14,0.998622065611769
0.00015974083488843,3.20949447591168e-11,0.977755028297056
0.000546602280579023,0.0812363356128419,0.845261377105523
0.00142389429023703,0.328189219646703,0.537103713392817
4.28109794591651e-05,0.00359683785175887,0.98929926156209
7.30947458872903e-06,6.64619725280847e-10,0.998999974147227
0.000500383759670418,0.105841876133307,0.826561187122914
9.37645012279178e-05,0.0257865803762142,0.956798112476938
0.00140598510937219,0.171012467822226,0.634292684884711
8.33516926721738e-05,0.00551119158286282,0.983313198007784
6.16905410954436e-06,7.27446871818846e-10,0.998999695320666
3.11621316647713e-05,6.56071841172398e-10,0.995646481741898
7.9937035320975e-06,9.34140696874022e-13,0.99899917682593
2.28784037108157e-05,5.11676555291623e-10,0.996714489493865
6.04710213035108e-06,4.41518755290564e-12,0.998999318222542
0.00254383396378997,0.334233115728735,0.404082939027953
0.000613519883693056,0.0736070553791789,0.850541322159327
0.00178723322393198,0.175645434538349,0.641266277225443
0.00162124939017145,0.0433476609769423,0.700104631112444
4.45165657758394e-05,0.00604117539881969,0.988680210362857
8.70125674261292e-06,5.72521894125264e-10,0.998999920021446
4.83051745290814e-06,3.1447885179151e-10,0.998999902548739
5.20047331936648e-06,3.98143194495818e-10,0.998999834978535
0.00142677670545343,0.48325734447932,0.491006106024688
0.000109998944218035,0.0633974304180731,0.935602527245223
8.62503146574697e-05,2.51048050855739e-10,0.987725854377564
0.000492907926664127,0.0261524035477203,0.901469940184117
4.476893402281e-06,3.61101167897564e-09,0.99899999585441
0.00375321973327139,0.615831346283834,0.0716547001170497
0.00072712152286269,0.34094817259997,0.639425734571
6.89050287693686e-06,2.81346179093508e-10,0.998999896778671
4.4102138319006e-06,9.07072245936349e-05,0.998866594940446
7.92236951086245e-06,5.38106096134725e-12,0.998987291876514
8.5976352155368e-06,7.61503293788751e-11,0.998999745643729
0.00429192068979798,0.627848661738318,2.56906214891008e-12
0.00257685086306413,0.682347148092014,0.237529434263883
4.03539141287104e-06,0.000440127700098522,0.99855987043383
1.18576584294824e-05,1.17325173748798e-10,0.998999974712022
1.01381200845997e-05,4.03936365624152e-08,0.998999958739345
7.07792265976561e-06,1.49190831884999e-10,0.998999777147759
1.30737975401089e-05,1.25820819671657e-14,0.998258868185899
0.00213252123869086,0.636217018633919,0.235720005880706
6.50159397580472e-05,0.00331577273300891,0.989096584164861
0.0011967582902536,0.282300407028484,0.584818862842789
7.10431853784747e-06,4.81497146840073e-10,0.998999229459083
1.24621670439527e-05,1.30706281110904e-13,0.997914807081121
0.00131613661072583,0.445438264292371,0.550826619303025
0.000746132786843751,0.195916673968733,0.728701012015542
3.19644169944797e-05,1.94358806860242e-09,0.994904678484547
0.00380477456422625,0.349983329291418,0.172898357106825
8.93001491120425e-06,4.14016611504747e-09,0.998999995481936
0.000873912789673404,0.361698388063649,0.637301571263189
0.00143085128846384,0.0741403253995619,0.786775230696632
0.000227866921355549,0.0489089504914307,0.929020508274689
7.20666775525227e-06,6.35948214282563e-11,0.99899979622861
0.000113633248865391,1.1154465079886e-16,0.984682863843215
2.85004847645018e-05,0.00791477061587543,0.986918586506486
0.000282896472247649,7.38510119765442e-15,0.968886565794988
0.000579227984956996,0.240235116309236,0.740023323697961
0.000937358448672204,0.20403292009275,0.663602978890633
1.15671871337351e-05,3.60868062278778e-10,0.998998929492696
8.74902330288998e-06,1.06369160744726e-11,0.998837678641228
0.000194541861856925,1.02990671344267e-12,0.976266359018807
0.000124940709731015,2.00784929233997e-10,0.979200408178865
7.55671564037535e-05,1.15345476014161e-11,0.991102352186213
0.000177176563902471,6.0509325295623e-09,0.97496316632608
0.000863078924595795,0.355200629559492,0.64379937024603
3.16989441848171e-05,0.003809957807235,0.990137187480375
0.00100603101044119,0.160282729088547,0.689817179345286
8.56925979756199e-06,1.22394603426277e-08,0.998999985045617
0.00147457370532085,0.261621007525757,0.632407834528507
8.56439332665384e-06,1.28250154940763e-12,0.998999657889304
0.0026403222918529,0.177655390951928,0.532017955057851
0.0036145627408167,0.998999102074048,1.36505098819885e-08
1.72431427503387e-05,0.00395957178891764,0.995040427458769
8.94536724006178e-05,0.0159658624736899,0.975078696666023
5.32477296463929e-05,8.20100392338833e-10,0.992027122014414
0.00134222825700936,0.183086523051328,0.687183099727237
5.61664390645587e-05,6.46261723335743e-11,0.993087533861225
4.15044370715228e-06,7.33007651876573e-11,0.998999725027119
0.00197931071762681,0.634520778515865,0.364468195892896
0.000105616612571956,0.0478336214670144,0.940677957499957
0.00133517847284607,0.127711749688169,0.711732614887295
6.97966869227405e-06,1.22824261679839e-11,0.998999739052269
7.04645589497344e-06,2.52430442430159e-10,0.998999850051487
6.83208479895728e-05,1.70919058323176e-10,0.990608634544177
0.00020575012411876,0.0188974994499016,0.956163545664644
0.000338768831446452,0.00673854129701087,0.944618995136514
0.000248840460077222,8.45686685243888e-13,0.964962503356019
0.000189979456912739,3.10177115268373e-13,0.966882739957326
7.16413372508718e-06,2.65106475149308e-14,0.998986004590674
5.88819065914137e-06,4.98641641850601e-11,0.998999886268746
4.57978731577026e-06,4.77901250019729e-10,0.998995128317666
1.07309709125789e-05,8.71936669786227e-10,0.998999992970377
4.64301766658616e-06,3.45086748573668e-10,0.998999938204268
0.000180923544161304,0.00797961273158759,0.96200783707893
0.000174154444283528,0.0352773649493018,0.936383002643769
6.40271889981354e-06,5.44669970987145e-10,0.998999030408399
0.00608498198379206,0.484866441197075,1.45046750316816e-09
5.37288014479274e-06,3.18432308098699e-10,0.998999434624651
4.70654475330726e-06,1.56711751920502e-10,0.998999983243291
3.30847869207401e-05,3.39394574537859e-11,0.995930783639641
5.10149703195751e-06,4.88189856271315e-12,0.998999971162617
0.000272766801991822,0.0105908541690565,0.961304741013532
8.66700768571233e-06,2.09691065946997e-11,0.998999925132685
0.000723083076260765,0.131233966139653,0.821946483402937
0.00213718799658958,0.583813042558774,0.415186792210844
0.000129797703366489,0.0718830216718502,0.927116963742744
0.000705239263229876,0.17986475108331,0.808504182641508
7.1235142358122e-05,0.00792548896952673,0.981835651524953
0.0049680451247283,0.349042571005502,0.0953685587481412
0.000686073382504927,0.0713528686885251,0.865533100197219
9.54812376137492e-05,1.04314010164953e-09,0.989479027003579
0.00404859360499217,0.368584487507627,0.307503973708777
7.34023298406402e-06,4.10705849612154e-10,0.99899991711739
0.000120997650543228,2.65446256138579e-11,0.981700456540388
4.87266181127793e-06,7.73755592864937e-06,0.998992259879125
0.0014118010647305,0.463109784137562,0.462095524783503
0.000104260274587865,0.0366733630263772,0.951155238021579
0.00199126495859774,0.257596840589652,0.558686474013171
0.00123848566835898,0.167723289234325,0.618895017570217
0.00152460979351186,0.144603836111274,0.623199817662157
0.00238268197390169,0.281337392835133,0.52294379596592
0.0022208666457365,0.294766144157182,0.386788568518918
0.00154272485261535,0.508138498155481,0.490861438368922
0.00240681726259993,0.796233157167344,0.194561756701459
5.44056383383706e-06,1.13753868107405e-10,0.998999908929889
0.0038841959932877,0.301427438212517,0.289436870810431
6.15556730411397e-06,7.04442284750407e-10,0.998998475327928
0.000190497910562109,0.00328704163153806,0.968685204215444
6.16787097468852e-06,5.22920494883342e-11,0.998995314192927
0.00192100928188494,0.272909365742835,0.455226754848493
0.000908702539300131,0.123213316947161,0.78177595219311
0.00347188978498038,0.47385583686809,0.129632892471571
0.00225928000822974,0.353639497933885,0.327240477305708
7.52838507157889e-05,0.0318175955368331,0.963152745805351
6.64390249732083e-06,3.51875930451113e-11,0.998999793852317
0.000973674896374233,0.31126096823692,0.606926244090206
7.08916264765833e-06,2.91406145243477e-10,0.998999561227335
0.000833210321034476,0.0872343005665506,0.801024274219544
0.00163253442558696,0.556794130283455,0.442205871687103
0.00180099636531411,0.584069952171966,0.414930046387825
0.00186051691497537,0.336631522973192,0.502713548382449
0.00510022888421359,0.407098656070197,1.32644137526547e-12
6.259446761329e-06,8.86151235372012e-10,0.998999946569023
5.27782157493059e-05,1.35329976477368e-12,0.992882172642563
1.055999822742e-05,1.0755075205191e-09,0.998999647054895
1.67070146852531e-05,1.03449057928711e-11,0.99754515267107
0.00418119996655941,0.793260686001531,0.0867529038025559
8.26573959782807e-06,1.91214307326957e-10,0.998689102085363
4.21856868785733e-05,3.5305302648208e-11,0.993939954729958
4.67843711991138e-06,1.78901743617279e-10,0.998932837203993
7.69738322048116e-06,4.07197915225746e-13,0.998999815419873
0.00615379082294946,0.383290955150003,3.06877328740947e-09
0.000250498141250902,0.00579800326733966,0.96214414641377
0.000504592783834828,0.0274650454585701,0.919576580796165
0.00149731921387911,0.327531967762668,0.522497688821862
0.00196551912138885,0.365050206718391,0.456564513609556
4.73646246288327e-05,2.23122538016211e-10,0.993905819990424
0.00127944066393636,0.19290695118053,0.6618557763509
5.43009986856926e-06,1.33758669271812e-10,0.998999502864288
0.000720648525456986,0.280774567587365,0.718225428051222
1.01709400662934e-05,4.59517565504984e-17,0.998118782008186
0.000734950829620835,0.110746523238853,0.781586321091124
0.000192294371011981,0.0782333118617152,0.901545660577502
9.25052795314219e-05,1.91614129000295e-14,0.986941227493849
8.26216785694539e-06,2.04455368568959e-10,0.998999957172713
0.002043592727723,0.344849634931352,0.388940861371351
1.61851633275544e-05,0.00414104799069851,0.994858951839493
