"V1","V2","V3"
6.68059742105392e-06,1.25556281393087e-09,0.998999531572832
8.21751353040669e-06,5.19311320685017e-09,0.99899849960534
4.49471723651952e-06,2.48533685263896e-13,0.998999871484552
8.14390803993758e-05,0.0200565732605407,0.969202399231823
0.00150104549436938,0.170418454016826,0.620859762208069
9.50191405629077e-06,1.7770889145667e-10,0.998999936028885
7.10417581511485e-06,7.88139001228765e-09,0.998999374974977
0.000144337923565999,1.27809607073002e-11,0.979080787682058
2.14904695808556e-07,0.0046125504589711,0.99438744087418
5.52315000748253e-05,0.0120908334699517,0.978117079375143
5.54764899785694e-06,2.45493900611187e-10,0.998999481808347
5.74410625625661e-06,1.25142476115911e-10,0.998989435656722
7.17123780612962e-06,7.42699783162271e-11,0.998999734163624
4.51842065469356e-05,8.58009297237387e-11,0.992822551185569
6.44681312256592e-05,6.63570275884621e-14,0.99030691455935
5.95644941303547e-06,5.06082564058526e-10,0.998999924144639
