"V1","V2","V3"
0.000221557630860137,0.0755468334961818,0.905268030708524
0.000517415381086813,0.104174438221605,0.847823323343469
0.000611319618526381,0.0811390671682805,0.854040580268383
0.000456039631191333,0.085743660630326,0.862751318296323
0.000484260477937348,0.0790607818980256,0.862365417929335
0.000120126375300274,0.0328538893515577,0.953952518780521
0.000412983937283296,0.0945263444771233,0.875361749194741
0.000691379913114035,0.0914940637884997,0.846160857586033
0.000473056085723141,0.05229377698042,0.897262913076582
0.000632982389121399,0.0777007401311473,0.856858791582731
0.000278989444131209,0.103103598098486,0.874916531703166
0.000535962621364536,0.0949692298265104,0.850219689066425
0.000224447260013675,0.07074755133148,0.907436817220375
0.000303047209993252,0.0723985472976423,0.892349712007923
8.85115832736771e-05,0.0272755597436653,0.962254864572467
0.000341483220202611,0.12015499645858,0.855843884603782
0.00041908223435519,0.109756653650881,0.839983179751016
0.000230660312017531,0.0204603833024595,0.947577853040141
0.000679345769876459,0.216918690517421,0.751687286312742
0.000482719900690561,0.0535776107412095,0.876135263450753
0.000136949959162837,0.033948927980641,0.949755866716498
0.000228091323274801,0.0357777193620782,0.93647318940271
0.000514219415540404,0.0574903169663707,0.887106617717333
0.000618051028621533,0.0889186195842771,0.84299090678332
0.000127160872973372,0.0336090538709738,0.950768043536891
0.000341427799203844,0.11179976859737,0.864742541988441
0.000583294478851881,0.0812041100864621,0.851992651260204
0.000675264787350133,0.0942997456976399,0.800668697933712
0.000115320508605716,0.0219858587499505,0.9642331545945
0.000139982245551348,0.0258853368298504,0.960403168940399
0.000525778646036351,0.0399206173594059,0.883941995505498
0.000480114620430036,0.0706235736101576,0.882086309838068
0.000207182020187671,0.0492584901252682,0.926849998240562
6.39282390384821e-06,5.09776559744583e-09,0.998999993830164
0.000375816869871253,0.0682950725129169,0.900594778438367
0.00120243367032042,0.0845828397696126,0.781567476384698
0.000355758573598313,0.121280494567268,0.83791720202697
0.000483355523463093,0.162867500193163,0.790243636325577
0.000198171935912969,0.0436399351295778,0.927808980576016
0.00013317824610979,0.0455684475257061,0.942274693486477
0.000265167816690725,0.0559812165848693,0.915904402909685
0.000436751368793257,0.0817129393152141,0.875489431008168
0.000455465160986133,0.0435529321442819,0.899199271640476
0.000254794103802917,0.0351954583935654,0.939092064175283
0.000725053009403664,0.106688236233106,0.830289093571756
0.000342235354264286,0.0336096402346746,0.93311581632074
0.000825097723052971,0.117892852486558,0.814429618728616
0.000247070746046281,0.0666934793132232,0.901274649525031
0.000617271491938258,0.149207963242366,0.783509329738928
0.000736574368287237,0.0760093808556059,0.838137356549481
0.000774609182598487,0.0657344796082564,0.831087465662212
0.00059542912058601,0.0615237890371246,0.870174181565145
0.00010208065696159,0.0297933072014769,0.95659025401713
0.000346768716380686,0.0454635924725722,0.920496547890954
0.000499239849301683,0.0868962742769851,0.858785207628669
0.000286952101327762,0.0407574836819687,0.921623253153641
0.000787260075039883,0.0903727899377879,0.866336636094332
0.00131107038751486,0.0747637569296019,0.784120344672605
0.00040063724765923,0.100482927749794,0.84478942728001
0.000544051060562231,0.0898382719358109,0.866877610356716
0.00110561708563682,0.123457051825609,0.738972500496697
0.000669079153085815,0.0921203301058784,0.854067502574111
0.000359509507093494,0.0812002905129047,0.886725807368417
0.000239696268530598,0.0473877807996569,0.918789206268442
0.000517514199031642,0.0586042124834866,0.885655472908452
0.000846646883655932,0.0794646885394613,0.825524825088424
0.000606797694872015,0.0486103173573586,0.878816148086044
0.000633965663581907,0.110782602899797,0.815833569446734
0.000104358114193461,5.93253585645473e-10,0.986711522266983
0.000594780593958464,0.104298938445048,0.852556186697212
0.000456052024092407,0.0751560900787624,0.870263259327929
0.000570532705653434,0.0424259704864029,0.901312897723576
0.000572437657604153,0.0546379529689351,0.882709399444931
0.000825707013439904,0.0862127215739216,0.81280463998684
0.000403651283728449,0.0666721679052019,0.887196772572999
0.000250548557271586,0.0222272057995874,0.951599213243897
0.000335739611713916,0.0929916332633864,0.884658380804535
0.000431022741766522,0.0955926394167768,0.868772289687228
0.000644015107238091,0.100204742528454,0.842088246354396
0.000201141081943784,0.0450426916542412,0.932498493229005
0.000518707639426838,0.0445488771914254,0.882505640841889
0.000616250649415334,0.0880703329863032,0.860516423958163
0.000271592273670578,0.0530390574570252,0.918022238217505
0.000367222472360276,0.0988221658573773,0.877730689688769
0.000271001314208972,0.0968879183078429,0.882584293840511
0.000436493500427827,0.128383314669353,0.847222624591861
0.00160313265297018,0.148378496214696,0.721072453434779
0.000624116186765388,0.118837186051496,0.827843428582469
0.000106218837195042,0.0289849307396066,0.959572059590295
0.000882592326132313,0.0771315483934866,0.836896946114063
0.00108806480079585,0.133749401354765,0.767305123399841
0.00131924254691401,0.128208623497525,0.718064499056696
0.000400029790134483,0.100647207249233,0.877229360659883
0.000483764171332299,0.0346661760969056,0.907136624375618
0.00194317330830518,0.0378635151914205,0.641332613525687
0.000327730600492273,0.0682656501239877,0.904990210181138
6.02215572540629e-06,8.51138781911681e-09,0.998999990730899
0.000917240409861251,0.137999475391333,0.770072895570064
0.000221541895327962,0.0761314385898398,0.903693829720873
0.000727573027747198,0.154754987503799,0.789206096787933
0.000460810795568667,0.0987109545956013,0.862047514536799
0.000739508813463316,0.0912150415615373,0.831261580379395
0.000376036391775165,0.0554412462562558,0.910808115388532
0.000339996606512813,0.0905613527816037,0.875324947422249
5.13107015922254e-06,0.00137933327487829,0.997620534524426
0.000264863998230334,0.0436034824409508,0.921071663801191
0.000315285337915847,0.100819498571954,0.871670003196532
0.000125763195774844,0.0875212756317424,0.908104552333556
0.00132445640330074,0.0872372527157104,0.761142161527838
0.000356250410367748,0.0754373283612519,0.889074764461502
0.000247565059399778,0.0291220060834909,0.935810347724041
0.000227907310339146,0.0673243094504748,0.916961352693358
0.000680270211112128,0.0825439321059848,0.85376234932499
0.000454748940645563,0.117975409625993,0.85225911185588
0.000422793397206978,0.102279830504431,0.849510558564568
0.000358741658831268,0.0843161145031448,0.872587243718798
0.00018041560791414,0.0139173374058471,0.964924924171635
0.000582051243291445,0.0992415022766621,0.853434339540568
0.000568967821710191,0.123823094274802,0.820731066267697
0.000358482488506583,0.0560695911743679,0.895649168787619
0.00151317631691318,0.153911177937413,0.699290587356715
0.000380353859778585,0.0738650533142681,0.879300995348476
0.000895535572688845,0.0775302662510046,0.831922632848807
0.000830407099962901,0.0666292162361306,0.823500609576806
0.000803553649370795,0.101841847016539,0.796239917850444
0.000665204480430409,0.117166014144993,0.824170832895943
0.000525821328392761,0.112384665410678,0.835017791211154
0.000402980854022482,0.0792641606995143,0.883714482643681
0.000127720614466615,0.0354023267243989,0.94886880330437
0.0003997127273249,0.0829163209891667,0.87732336252258
0.000725659851953615,0.0981997994028638,0.812982983590908
0.000305905582560819,0.0668864732890063,0.904834744971279
0.00051864226863303,0.0686493986713612,0.873937040483452
0.000317350500237367,0.0124250065692833,0.957158135438594
0.000586541126046439,0.113851136373552,0.82520020633818
0.000472148259232532,0.095255898455063,0.854538434743833
0.000466830535788386,0.0558355931605942,0.883015279447166
0.000612982562477516,0.0774073724037883,0.854690179150396
0.000174342110205328,0.031341753905172,0.953164185896177
0.00018824752437523,0.0550718135210556,0.920355604870398
0.000316059636852677,0.0926656048631321,0.875528619751874
0.000888627895083117,0.126873191105367,0.767347128876885
0.000392867703909996,0.0958661141930597,0.861813634818413
0.000235140561677659,0.0466176876136982,0.925707935401079
0.000354548447685483,0.110597437875935,0.84971753130107
0.000370772459142783,0.106450333385204,0.867790920026478
0.000451159305215276,0.0553838072949034,0.887897309468996
0.000372643227024651,0.11355107103061,0.84632729747406
0.000344865406537872,0.0664979256076789,0.893816959178523
7.85489044794898e-06,5.85680295703761e-10,0.998999872035597
0.00118850159759109,0.107324521525148,0.783322019990853
0.000894139004752394,0.0749921504088076,0.842107913876065
0.00021795472515773,0.0393591081261226,0.93733429247805
0.000648831377038499,0.112925616416242,0.829944089288955
0.00100044964108177,0.0781529984730553,0.834538464094774
0.000451892936804181,0.136426729671171,0.830561701657967
0.000531427408649761,0.114558323885766,0.851009686823077
0.000586329216191755,0.116260237619715,0.824095515256267
0.000230007934585109,0.0462451880910655,0.932700399085232
0.000313807892028969,0.0689581652969461,0.888788919470724
0.000801274664914286,0.138175320199159,0.798213584610514
0.000674991119023625,0.0788338976999168,0.863509600681902
0.000183535687215361,0.0506374374064987,0.928200979010218
0.00053935738649416,0.0984702446969135,0.861405856815552
0.000544298256515473,0.0401265322313176,0.896033301429924
0.000234404343794977,0.0742354332144701,0.906835181212179
0.0007826669288286,0.0433380671859266,0.876830023565488
0.002043834594224,0.122347964967741,0.664861655168166
0.000516479970852593,0.112318422842532,0.83548337949725
0.000395174299365394,0.107954307041722,0.850388683896361
0.000216000294781295,0.0850154354125295,0.896986869175573
0.000411217878912204,0.0836676043488335,0.879871150994472
0.000172163334126712,0.0315365036963755,0.956712090603539
4.25011493122248e-05,1.70360855649806e-09,0.993753158752793
0.000296243409995224,0.104919977278332,0.876657613151055
0.000581143323695362,0.0454634822952431,0.893219441471899
0.000535689535704814,0.117373872441415,0.821888636838907
0.000455297881489242,0.0716612471677551,0.88162165857912
0.000248982629491036,0.0686378425634005,0.892742188113711
0.00102563589145164,0.0593655588923071,0.796522240435179
0.000320722831090202,0.0919976083954964,0.879360591446065
0.000229552616763062,0.0571360925708876,0.920619407722542
0.000692926604078013,0.171369218491015,0.791452768284577
0.000664965799133515,0.0531578712773914,0.851388228270359
0.000275557572988303,0.0268656642010352,0.941866519743688
0.000300359302129652,0.0445506937600661,0.921668607437245
0.000275853760880335,0.0542365527143629,0.915312823632692
0.000173049937619033,0.0783662443864862,0.900450476522113
0.000291363238959452,0.10767724357999,0.875830184153814
0.000157304069068016,0.0590749213614936,0.926721546655737
0.000660252389891665,0.0571846108722252,0.825496814327564
0.000265480981404124,0.0769209753204113,0.889671541267486
0.000612446635979354,0.152476757600927,0.809196690723668
0.00102916374592494,0.101453189538285,0.782944095320875
0.000544781341358349,0.0657543354456125,0.863028377764062
0.000130230216997554,0.0348180451831272,0.948519451990912
0.000342820373039518,0.0696049877393108,0.896445780407533
0.000960340329190433,0.069002357951439,0.812068251276189
0.000928136870931432,0.0898837891638804,0.765352922424752
0.000353637625745726,0.0764943165391873,0.874409591848775
0.000164069515559635,0.0269837112280524,0.95069983195879
0.000645035683888104,0.116414168745245,0.821830921710245
0.000349909586853946,0.0511087817549254,0.910760112254501
0.000485966647248013,0.0801368385477897,0.861683157259576
0.000183756753653275,0.0184088420180509,0.957797894309185
0.000507803515497488,0.0825650040803643,0.864695809999572
0.000313522154127279,0.0835384353309627,0.887599569849944
0.000766547121890959,0.138050831565078,0.780630105503901
0.00052895080857931,0.191516901501697,0.793563620206098
0.000254616437306608,0.0415258240487412,0.926668955632082
0.000498990300622914,0.0857877735607265,0.87693052554046
0.000229040725163503,0.0196140619160083,0.9557521760802
0.000266540470135798,0.0719010213676645,0.89871800058586
0.000748996198530862,0.0663154089485562,0.849270431854497
0.00114024030658541,0.1506350642502,0.735385303848462
0.000410645322702011,0.115029974941382,0.841988656132548
0.00041864896079121,0.118693426618466,0.852917661358738
0.000307164277119373,0.079360750169601,0.891098858282336
0.000252775638584238,0.070177539853574,0.902308373810969
0.000321882232712654,0.0805832086988038,0.876718199518302
0.00022463550611344,0.0768235832202898,0.896725487016358
0.000402904008081129,0.0418943515073968,0.906806357912043
0.000722888152797443,0.118894963029882,0.810277307137554
0.00191254953741682,0.162832480885911,0.575429528132326
0.000268436729234023,0.0519425395616487,0.909953691595037
0.000703617478815038,0.160219145843477,0.783857047230143
0.000480413258630413,0.117860420868059,0.826946459470081
0.00023491507117601,0.0687237216538995,0.911546501629674
0.000509799376497149,0.122752481188599,0.838877266389341
0.000353647191247778,0.103042691777124,0.866050169579106
0.000340011663088326,0.114586847666539,0.872884570886274
0.000704174965224664,0.114446802206201,0.804185218290848
0.000423438130333953,0.0511637288123715,0.900923326171517
0.0011955362678824,0.109856703609637,0.797593897877804
0.000197208902380442,0.0514557954350146,0.923539285719397
8.38729637963206e-05,0.0160702172792889,0.973549291783903
0.000546804868989882,0.0928927798171233,0.847262765216325
0.000249398854044982,0.0460085031887904,0.921325255051783
0.000505628691728106,0.102057525969335,0.826624734722008
0.000398937119395825,0.0670351674982734,0.867948456965039
0.00116730442336073,0.110045862963106,0.748229810617915
8.28278103644698e-05,0.0442382496234496,0.948052517242415
0.000631975512211983,0.0841791711362751,0.839886081144047
0.000372503418850379,0.082100516950511,0.878633480515365
0.000481402492776751,0.0546066338614837,0.879714700006283
0.000924146843140224,0.082650082899575,0.835619801841398
0.000626157188016826,0.116725617092934,0.823447123633297
0.00101766395255024,0.134843670853174,0.720082412494607
0.000413004856695586,0.0572346221575769,0.898060251792982
0.000508010918221966,0.0440852219690289,0.894083555664328
0.000750292738098098,0.0686938454825659,0.833890046442309
0.000699414119793748,0.122883808048311,0.815367395919811
0.000351149149763013,0.120919093135563,0.844760164517352
0.000616405632420888,0.0894563349118532,0.843296779442672
0.000187181821564034,0.0317453358855087,0.946813733912273
0.000340111754347334,0.084568189539433,0.887197478659522
0.00032266775366417,0.0270145673370845,0.925570169488664
0.000418810601231453,0.0852384830398929,0.870177081033896
0.000538989170569714,0.079353411755226,0.852755632041732
0.00039284233912461,0.0326007038133309,0.909735126169151
0.000398041759269228,0.0677744917405541,0.883431445784454
0.000418806851891602,0.0889778356246827,0.87179501407932
0.000752787306772727,0.106215649442278,0.804997465746318
0.000153059146210783,0.041446738364521,0.940695126405441
5.43116580381316e-05,3.65381385434267e-09,0.994118560122326
0.000852922820405517,0.112568266779756,0.790895549724361
0.000980475152631096,0.130738899457155,0.763424636537355
0.000192310398655819,0.0613671833394413,0.914484957051588
0.000482971797543537,0.0797286400102274,0.85873317033659
0.00143401308646053,0.151226391147337,0.735348859067631
0.000435834004022258,0.13847033074257,0.842495093243443
0.00031313801872428,0.0530838149766256,0.917814970049278
0.00056883905232595,0.0686309641600563,0.871699539912123
0.000255132907915727,0.0695704961953738,0.900027187228457
0.000241566461948653,0.0462019727629285,0.925687325777859
0.00020762608802736,0.0751651299371738,0.903834288004761
0.000224707918984672,0.0421376775124697,0.931213551581052
0.000793552089804097,0.0661693838944486,0.85029312384359
0.000984017767465923,0.136532862916169,0.731914034305116
0.000297155259529921,0.0393077105381929,0.924407917930982
0.000331299527163064,0.0741671577430163,0.888609175505513
0.000387185680365226,0.0918040860727426,0.877948861906247
0.000270950888506252,0.0328188014674429,0.936059253741977
0.00130162262960159,0.158406819068734,0.714886211257254
0.000510781247173652,0.109751320987152,0.846841374518815
0.000942835191484205,0.110832826080728,0.799142498430187
0.000434146872325474,0.0724357845807115,0.888207226648297
0.000898831302042126,0.089711822897653,0.825123651040445
0.000377669014973013,0.0641991867720878,0.885546094433212
0.00120317564783427,0.1205156014279,0.773310394182832
0.000410346818138127,0.0986035388564542,0.858060973339162
0.000760999072432199,0.108550410730538,0.81287738982482
0.00102775776171111,0.105510582628948,0.803727559611052
0.00300768142027275,0.168135915419769,0.442434778191855
0.00017632430476602,0.0335286781180708,0.946680255538416
0.000291846720654473,0.0348034338089194,0.92193040654068
0.00243160587468045,0.24011388753125,0.547270807444428
0.000454106424735457,0.0600308230136359,0.892037138267629
0.000587257916761647,0.0896097933902072,0.839190355664184
6.36822304914192e-05,0.0226170005858818,0.968757342231168
0.000631215979106615,0.0768676055068665,0.845637249922747
0.000508209745524508,0.103498106855301,0.827766086285718
0.00048655938146734,0.0758889804203744,0.883758852193749
0.000741331309998255,0.0516359551775968,0.862716978619154
0.000883078504026743,0.187568747042907,0.771040667465438
0.000508047687284247,0.0783430094178523,0.836775642827871
0.000813332822003275,0.0911619952494008,0.833661021791421
0.00122131697776012,0.13480151680964,0.741547184437373
0.000268382461642114,0.0415097963450183,0.929513040742379
0.00117121057245562,0.136616916485705,0.750181797062452
0.000273559943860119,0.0816619318249068,0.891564527726134
0.000516134343378548,0.117208822355214,0.823156120878767
0.000929816194703169,0.0873265594366288,0.810923756175877
0.000165903342691843,0.0995699819179433,0.89301353453224
0.000466364405393655,0.0966112988058209,0.852612865365199
0.000841921756713441,0.0916490510952518,0.815209366970462
0.000240943086020128,0.0442478280298823,0.92293041732698
0.000303991688387711,0.0847437564744785,0.881407907638432
0.000578067381400568,0.0829750657944614,0.848199914047436
0.000365930280969222,0.0900885064526162,0.871407499649881
0.000945076766071367,0.107454604358799,0.79738298383918
0.000676322153703269,0.0805497433570449,0.833731627006463
0.000504476503782645,0.0634723078664381,0.884114967462613
0.00027212305375311,0.0582407676220344,0.907414644864148
0.000568950025013261,0.0511056234341514,0.867923887030057
0.000572915583343148,0.0733977984999261,0.863517840937497
0.00019652007054282,0.0290488135319683,0.942016406180823
0.000169608486712951,0.0321186448215791,0.944974379027641
0.000497866791824286,0.120045876011942,0.827025020603913
0.000476724985432177,0.121836165873228,0.827862442668901
0.000291803323395152,0.056395286294084,0.909150302995512
0.000374672883605378,0.0629092479915311,0.880694661743144
5.1685584817258e-05,1.19047330461789e-10,0.992694167730313
0.000614560502733728,0.0741933442152441,0.864973236008601
0.000247959240850142,0.0523751866942059,0.916602391594917
0.000301857962707152,0.0890544342943127,0.879554901130042
0.000707288802141564,0.0928617004898689,0.83191296962363
0.00159906361780287,0.164115343988394,0.690346472045483
0.000635863380982709,0.0837951090153214,0.86689073085903
0.000872131755874348,0.0997225797065106,0.798139428430614
0.000657746615032978,0.123835764411813,0.818461068613454
0.000355603513476462,0.052461283997377,0.910718762294088
0.000344871617530115,0.0719264080659736,0.893205959781067
0.000368021211150593,0.0922936493966101,0.86902830248948
0.00016854039285527,0.0510778836031834,0.926347259475495
0.000217923371838071,0.0429699646803475,0.928963304365322
0.000267430333087679,0.0509463824834628,0.909380679898463
0.000705491710554005,0.0654947541225518,0.857892181552949
0.000531489255786533,0.0967451265167106,0.862435468796641
0.000891183818591677,0.0684683501935075,0.808882832106573
0.00051045097103867,0.110898353653998,0.836799479190189
0.000730511196566872,0.121420842229819,0.811119483883505
0.000280464754976403,0.0628506481186754,0.905220723358354
0.00048262994003447,0.0686313277010493,0.869783003159836
0.00043535048958666,0.128572772842135,0.839813693194934
0.000272422779841219,0.121479365061637,0.860053436346231
0.000654696161242611,0.118065963351291,0.815468024432532
0.00103924673907222,0.151483530733473,0.72318732098742
0.000379403949039257,0.0972630922916155,0.858444811726471
0.000401319650053445,0.126881541935638,0.844453120849656
0.000456200075659616,0.0542065409715089,0.898637533583995
0.000170968140621488,0.057039645482626,0.926900315901726
0.000184929786718403,0.0204702686303757,0.953114229845821
0.000444886221582791,0.165747687549548,0.797856137749139
0.000508529090174882,0.0586176215847246,0.886911870294615
0.000501575259599055,0.117093756517805,0.828308505048748
0.000871437712624408,0.0973157800948765,0.808364484333841
0.000174385145178973,0.0540907012043499,0.925430711835687
0.000284750222038498,0.0284360162350117,0.939099783084996
0.000818304919396797,0.157768037486871,0.779822759196586
0.000669991291926018,0.0934371460371838,0.81469090054665
0.000166598045385642,0.0538147859871188,0.925935807101788
0.000204439303798768,0.0889752397073486,0.895179795035359
0.000291704248065023,0.0934795282886607,0.877851593577011
0.000459448702336609,0.153760459853827,0.819210049515618
0.00169760591212941,0.178352928865926,0.65837270051532
0.00010800029132243,0.0331784346792973,0.958641443704397
0.000264499537607799,0.0627611664966865,0.905581456830049
0.00146351617527818,0.104368383518193,0.725740324433088
0.000756100359934023,0.0562096875994878,0.875176205967018
0.000545046476579821,0.108794789470609,0.848774916530266
0.000432689906755172,0.078195692865123,0.870276523855957
0.000359707756239767,0.0733693027396364,0.886517992506052
0.000152986853967847,0.0347419984203654,0.941455668961365
0.000549647675154962,0.0650672067044794,0.868603657319923
0.000407561207800678,0.0997746392219747,0.861706651242042
0.000374163323004488,0.0893900032738366,0.875701323054633
6.33670405302163e-05,0.030767659406252,0.961519595369734
0.000277636015857577,0.0697073885586774,0.903723309174519
0.00028666666330027,0.10540929951013,0.867483351491286
0.000269712249391907,0.0281221778885127,0.936561404310289
0.000748896883529565,0.124537934293758,0.814537377494624
0.000902228219008238,0.043451638068722,0.84877712227272
0.000655873220969729,0.138233415807829,0.771252256743024
0.000144522627662072,0.0365577674658485,0.942937329236438
0.000318916880812398,0.0600539751122148,0.898933000290097
0.000385476166278058,0.0846978560471997,0.864810336498201
0.000351725967083251,0.0699112417721153,0.897201001083271
0.000903804823714996,0.0703915906609543,0.794077222918371
0.00102700863089707,0.154092811491755,0.723756244117968
0.000439799205230693,0.119035997634766,0.838639901677962
