"V1","V2","V3"
0.000950495791952363,0.231839334253646,0.614252962817181
0.00071448593911635,0.152747967127692,0.727067986430392
0.000229644545954479,0.111776039387882,0.858881891635084
0.000394057565962982,0.105753451576565,0.826403516507106
0.000795227112618379,0.174931626341193,0.695986198153887
0.000626838679198421,0.204797675375839,0.714126988568609
0.000767729643693265,0.140127548439224,0.737697434467183
0.000535747009720407,0.115972273919877,0.788819382242507
0.00161674878495217,0.178381456708688,0.563287004640143
0.000844604040312433,0.147061275122389,0.720349728828069
0.00040832729947405,0.133905477253158,0.801685263240813
0.000786175427057641,0.194798264001595,0.657400581594393
0.000980061310085465,0.123508890053408,0.692749894099605
0.000184373294863859,0.0788642152726074,0.881898017724739
0.000380613100817184,0.141867062101766,0.798149734283877
0.000302823111062727,0.0791544996343433,0.856310687690678
0.000320733684207317,0.082618103967283,0.855950047533407
0.000761303673732727,0.156634331212534,0.731350126659903
0.000716841641521029,0.202726137801669,0.713193934676154
0.000395132210429179,0.100632471689808,0.8318560899146
0.000332966999024813,0.0990496073254111,0.835645172622697
0.000557209652853767,0.176406015246369,0.741748466943265
0.000910427323907714,0.180170925852036,0.679288139074626
0.000763372827082048,0.182280144874524,0.677750630646975
0.000677843186828175,0.12269618204551,0.750515142119718
0.000614511310832296,0.144441037387445,0.766482190292963
0.000377607940387728,0.0748609067541876,0.848614252212128
0.00201139083555162,0.17052519894322,0.476260869020756
0.000507233470505504,0.135786533322297,0.781654100555773
0.000563869049430613,0.161294746733254,0.73989708820362
0.000535346743290252,0.16988858650112,0.756423389372207
0.000721899892837881,0.129435580048759,0.756885962329531
0.000296132033353435,0.131869878115024,0.828901539018385
0.000329845440628041,0.138109966884292,0.810791334907768
0.000567822661670712,0.123424278144896,0.781291738974815
0.000625934198959334,0.0812635907127696,0.797497185264766
0.000592850132940936,0.107312860190297,0.773506318421334
0.000560101682594054,0.100737595343262,0.799586635505025
0.000548083270638247,0.141391836471928,0.776963828492154
0.000574869575207584,0.12739084673724,0.779647675165001
0.000584500673965324,0.0866205820807202,0.816453356651345
0.000856590461616315,0.118904370904183,0.723591849164596
0.000215029634321351,0.0727536278407247,0.891242386148973
0.000548710820652867,0.119512449630017,0.782643469089592
0.000437875245934132,0.109642083721581,0.813364376661414
0.000456869038261225,0.168512642879701,0.756269143680067
0.000495296689944153,0.120601274563088,0.788748276790828
0.000310921348055936,0.127854421294777,0.82434665234797
0.000342709507721557,0.139817958908874,0.799392685367232
0.000431671631998208,0.0727266391353281,0.843188072153957
0.000423960321132012,0.217311854249864,0.744112447392447
0.000578361845434856,0.0660234486737513,0.802933052667468
0.00165192160876965,0.262649280586898,0.456085543266922
0.000847808892530152,0.0964419553389982,0.73838798424589
0.000102234558024257,1.19392405237846e-12,0.982053685532319
0.000713544600299612,0.138498466747539,0.737865065249102
0.000583425406321241,0.0954774102267777,0.795207933503609
0.000544007548265905,0.171789443710951,0.75299957985734
0.000535464314615812,0.106720072520285,0.7905398985282
0.000470474141363312,0.0920857747349882,0.801800418261316
0.000690985434484553,0.0669592798192895,0.805377621047932
0.000760971428484996,0.149919791818533,0.726876555878771
0.000578521170809616,0.0691077863807574,0.814345469068036
0.000351719375917455,0.0877475345602344,0.854057473181619
0.000968290825449588,0.133949424721108,0.685684492628527
0.000763347011767746,0.127617452241158,0.732830958135951
0.00109906685638017,0.18086704398867,0.648779816855049
8.21121351817802e-06,3.08589651107968e-09,0.998445747002521
0.000450576690356379,0.183192833008862,0.73734768817765
0.000507686408997759,0.201810345938769,0.714573245034694
0.000627787420144193,0.0876540367540955,0.776583086924123
0.000601762749966731,0.106207928626287,0.78640321144183
0.000766964555789194,0.151088938872049,0.718656655221609
0.000698810740593779,0.143372171325762,0.744738827759713
0.000661374692569919,0.190713039232822,0.70221402131918
0.000614127369338795,0.106222442211086,0.786990495684155
0.000585494119587401,0.170906404138174,0.740415504340218
0.00066387995577011,0.0845059215662322,0.797030278167941
0.000431272006945609,0.127315287676238,0.812266942669585
0.000372622282402603,0.122492116503908,0.81280399208743
0.000598659229004651,0.201820403607712,0.691299113788575
0.000233194156883318,0.0718467727898587,0.882576432536786
0.00116008389028138,0.158694818708033,0.61857786489624
0.000485995476290222,0.142323292771347,0.769656165005375
0.00044338198092599,0.092618367712703,0.819826276989942
0.00122890822528831,0.148407637931284,0.655022167022447
0.00046755543772114,0.168624337019688,0.756231924962018
0.000739869499847142,0.154819095451731,0.699245555884779
0.000604871136127067,0.191826237367497,0.742172234878507
0.000805212246093003,0.168028998186377,0.697990595050656
0.000328800757347559,0.132153841924603,0.80755880210213
0.000391998885662753,0.102190909901173,0.841140980589856
0.000895055630251821,0.111130199672275,0.700634550210369
0.000629800596091879,0.135550125277673,0.767094077053007
0.000980734558471245,0.153473615201293,0.694956748240507
0.000347766787387632,0.102668914316246,0.827211992296434
0.000961990636446136,0.0892423833583298,0.7268919446366
0.000712776231370728,0.110312297378165,0.761429103363975
0.00085485501297082,0.139825980619672,0.705465361008392
0.000723727264191854,0.181962005148155,0.678736336939347
1.49063314658075e-05,1.06649217354394e-13,0.997019238516898
0.000794352600679245,0.148868102672158,0.74457646845846
0.00120341665397485,0.153136290373877,0.623537427685501
0.000699740228177954,0.111363571176113,0.771789696334746
0.000468307174454629,0.0967087698485467,0.822281540132755
0.000383943089477868,0.14698747613613,0.791518621119858
0.000819835162052622,0.108604749485416,0.747127432294768
0.000525347470567136,0.0617487745847984,0.848353123056979
0.000458955370169009,0.131209010555227,0.801213834670056
0.00040866505474103,0.124731565909218,0.815491092356325
0.000600329894632906,0.20210834570691,0.717838422918636
0.000348523895873324,0.080274954782864,0.85334062655363
0.00208137928939554,0.220602388735172,0.364877510340245
0.000842761177660814,0.125118732538933,0.746543933428662
0.000506970126887608,0.108775023326387,0.806254393946269
0.00064380756748713,0.194201858673602,0.729490461856335
0.000346610722083783,0.100292649372705,0.845571684273614
0.00038025268568953,0.179878576746456,0.780418546522696
0.000521632295154408,0.142928036617703,0.776039631867121
0.000379364521596563,0.133517604681613,0.81092650403936
0.000520153596320946,0.0868871830272686,0.81935427404444
0.000845680761020064,0.132701410562014,0.733167133878869
0.000927771358790169,0.187940444287237,0.662822995340555
0.000864498009333417,0.194650255725409,0.653398562467248
0.000603184916556534,0.153146768826146,0.75473579286956
0.00027509345044129,0.057487577166753,0.888378310889289
4.25222687469242e-06,1.53426573570111e-10,0.99899870101935
0.000373751404567053,0.11412640459717,0.832434622946375
0.000404917557836104,0.120264601392218,0.799865148910127
0.000978900019383488,0.161716856101629,0.674902243318871
0.000785154891300528,0.133212693215295,0.734361115980783
0.000672077711100557,0.124338578672648,0.769467977173307
0.000473180970064561,0.150402415822981,0.772734874716099
0.000965717621520729,0.118517893865446,0.70895929945991
0.000616437496440933,0.111418564709705,0.793755692580765
0.000446312815180545,0.147586091041113,0.777854350778908
4.45208902377738e-05,1.17314288343355e-10,0.990913659783894
0.000439183615930447,0.0575829173490405,0.854913125858723
0.000389017393477187,0.112916366684094,0.82585236218771
0.000264258876126336,0.19398265394678,0.786690762151743
1.25681612680035e-05,3.59804421550103e-09,0.997464441761711
0.000636248150634173,0.171579179611814,0.731087046670257
0.000741305100411126,0.129429128460679,0.720080131366766
0.000715363678306902,0.195964346313003,0.712791662117841
0.000197844352311245,0.101504200170702,0.867928247608619
0.000453841851779227,0.211768235839315,0.743848686903405
0.000370832112687663,0.130395911888281,0.804582802542988
0.000346752185155069,0.166578527665777,0.774599480640604
0.000898080851458107,0.178468708782929,0.668316783045781
0.000543623757555112,0.112420024380304,0.806771424222595
0.000460384852579725,0.163418202959748,0.764525169543863
0.000417876448886317,0.0842593898497734,0.824197280503308
0.000966935502624002,0.203050687367064,0.646131247171727
0.000131853665028596,0.074287762527016,0.901069424914434
0.000533393790708959,0.0707016421901249,0.835182165594288
0.000573556500325107,0.120930488291393,0.760809321445037
0.00043100624874862,0.150699820857076,0.769782116386621
0.0004628835106721,0.199520810981718,0.740819662354116
0.000304536784143535,0.162332438687276,0.788064434601588
0.00020128855217,0.0789237638924142,0.888099931638851
0.000544870827320149,0.105144067728079,0.785596593340737
0.000430130601121478,0.135005037009845,0.800351966942507
0.000524906081797068,0.120178058768229,0.767734622329243
0.000529484400889061,0.0993924741560949,0.807255060689211
0.000438264818208534,0.0738315793215135,0.845920152388882
0.000858860225684999,0.190028169672932,0.687008728111505
0.000499543278065594,0.136428752450447,0.775654456189381
0.000495136763827373,0.0844506580915956,0.830940360775319
0.00106342576746421,0.181814725465665,0.627017464526443
0.000760846014486749,0.2059295501292,0.669170453858744
0.000696214506998376,0.118964657785727,0.773312386029603
0.000133474861737835,0.0464361402444687,0.925628832560969
0.000633440830356764,0.129221563866233,0.76383384110883
0.000538759840013238,0.156754005865758,0.753141448125535
0.000468373934669441,0.150434368698882,0.765122574968845
0.000660893165103212,0.153714320330355,0.731298527582933
0.000362506406352557,0.108880483578962,0.82488730418994
0.000417693843987301,0.140805620588373,0.806359242090125
0.00044617052591994,0.083059644202768,0.831553951315754
0.000358361868703777,0.144389303626384,0.794834307877017
0.000384771406646509,0.115974855613205,0.810382424837879
0.00113063754767536,0.187035131245265,0.588459237988544
0.000556042288219607,0.118058389995404,0.796447613908501
0.000713532019782805,0.100865411758799,0.786272541899176
0.000963303906055791,0.129346622389073,0.707779641900315
0.000717800704992395,0.131715099896832,0.748379623435512
0.0011646505437786,0.327991616066279,0.53925526226112
0.000685201704844369,0.132290237144044,0.764193931929915
0.000250802922093461,0.115606560070978,0.852150145813274
0.000398883080392203,0.14096770456709,0.790101385275755
0.000326402782387485,0.0958063345047727,0.85049863923188
0.000478804452202001,0.148717026522227,0.758364926601305
0.000467639140536215,0.179702940660658,0.754491024135822
0.000800329188739054,0.221107846924069,0.683149145698467
0.000287585916070591,0.153225605596744,0.808278518807518
0.000689567604558933,0.151882028439435,0.749960060175549
0.000684795872429934,0.126650979489991,0.745122389349547
0.000691873296967584,0.142708775425749,0.759743735327139
0.000554442495124222,0.101196577750164,0.804770341064582
0.000434100252379339,0.1030939436883,0.822056523109899
0.000494166605636634,0.121914168200939,0.787855978765921
0.000598652929959996,0.159045270133833,0.739967492504664
0.000331857166060673,0.141297468234946,0.807360598530231
0.000744271497817408,0.170040821846841,0.720472833288839
0.000974983438709993,0.152451149845718,0.728178663574104
1.59023764111986e-05,1.32408873419271e-09,0.996513445499337
0.000372767996681857,0.119395621010958,0.824868402103159
5.93417965146745e-05,0.0210789762952316,0.968210261652149
0.000335288307650865,0.133580151546783,0.804328398421119
0.000975157593927454,0.132599490425764,0.692491697460747
0.000347284882369697,0.093037666089582,0.831166789419981
0.000777204581067557,0.0936321983419644,0.743402063703009
0.000441812274632306,0.163544083811804,0.773086695578131
0.000418957044797674,0.102571212979889,0.825926000948586
0.000309402108845593,0.157165665173815,0.805485982732849
0.00122035695161321,0.129266709257532,0.614181160508189
0.000595362835855086,0.114477798870268,0.781901080733737
0.000536862470836608,0.118895378951984,0.786462521523392
0.000364036839040029,0.130660930269373,0.812358848582854
0.000764772810705867,0.216175820699437,0.632004009155755
0.000508546647158208,0.153461279456372,0.776171264609935
0.000481722685643087,0.14646997896333,0.779057333637003
0.000277743182762722,0.0941405362400592,0.838814349145066
0.000299579447493734,0.089220555796438,0.850602660538829
0.000336081252472151,0.0903852586802687,0.856880690119616
0.00044738901330547,0.128105640202387,0.792714096161714
0.00108166997245335,0.124775626718549,0.662738112391998
0.000395690894724713,0.0867575760114362,0.835529387077716
0.00053028468643112,0.169261635080445,0.750659133725403
0.000690100508317433,0.119455926931398,0.752237106030654
0.000650043025206116,0.141069602436164,0.713561514360557
0.000499517541554647,0.0838379505233276,0.80415095783866
0.00218267962733397,0.0865021687061122,0.463254688580977
0.000350969972904223,0.146107012237128,0.801737255771864
0.000696351906805247,0.141496870832612,0.734063285054491
0.000466095204991105,0.0846142308554198,0.831145320505948
0.00199785332587665,0.107747206641144,0.470644725872946
0.00036998481223357,0.0838610545053246,0.85228660339669
0.000524727620954977,0.14513838065163,0.773203083322427
0.000843792774735107,0.158192530724706,0.685878193297998
0.000379108136467617,0.169701742990898,0.787215014609542
0.00101871431508364,0.205132816712773,0.601295360349062
0.000529924408985463,0.134137402817226,0.791010814870625
0.000843498755609741,0.072204632099382,0.775116533694291
0.00089940218031877,0.295586155297174,0.573106625034777
0.000470102428800845,0.0719856123686675,0.843479157382205
0.000658466669535088,0.132911604483024,0.756609154889069
0.000443383129923233,0.148395785440568,0.769891675356745
0.000343682507043086,0.188846988183521,0.778814480406133
0.000356543311676969,0.108032836342478,0.829889448627886
0.000252386544901796,0.074057551318481,0.875931287739057
0.000359001372471246,0.123049356986901,0.805238270860824
0.000370014234129695,0.157924946603386,0.774461520375218
0.000608630230378312,0.092493849226224,0.779546726235662
0.000732056592223852,0.226660602531902,0.654252653806954
0.000807794061734776,0.157852423969604,0.67102981788125
0.000220935595263518,0.0815655524741651,0.872538421089581
0.000663118326905417,0.150719945605792,0.740509090159833
0.000479457478187993,0.124920490765039,0.783114534292174
0.000622005923956414,0.128976341063997,0.779692148939297
0.00107325001344233,0.200221745955257,0.649272986582732
0.000678694872356359,0.250473032069938,0.667287404221228
0.000365634845116475,0.119478107843507,0.831650017082655
0.000459213486211777,0.138497234316159,0.785892424392787
0.0010507656508681,0.190141832610412,0.644037463893413
0.000896698441159573,0.147998773739478,0.71604207191396
0.000272276308967526,0.0877892489893755,0.862656422311862
0.000335961264719963,0.0742270400900507,0.862190258422185
0.000464707883557249,0.112933264324505,0.807990188233247
0.000409749702273241,0.067072500027115,0.853268668134056
0.000513753529200822,0.167857027191905,0.721111287452595
0.000268020324777974,0.0781031743863984,0.855986429898396
0.000548186338520716,0.122052127616153,0.777237940911193
0.00126073025321116,0.219608549460798,0.586023432375313
0.000754234961713931,0.131720715575548,0.72273228706443
0.00122101632383069,0.122097923650483,0.649143879479633
0.000850775586305715,0.0858107457603423,0.736245668257029
0.000669040538044946,0.119315817170352,0.781432170247069
0.000568957361263187,0.12942953894496,0.776198916606364
0.000783801752147009,0.195011253492062,0.631025145032111
0.000875299233841935,0.103936980684058,0.736553847426127
0.000250285828664184,0.0540216399252341,0.896652515984521
0.00044072724916467,0.091914369294852,0.823085006055842
0.000425904458029884,0.100052735947273,0.832433144393541
0.000499702484077795,0.172406240759926,0.749796133248915
0.000863485454889258,0.181031412444608,0.676364462173271
0.00079512630143798,0.119395166638651,0.730860818972666
0.000391264884872431,0.0880152395480545,0.853360771666867
0.000272205468435424,0.0827576472150368,0.85977325519258
0.000369551116796591,0.111294359815909,0.82511208435452
0.00077633672557904,0.152228223717653,0.692435335178072
0.000704142554764343,0.0792803767232538,0.772045165700791
0.00103267757263722,0.178768179082622,0.632082284938643
0.000348316152183804,0.147682260482404,0.796907243992026
0.000988546434887091,0.197289205273542,0.613003375764307
0.000225352340444082,0.0648993893226436,0.895462393772369
0.000102078007491298,2.49872561494648e-10,0.982269402374538
0.000314406775331026,0.0714638000557761,0.86680405764242
0.000632891714513912,0.111945082889591,0.776820220821113
0.000309016028562777,0.116388993642944,0.823365714297775
0.000354553813512275,0.110740830700498,0.818095991396683
0.000859346296919095,0.167078992676554,0.705345460098122
0.000313683620729106,0.121905987637232,0.838173271148689
0.000505369547876306,0.0846571355614921,0.829720803354644
0.000364052186549169,0.11064476710732,0.829343097084499
0.000553323393942008,0.166610250364119,0.729707687759201
0.000547997178100821,0.116273130990689,0.782842150332772
0.000660642724232296,0.151667357965625,0.739130159936733
0.00111445612006548,0.169018217053031,0.618081171726998
0.00122709029841135,0.148944960429483,0.648153223098383
0.00144262779675585,0.198388725046477,0.500587100089605
0.000478243095952493,0.0996312257505246,0.805427823581618
0.00107093417483787,0.139104388794218,0.662556683107496
0.000598844249836078,0.172733956211254,0.747616982006697
0.000912817809717313,0.102238766552459,0.734876504878611
0.00103717828802058,0.196603031727254,0.6432932534944
0.000539644694060289,0.171832026608636,0.748354324119667
0.000667389755903901,0.100426412305168,0.788904884864382
0.000695681980131482,0.118987084214354,0.773098378340232
0.000503663237991331,0.127211940510593,0.793349139785074
0.000584859732888262,0.172154892971404,0.720849081701399
0.000778567280528791,0.156276991880107,0.729152164554635
0.000362880612885784,0.127039350575545,0.81162727631512
0.000338252790358987,0.106011207537993,0.836066734763154
0.00050246213384179,0.145759500129894,0.776102559966801
0.000832116589118254,0.105430056433979,0.721514557200821
0.000609623480705755,0.112786350702986,0.779611059721195
0.000440918063842807,0.091527448321545,0.808015656858905
0.000433467155109459,0.127558350989225,0.803111948009208
0.00096138472587557,0.187426188871591,0.644599201391926
0.000465416822629115,0.114745848588919,0.799677108517121
0.000543479746840578,0.157977041819144,0.734238948545103
0.000704778930134683,0.128196978741952,0.730057986495209
0.000468677552573414,0.194561319551863,0.72586243069816
0.000912167973148664,0.121115457356761,0.738558764286805
0.00101058825875553,0.141549382533217,0.683676047497537
0.000719717544672897,0.200698848320127,0.717420032036044
0.000742607351624129,0.113251405168052,0.707065642587172
0.000947553978512281,0.171860708901882,0.679990604580823
0.00120083145597928,0.192307497191669,0.611110876434449
0.000240471719253017,0.0802642199870104,0.878422793075701
0.000439558207512856,0.148711518037754,0.783165545590939
0.000534389935286444,0.220287597848513,0.703521825562413
0.000375566637369437,0.133041264251631,0.798662431421195
0.000808197198714205,0.116130350900355,0.733159769835351
0.000330432366134404,0.14847741186085,0.814431614758604
0.000558474814617818,0.166138676958075,0.731520467174079
0.000600657590055297,0.12029854937319,0.76931254849218
0.000497487353362087,0.130274581687618,0.771582407378517
0.000456728849454237,0.162927949433699,0.760070014258266
0.000606206896665368,0.159622274284581,0.732921616802936
0.00055628261662087,0.123131803859014,0.777167340669194
0.000585158922673423,0.137061788706986,0.759912895553025
0.000583034888004864,0.121014984631395,0.771126427583899
0.000854632695302156,0.168893582092606,0.683668321149757
0.000362939350533204,0.0920063662737049,0.836394046214242
0.000411018915621308,0.0859446211140523,0.829802775988267
0.00029097826184771,0.113091030518185,0.834038609703124
0.000956179564243924,0.11938053906199,0.674192350183962
0.000566419698268051,0.1466568346722,0.745940440381127
0.000514488396744896,0.166889217707225,0.741013347538085
0.000312676222198339,0.148025475401579,0.7911222467616
0.000575714304976859,0.13761902198836,0.760427849762401
0.000745548691985882,0.123129362943145,0.714882392080964
0.000501942734498145,0.0817893629415773,0.807549655421155
0.00058750192547936,0.162135203197537,0.746703960727288
0.000475762821647382,0.112407572491628,0.79866525580984
0.000334026571906257,0.0852885492811979,0.853139709477233
0.000352323868329123,0.134514901807216,0.804817599831457
0.00106587286839622,0.197556342405379,0.630763215000202
0.000669449878795999,0.166641404407726,0.735507649957492
0.000863152597688658,0.131486136478915,0.703831707754196
0.000454579866460516,0.161430213955516,0.778142012123807
0.000405916052391994,0.0637348992918831,0.861756320446206
0.000275371167706364,0.0820105333257816,0.872794604243232
0.000377740784188764,0.0930738049909188,0.838190303589329
0.00033723035992934,0.098461581789566,0.835545953322812
0.000541074999906328,0.131340307441545,0.757949616497804
0.000342946167807668,0.108929420777302,0.820487308019903
0.000869303807929775,0.214256433092186,0.652006954249525
0.000523387739576362,0.121149626359262,0.803518387287677
0.000518348207509582,0.161437473184575,0.737395125803264
0.00067992219853493,0.205046033222225,0.684573916267751
0.000381340976338712,0.125077429740235,0.816474800021066
0.00028460873191044,0.0855871115591587,0.86088581643156
0.000797081338040372,0.112969599565205,0.736343183843333
0.000492741223371045,0.145174120995097,0.778201819675155
0.000291256001377793,0.139539437404098,0.818074484702036
0.000399051972706603,0.0912272228553378,0.830184616247402
0.000353449517342095,0.126844684381525,0.806070357319416
0.000264407549385772,0.112658547022316,0.839963363354493
0.000561947519811751,0.154041539768212,0.754279148705383
0.000630883654044413,0.0838732682075113,0.807936936306542
0.000159122342172946,0.0764976965685871,0.899922539272368
0.000302204954604108,0.0439534856298013,0.893713381806549
0.000325860584201076,0.128352063202075,0.816712093291565
0.000603833024614847,0.114244513975174,0.78336667349667
0.000450813420486133,0.146167289172679,0.774969010885503
0.000459797452184065,0.148430139047956,0.783990855796664
9.18079776454349e-05,0.0334524632789763,0.94899700024091
3.44061142298868e-05,1.71685498358246e-12,0.993472845529481
0.000515467847717004,0.172221919778287,0.754672801610463
0.000448337319455399,0.105227381481521,0.800377058612192
0.000356183733038208,0.104484242906487,0.828950788921932
0.000330052929744984,0.123872996315754,0.824430332662229
0.00018947106530891,0.139076516317584,0.83363066688942
0.000582603933183853,0.210415756621619,0.715248062107881
0.000452442118529926,0.157577121927966,0.771719974341152
0.000521133735041505,0.079012554032383,0.843607997337337
0.000681516899487889,0.196320377096289,0.684606324877437
0.000890925342938953,0.196948888216573,0.639665075098347
0.000357829304912947,0.0805677757969138,0.865286414004984
0.000310935320868587,0.121332209435901,0.833372734680273
0.000608636969193007,0.184781002790633,0.705943350319429
0.00108252979811414,0.163721304577966,0.641870355086608
0.000410374804127256,0.0610808196208396,0.840787529083917
0.000611459366362922,0.182330597821218,0.718983540447953
0.000325305069063563,0.103780806383992,0.833265124341313
0.00065575308652481,0.224574417485141,0.679533783959781
0.000562580545020228,0.130749474407835,0.74871636487278
0.000564930107833449,0.184870030740795,0.732420404284346
0.000404837203213685,0.169502558577041,0.76991396013977
0.000262666710673665,0.058412580920767,0.889307148949548
0.000734611016983338,0.175718748424126,0.716828344663405
0.000311986437596254,0.0681196220319558,0.875602807228657
0.00111097325013717,0.217028630704216,0.553370519317632
0.000874002649106251,0.149861464227799,0.667304711661789
0.000882551436985966,0.150290542343455,0.67641906585687
0.00049092104062085,0.121304796073753,0.781208435359154
0.000369831687788192,0.0957620245915398,0.849442330390805
0.00048755831885208,0.129065063004758,0.780421631063907
0.000571919653139462,0.155534325577936,0.743960867725272
0.000768892636584651,0.191278113771376,0.679803024191184
