"V1","V2","V3"
0.000376030714646747,0.1473099391957,0.807902396241187
0.000256971049810731,0.0934011084801434,0.873159514155928
0.000652511696076113,0.170430360167391,0.733852021622598
0.000366925286092563,0.113287850528795,0.815837370162459
0.000733353993610639,0.303227545997924,0.633040138388295
0.000325357733084211,0.104638055607026,0.837299893681696
0.0011822158126986,0.42025836397012,0.484599688624036
0.000509053161106827,0.0690620005107837,0.841356380117034
0.000705382935954101,0.215515243752157,0.694340801749406
0.000194958100727897,0.0706690267720188,0.894267774096357
0.000793518946324536,0.113147578668575,0.748889047948166
0.00107340941001413,0.110206776118157,0.699862329809832
2.20570386554741e-05,0.00600543981636583,0.990844113271139
0.0010726898842215,0.299360725696,0.577946226011757
0.00188094492456911,0.255251325294894,0.47047413404261
0.000525940080612618,0.0834615274754088,0.817373138224557
0.000752506590524294,0.114285646931045,0.756021539977017
0.00157090329874772,0.316011280117397,0.479904651070813
0.000896453060857167,0.0835683352630811,0.761902774662831
0.000896036034223073,0.122785151374404,0.693868433621542
0.00101822284262528,0.176956075625882,0.686506073893896
0.000403422779660796,0.14041865765704,0.789920146397885
0.00103851293255547,0.17890893508177,0.640271916640972
0.000412230956155638,0.151203222553543,0.791088032017658
0.00124383233732984,0.298635095584565,0.545423139311188
0.00142125884209638,0.167172929261909,0.605211926927801
0.000696999081900636,0.218193102745065,0.711632510117738
0.000628307293370728,0.137709732252281,0.765580065728022
0.000359098375649475,0.129569919629145,0.818940431444933
0.000922828966310224,0.166205403121368,0.705972238954324
0.000724396463527597,0.0664134416861194,0.81809416299012
0.000400077494582709,0.171792202195253,0.778698091486458
0.00160725274078582,0.243863695483683,0.535607726303542
0.0005343535464118,0.0773132265819896,0.843914666601362
0.000565121502652939,0.227555243123415,0.71568063382179
0.000713150306083224,0.144738558974975,0.730329695239413
0.00114576383107387,0.0968977365573729,0.6905722990307
0.00354418513435018,0.422389570623606,6.63414945039185e-12
0.000316729858576537,0.0898625867799622,0.861611584880311
0.000630692181985136,0.215393077654283,0.671652685770826
0.000589842185118156,0.0299823304426938,0.86610768983516
0.00059013026115031,0.0884108543297016,0.828355370191211
0.000538553383075398,0.0773118534177453,0.855088084120485
0.000713971065315588,0.0804028260122805,0.807966645999713
0.000223057959427956,0.116605061566034,0.855517090844959
0.000413631458221352,0.0852140006788504,0.848884306900954
0.00154698625268345,0.220138724345501,0.561495909343242
8.49926888137791e-06,0.00566485347811496,0.99333514576766
0.000609086984943468,0.0925606169064548,0.799502292049541
0.000438022498492735,0.130371422080006,0.813632909938717
0.00166541768067492,0.155837005264019,0.540765853181967
6.53820963709635e-06,3.63434913966672e-10,0.99899994585455
0.00077914117759868,0.179213223363934,0.704998050475859
0.000948771732593311,0.196325014360018,0.637850670335047
0.000355595364382249,0.0991694201299672,0.850407502528791
0.000789696382158689,0.217398823284079,0.693214900555438
0.000228769554168289,0.108116425416619,0.8629255712355
0.00108235055319352,0.210403578037554,0.628374021279444
0.0010589295826659,0.16921181092699,0.663517284337333
0.00078094504461123,0.238125162222029,0.662801894275162
0.000449290569010484,0.0571082144406051,0.859255177075099
0.000900633952953202,0.121928981575775,0.734228983428966
0.000500634841581467,0.143046369294196,0.79742137751509
0.000808898553812722,0.21682278131856,0.69062465516552
0.000557089819188102,0.114924905492023,0.79790973277049
0.000534823782699935,0.0912572690216804,0.824530395765271
0.000368611912881687,0.134488300045333,0.815595994801469
0.00069024972993647,0.189999927523298,0.715519413326524
2.06337510111872e-05,0.0117513704955675,0.984316689670677
0.000979378808234547,0.241987622676898,0.60721876561662
0.00126183355190627,0.304366044397369,0.539821114817332
0.00028839522388584,0.121148878606824,0.842824882010537
0.00114670094184175,0.197625648182359,0.589451022174976
6.60580049658327e-05,0.0101895040905696,0.976739604326228
0.00071517668479848,0.372173600965721,0.59478904915069
0.000615958039843264,0.0759897239114809,0.799593062885052
0.00209581623630584,0.219764163905394,0.411316505583361
0.0010399549849616,0.230653840124914,0.616194394208704
0.00152808836874345,0.235186104686465,0.548491654211866
0.000722313538477691,0.110704210025372,0.768449472759566
7.85590322054545e-05,0.0107904824600327,0.974839236021637
0.000344023441951485,0.212228940740057,0.767280729663999
0.000957505583891768,0.192462101653453,0.656402655046121
0.000658780131954564,0.223347672140016,0.66208313703131
0.000825143909445552,0.248431665579444,0.651334190282759
6.69711580084179e-05,0.0123662281583381,0.976776028038132
0.000535956813218487,0.0753847770300483,0.817933463807824
0.000676898848038671,0.10801895762694,0.78699189671107
0.000517630574700804,0.109146196849348,0.802697929159801
4.60810170479988e-06,2.20306021019664e-09,0.998999967046533
0.000631749806787178,0.0912806799199279,0.818261791577368
5.16642070521463e-05,0.00592247038811718,0.984988446250802
0.000850652417918176,0.223194670003219,0.62011680133454
0.000390928126688655,0.32665583941348,0.672343831232526
0.000137496762637497,0.0489625901376846,0.922467541663958
7.60667128442549e-06,0.00123241663676886,0.997767108991594
0.000360824692852602,0.0819784595650667,0.859546290943553
0.00265677255305552,0.5600608545372,0.167419132944575
0.000824456747921836,0.0733840135757296,0.778440811649459
0.000242938928190736,0.0373099143774248,0.923816251242325
0.00110118578002684,0.190807581962926,0.653366112267039
0.000527767240278833,0.0770346372434827,0.848277919899448
0.00221334518762613,0.328344228697546,0.373249499090336
0.000446419835584142,0.201046433974774,0.748338978111071
0.00070302628195591,0.223252800338662,0.673313549589656
0.002342150083776,0.274405737145341,0.338761462981681
5.20054274033862e-06,2.89700624618962e-10,0.998999056950702
0.00132781682041495,0.166369985201981,0.613799500560498
0.000364111538894906,0.0630438635183979,0.870170053446695
0.00274498655805377,0.190156373620805,0.350183546327379
0.000481713795677588,0.101105185305187,0.820267111653525
3.24490790567503e-05,3.41597926546133e-08,0.993772197019815
0.00135878049574572,0.261320380707617,0.621314013071905
6.39532662557155e-06,5.5779110331933e-09,0.998999965211004
0.000560839900586062,0.168565028743148,0.734307205780248
0.000927543161076067,0.227638810122528,0.668228222190858
0.00185110375093437,0.354923975116644,0.361915320736861
0.000573430010797073,0.187165465341924,0.753725327946039
0.000291870867882644,0.161584874794254,0.813044613093268
0.000571900445614214,0.0478491737116922,0.834845972483905
6.64133655051591e-06,5.39751049021632e-10,0.998999890848181
0.000718803928335097,0.121321285165673,0.764287153784503
0.000954052255075164,0.140909008502218,0.697452888535968
0.00101841732283968,0.168531759497346,0.655298372224155
5.67056888147395e-05,1.79175219339884e-11,0.988903600042809
0.000511148673665928,0.1370042781547,0.802237523513509
0.000689029853920954,0.146009785643557,0.734799213603248
6.51582052582394e-06,1.40126535123804e-10,0.998999942843074
6.35175371327269e-06,3.5162583967737e-09,0.99899994648854
0.00106707500213062,0.18768685328458,0.638630838805513
0.000237560881332858,0.0777901793691882,0.885127951115155
6.27097669047983e-06,2.47478248435669e-09,0.998999183605187
0.000480854822036384,0.0922664067968684,0.840557480131411
0.000444534850826469,0.116870525272201,0.821448834670119
0.000737311996916189,0.161544236651259,0.744428270765542
0.000993156895542296,0.181805086750332,0.664342689591148
0.00119001613255343,0.153911394250797,0.620068120367345
0.000987373638493467,0.133617283056013,0.725066460615786
0.000526009311788764,0.0981797968253524,0.817179811530058
0.000690650858469683,0.160320592062585,0.750571389367344
0.00026610578361361,0.12959221180036,0.839625863455952
0.000540872947243593,0.12103497062728,0.809181800484556
0.00165469365699846,0.280311244554894,0.5206450929454
0.000387249659226401,0.186760662286198,0.786495833817081
0.000118154008847213,0.0190022050177496,0.961388676480412
0.000739932226674423,0.154482915091822,0.744131177883455
0.00112356839211112,0.191984341308447,0.649527442609851
0.000928838512160132,0.143261358988264,0.691477059333852
5.64022787997065e-06,0.000128809660717347,0.998871189774568
1.18225579778071e-05,1.84478228208868e-09,0.997946881140237
0.000924593358991721,0.199549726568324,0.619315681218373
0.00117562311449311,0.23439442896261,0.613882912454549
0.0010955261540478,0.0939729374984381,0.689674328727706
0.000662759513004359,0.278812606793253,0.659993916523176
0.000230321593050762,0.104975717387982,0.863923746241642
0.000887856693342305,0.186300528483152,0.692696242679661
0.00036534725741773,0.139147837716002,0.818821488850135
0.000948195594513841,0.214991223438803,0.660095879975264
0.000638725576310411,0.0563949822559405,0.848181229376927
0.000314943959462891,0.0948452232917868,0.853546953046914
0.00099547565385253,0.164300162584927,0.655423514318738
0.000890062563115562,0.0791378229117443,0.754346484101812
0.000619157539000479,0.158163199735592,0.751760810033067
0.00012636391676318,0.0903430056309647,0.897981230435692
0.00127604299576555,0.144366022734365,0.635107758913202
0.000233580190487359,0.0808029784764869,0.88438464467072
0.00220320399026612,0.306909778581499,0.324179644553654
0.00104233862990551,0.214187091467844,0.66070917173597
0.000857491642440146,0.186174976364213,0.706798442560234
0.000311077047310486,0.082396396855696,0.874384582759273
0.000749221673580335,0.167053732521908,0.703016781430621
0.000214911540475182,0.06786588743116,0.893671897452715
6.31313311386941e-06,1.15517715475028e-10,0.998999121487283
0.000521582651246008,0.164560258322231,0.777231138359894
0.000578261478217266,0.176448668546025,0.741700014264905
0.000448122290587705,0.111670147753038,0.808555149754663
0.00165104723136474,0.320920849421894,0.463376358874659
0.00117995323722671,0.186757151025346,0.605930246096512
0.000110514334910753,4.60390622395914e-09,0.981277596249396
0.00058924774577679,0.0663531510988795,0.821764603699737
0.000464105928473697,0.112440028862046,0.804580191539591
0.000470670133365961,0.167801689554879,0.778299832210962
0.000733360498653181,0.246842074500946,0.670626596351485
0.000538569828333458,0.165993561849164,0.769397589100722
4.53538493186683e-05,0.015041114165938,0.977181407000996
0.000537735760684455,0.101517247615705,0.808387888327426
0.000994933180796731,0.270409087140932,0.591048468882236
0.000333644160108931,0.0631315217334882,0.884031566608184
0.00136357936646877,0.281352105980586,0.518583935153892
0.00110223444588399,0.162682102605914,0.691033936538777
0.00061263085329328,0.122645629954488,0.780976375719688
0.000429978072655827,0.167615551093879,0.775937120030451
0.000485310098920568,0.0655711149463545,0.84226642265276
0.000938924301219936,0.158553039047023,0.695589301626586
5.98249847694408e-05,0.0024982541535979,0.987962497990558
0.000244767511043778,0.0768704419832735,0.877391853195924
0.000370896170422552,0.100738440516518,0.835031636407943
0.000599096572399242,0.209993844090176,0.701751131509313
0.000634750370947981,0.237577312275373,0.68269005600276
0.00102431513626504,0.0875624434419705,0.723235700941057
0.000485979689025761,0.209545205824808,0.725871831619861
0.000460340743093932,0.136493941023798,0.806540525721008
0.000558519817379645,0.049334439727134,0.847116235620048
0.000239538644446576,0.109423800416758,0.852905310266611
0.000755073925602973,0.128892173996698,0.745444268652791
5.26261550408947e-06,7.84534794769008e-10,0.998999853958708
0.00111079122550742,0.258941888240969,0.608438401724723
0.000592362341969251,0.146062197548025,0.778560104492817
0.0011633789911744,0.209835764536788,0.634005778340336
0.00100267988844244,0.252279927025075,0.627345863365563
0.00104483708397524,0.10566629366937,0.744665462792614
0.000360094444090005,0.172983382046749,0.790684043949781
0.000863107452066135,0.156744559348579,0.734818834210741
0.000880557744765395,0.177106654140809,0.690996807494137
0.00122192635640674,0.156727124292372,0.672568345098975
0.000274980913530081,0.0667427590932759,0.882596609778293
0.000419731856760007,0.200555405034343,0.762116667712417
0.000511527914336114,0.134806056927016,0.802907735820847
0.000189978192208794,0.0507132894856216,0.916285886601713
0.00163450996377662,0.231367015595083,0.559346037674127
0.000319981078679243,0.0344608981311332,0.908459750590459
0.000316544208144234,0.0992342984221715,0.856214764030039
0.00220871558959675,0.193697105115931,0.470639604392956
0.0029598701232308,0.259272979802193,0.267021287829285
0.00115904636824032,0.257958202911537,0.576362720779259
0.000611246979084852,0.213050996350694,0.710070321789623
0.000600803470263678,0.121757263796009,0.783963432352696
0.000554373350501581,0.112586850292964,0.806624492676142
0.0018851851832894,0.115821523586211,0.634481950516211
2.50082577170873e-05,8.45450913548345e-10,0.994726264908551
0.000616719947380691,0.185428429803944,0.742664422957082
0.000970682474955766,0.188700181515748,0.675528691601919
0.00079766828845094,0.230989985682676,0.648239513014158
0.000841933875187427,0.190334479800759,0.68916598976761
0.000111436150018491,0.043614078520901,0.930787486222641
0.00106872056763507,0.323378233530629,0.52833313743294
0.000506920065739633,0.114203655124174,0.803937329805975
0.000230295200447587,0.0533669354653482,0.909862457503745
0.00088782315614306,0.283015041973674,0.638045950847434
0.000734632787096936,0.0679495897706203,0.779075952119904
0.00283637182308818,0.385628636662258,0.213585496283238
0.00090550227534739,0.147603109244622,0.707125970848994
0.000880687269522833,0.101127867145137,0.746714894508577
0.000918138047539617,0.392899619702658,0.502639159320659
0.000848572086177425,0.18666878037064,0.704633934917103
6.74154225693474e-05,0.0390613863889139,0.950569220223453
4.39502095506685e-06,8.79645936979037e-11,0.998998686160847
0.000470640663742772,0.16144160145416,0.767043631707579
6.51439913503315e-05,0.0219431474176877,0.968639932069123
5.77726231249981e-06,1.46538009613336e-10,0.998969534896126
0.000861111903800257,0.169203438354567,0.679072419555244
0.000701788656039101,0.0506142678566912,0.810149860648586
0.000521368427266908,0.0572566741442115,0.852232921653502
3.22866387831714e-05,0.00586666943660895,0.988425866442982
4.88548241823719e-06,3.34800958242947e-10,0.998997510629802
0.000418023066627336,0.0756542627544912,0.840691030284678
0.00140102573156132,0.0657890234114193,0.653173484138836
0.00146760657789059,0.367701775385769,0.463373220386918
0.00127409148442649,0.162734244591652,0.646038934176333
0.000425427144283909,0.115061240334123,0.811872170177585
5.48049398674381e-05,1.04035988574342e-11,0.989998094554767
6.42389381403558e-05,4.5245715670725e-11,0.98853978489856
0.000686778773537725,0.136990844838606,0.757108185007434
0.000585163621200944,0.146003718110455,0.762666738686765
0.000737904785825389,0.247444640684815,0.693340990985359
0.000626393252174445,0.110304524576329,0.779416247844667
0.000721373875541657,0.167581807871444,0.749098557194731
5.49608263104941e-06,6.5393733723257e-09,0.998999881520621
0.000335676906478087,0.0889446080386547,0.854125360353464
0.00070313689078529,0.127765464230953,0.754127071915807
0.00105278082165265,0.33048814576092,0.558416505166711
0.000604718641241775,0.246547198700125,0.684674812938901
0.000785812114370282,0.23829671195544,0.6818857987793
0.000366487446200982,0.10974200321576,0.838022033675496
0.0006027165095084,0.0636460059058051,0.825402644781708
0.000750753454238549,0.219388480066114,0.658001606194667
0.000204706163862403,0.0734435449817577,0.890905538296239
3.25691710955253e-05,1.31225687610638e-09,0.993699257907003
0.0011451759591,0.188182511817588,0.640286003629802
4.82475576625084e-06,1.07443551658749e-11,0.99898977314054
0.000206070862370407,0.0803649140186347,0.884990450896259
0.000509614425976675,0.316678671329152,0.673112287654627
0.000508067871038248,0.169142490854309,0.748908059024757
0.000875711006402996,0.17636885952015,0.701881945216949
0.000571127966762017,0.195778326010403,0.737897718491108
0.0010604641801227,0.27477995728881,0.590717286417715
0.00103460205077341,0.160988615165931,0.712695636576444
0.000528970491833102,0.147141583747007,0.775894544691596
0.000142089745093201,0.0283265491466253,0.947368658021319
0.00103647868251509,0.123802421603377,0.733349281226457
0.000255098001591758,0.0932736373494822,0.863015675899363
0.00157611363317805,0.186040774969532,0.545842381338292
0.00043296150469915,0.108232487209628,0.820334278762851
0.000407552889643193,0.0632520880277563,0.854935629593672
0.000374242996747802,0.186233614768058,0.766870372849045
0.000595608952023799,0.0863520519662819,0.784050555147699
0.00111442397843989,0.208550927006116,0.604439101761761
0.000718646921319798,0.145882245952507,0.745980154716555
0.000590208056193304,0.0974615812057453,0.792477162603098
0.000850016384338411,0.120283178599465,0.733638272821459
0.00138133531582337,0.190670600514412,0.55916340635194
0.00092622631046839,0.145039069147511,0.729073617128036
0.000399121588610111,0.121206091262536,0.824065444071303
0.00111165636025167,0.189562692205697,0.605487917183503
0.000438777542668329,0.118078026962578,0.81331171572758
0.000390401512107885,0.0730335504302891,0.861181520137232
0.000760522420831548,0.117356456706909,0.739135536944999
0.0013449677359387,0.171374003363147,0.620796104563772
0.000618210264058548,0.155328560576255,0.741912860408423
0.000912456190689224,0.181268394468329,0.681864883496469
0.00159717383693519,0.133734031322241,0.596984428779907
0.000715453435941538,0.227218792545146,0.69212789518581
0.00136218799911114,0.202777194361731,0.553153255419688
0.000594689895127896,0.111847725619637,0.787313866027566
0.000321291578538666,0.1049304735949,0.843050813312055
4.40989928831861e-06,3.69938502867306e-09,0.998999671432142
0.000617581255387647,0.134588872453001,0.762035937060654
0.000496017349931151,0.32432929693208,0.668057189415865
0.00141850181388696,0.16529726040449,0.578048226296916
0.000188072159202939,0.0295361089535805,0.933633969409711
0.00104336360482738,0.12202738694896,0.712072356050132
0.000925564880800864,0.107985329405944,0.729586463265201
0.00163050108767695,0.271162121068868,0.474410388369919
0.000256831958217497,0.0879117686002687,0.866992383715368
0.000484571278661393,0.107119057241299,0.808971247684392
0.000893274504796949,0.188935797639943,0.708965647887539
0.000717692910301488,0.208674087334231,0.722792469908753
0.000352507729519712,0.05301951956216,0.892666976088273
0.000625173587152947,0.102089459389268,0.798961650018656
0.0013860160258149,0.3598718841386,0.447562029911911
0.000179993793629312,0.0559385678833436,0.914659557018129
0.000256580374999732,0.0983858763441261,0.860546385295841
0.00322987000497193,0.349326982724865,0.130199848475554
5.62702042464037e-06,3.36577096135006e-09,0.998999230582575
0.000675000890027946,0.206762921540791,0.688231421138273
0.000719560621891698,0.177823821711473,0.710082844000268
0.000722822322874529,0.146710198997044,0.731436543578984
0.000809056020058136,0.161200103919924,0.729866965094381
0.000789676438746033,0.172714331472258,0.714823179288261
0.000627030336268706,0.291123016455199,0.659656350137109
0.000612966892701476,0.16439117060411,0.758018791954273
0.000866384022348472,0.227487715649014,0.670642142608916
0.000805485025638785,0.114765030748124,0.763423207828493
0.00134809696346789,0.182539087533827,0.623465120226635
6.87435722647923e-05,0.0348580377957063,0.951975224195473
0.000101420024640953,2.87780538794853e-15,0.985071488482542
0.000364328100018665,0.143069414078461,0.804842760191759
0.000665324090365647,0.176346483253096,0.725683764995255
5.35216005596495e-05,4.30286116376886e-10,0.992471684129405
1.38912300726333e-05,2.23318839386442e-09,0.997185136102129
0.000930678682539394,0.0642097944345294,0.778042930754696
5.06007525164513e-06,3.18321249819122e-10,0.998999838784837
0.00246627890089881,0.272951413214765,0.366007493314283
0.00371895218543429,0.400031380437046,0.0618896020729477
0.000617419931200362,0.217794266816317,0.70805031318239
0.00105483171734865,0.212820895284634,0.596676933003268
0.000684270395812685,0.139118986949694,0.745819803197124
0.000618408657294965,0.14634124557352,0.737954370759249
0.000524890669454042,0.147340019631121,0.787312437952269
0.000932335293654697,0.0912173123480113,0.74227670218541
0.000631012796898169,0.230677469970284,0.717933927849952
0.000706153300062018,0.170532498441674,0.68055914221993
0.000849877584308669,0.0876654011992596,0.780910207916796
0.00106987434777184,0.190598661433141,0.647325617952274
0.000972033393082591,0.0735817983884518,0.762805699522309
0.000663835134899591,0.187637579113735,0.732555428317262
0.00153010684820191,0.24813919975605,0.506110910150638
2.0072576155047e-05,0.00417362912010185,0.991384897748489
0.00136440301551989,0.249607255650932,0.550572188803224
0.00024073441531091,0.113740785696242,0.857233369595679
0.000482009428373382,0.143426302859521,0.788254958495703
0.0017604946001255,0.329466606411571,0.428671260094414
0.000448669439678566,0.0649199336912746,0.850263807604209
0.000380770956251723,0.0740180340287089,0.857594181331125
0.000374935602874334,0.141744227871172,0.805907390795074
0.000442477665986238,0.101541004150356,0.82146226695987
0.000436283633348846,0.183880087929819,0.775305018274701
0.000808736739983508,0.117123990707317,0.730576455928834
0.000472502132481897,0.0603474956713114,0.86242573648326
0.000189666626461053,0.0550905133368466,0.911444598419858
1.50253013666224e-05,1.47143429905782e-09,0.996812635468505
0.000358306469742619,0.0630967971613159,0.877784251410712
3.14266948308372e-06,0.00197839700399558,0.997021601788911
0.000367800824876675,0.0855017251411987,0.844421896965202
0.000555046450389981,0.174285314356207,0.737281564581977
0.000527170993404026,0.191577843911063,0.734878843781788
0.000842106266547845,0.166186942070757,0.699651865752768
0.000437732659484335,0.0626446032113581,0.840990223586824
0.000981715137374969,0.157887010430025,0.672577383258742
0.000928963618158683,0.289429812329746,0.62665933824862
0.00031624311988422,0.046676538621094,0.894485430943056
0.000354414932884774,0.155042390944977,0.805747784850093
0.000710435666433438,0.107402204125416,0.774630883254495
0.00119843714748272,0.30571771083992,0.564279832469938
0.00172343262415982,0.256048345855751,0.545560970435059
0.000738816533791028,0.205472346789804,0.696571230494759
0.000633622780891056,0.201653397357031,0.722333925204508
0.00073672213796807,0.0880953036305468,0.793367853606778
0.000598941323148409,0.149377039501766,0.768440221622837
0.000378566816382035,0.143681696031177,0.808861457098702
0.000768483211041039,0.119949087228352,0.7268515630091
0.0013327185176765,0.154870943918054,0.620172263154871
0.000341370366248612,0.0610269838603727,0.867824249342444
0.000782063978136177,0.0476411600017763,0.813591913002844
0.000792723101511315,0.128285613634549,0.762325182748159
0.00137470515426921,0.261138422420977,0.510637512546792
0.000863495625231303,0.189137800413115,0.674265572354525
0.00100761162695666,0.22875115149164,0.638353679894082
0.00103348608991261,0.161681066624302,0.661187683649724
0.000644278416983281,0.124140284849924,0.760549344743502
0.000512626584071657,0.164858334761182,0.773330823446117
0.00049410233627573,0.199030831162804,0.743437569720632
0.00108326310524698,0.268258081289224,0.584919508164355
0.000758113755987904,0.319931068634021,0.591149376544474
0.00106355453432543,0.134004309498252,0.663383608570225
0.000281558937835139,0.164960689704896,0.812907176887905
0.00136128872414355,0.170804716429566,0.618555035481313
0.000556209854650786,0.0903414990459333,0.826416330772335
0.000208972917560609,0.039041282665718,0.919897498817463
0.00106493717356661,0.326656215041494,0.52955723237488
0.000657601955526686,0.120448350039561,0.774299338910344
0.000836453540631221,0.21879687374223,0.643759753787668
0.00148347806949838,0.27033193043945,0.507102812506799
0.000301934887070874,0.105493499366265,0.845738615263172
0.000838590096923267,0.0580932427824392,0.790745248285539
0.000680049217453283,0.233453882740655,0.692415107313333
5.23589143656581e-06,4.42001406430865e-09,0.998999922831233
0.000310826874859984,0.102712509759798,0.845204327914456
0.000913054732371984,0.293934153233279,0.609148612088751
0.000698627666846827,0.198452437269619,0.702109464763583
0.000362703979462347,0.198531042144959,0.774007401898795
0.00126399655873727,0.320877948088088,0.539732672917906
0.000775997977705981,0.0568608540316608,0.828520464856111
0.000646075957162516,0.110815983610794,0.779051234822546
5.54019984059318e-06,2.88705251128275e-10,0.998999880303793
0.00122372773945467,0.138210830490047,0.683193709224145
0.000599646514502342,0.181485631375601,0.751664553731681
0.000607130218527879,0.157486233560437,0.744975742888194
0.000203789537481182,0.0479732554304295,0.917859166482235
0.00092041938450728,0.129422426943196,0.672677729472664
0.000235825900724835,0.0810682297538986,0.87979196691087
0.000543440719028057,0.120043515507024,0.792571917435048
0.000515730589857942,0.122805538766206,0.803534585097252
0.000206764069970323,0.0362206229694161,0.924947250076368
0.000252542329520794,0.0922635818268062,0.870335575188394
0.000684931455661854,0.257516527935852,0.661654470218638
0.000721372630171697,0.0978577189352508,0.782285748624947
0.000534768059274584,0.163360096557664,0.772308744318246
5.78001747985078e-06,4.24559302758457e-09,0.998999308360452
0.000467721333931622,0.146328613021045,0.766918758302498
0.000172750990567611,0.0234922734046162,0.939783434784203
0.000378984230489463,0.112814892793482,0.821732052431117
0.000360555592833504,0.149025217902898,0.792340293172889
0.000438320406686288,0.12582576498088,0.813606637280322
5.15475446136919e-06,7.61946602521645e-11,0.998999899441729
0.00119828748579551,0.379457817049748,0.466523026915219
0.000997438704221387,0.264288919814247,0.594144904290153
