"V1","V2","V3"
5.20227751985259e-06,3.56204611242081e-11,0.998999747175474
0.000985729137876184,0.125459103400462,0.736388594815732
0.000324196838683698,0.0741700836528768,0.865123779492575
0.000909077120661297,0.248925848878629,0.602611430483606
0.00241372238448649,0.232028602250647,0.369291587681075
0.000713147293176065,0.0849784335634011,0.77985990761036
0.000851191784653624,0.115988868712689,0.734351293331076
0.000423532252038606,0.0553841401483164,0.863679678397394
0.00377268780467291,0.141313638447355,0.324646246587978
0.00112840375919792,0.195257623117929,0.629187173113572
0.000744757873295356,0.0639097938915507,0.795919851337624
0.000834489124495572,0.187840616464939,0.723502301988096
8.8467046524985e-06,0.00193557198899369,0.997064252316805
4.636885171173e-05,0.013339561187972,0.976255036293877
0.00271397542749058,0.245653648762068,0.408148124849928
0.00472083139094585,0.0571360391006884,2.65219395086523e-22
0.000777706435403224,0.118466413079909,0.762878388772769
0.000788294620752808,0.0971272331291567,0.790675100462266
0.000430277859982743,0.0956540235476072,0.820712817018126
0.00242173649716522,0.122686282227199,0.466863940679972
0.000670296279249776,0.103896916656682,0.775542558816348
7.34661011207898e-06,1.91465719433883e-10,0.998999921430624
0.00141974666155633,0.232768227552814,0.541405896571404
3.45201360639414e-05,2.24029847091209e-10,0.993452109745746
0.00192796537071777,0.127620791787999,0.651651501896665
0.00142764533583283,0.187123687216184,0.565984767672077
0.00107240444243489,0.0808252872717007,0.748179955628343
0.00082073126707269,0.0724237037164547,0.797290568487768
0.000488527038559381,0.119139067262458,0.796510726856083
0.00139555141797417,0.100979446872961,0.671931210979837
0.00613275934039136,3.40478679911497e-14,2.07307330204989e-05
0.00063792220944341,0.124391405190171,0.79664867047048
0.000798261275660822,0.149563144523059,0.746717216325751
0.00063377343324049,0.0940079000508142,0.816962007440326
0.00043840430396304,0.0873380103108002,0.832073157806159
4.53196886168265e-06,5.24059216638771e-09,0.998999916741298
0.00116572894950949,0.107480250343009,0.727876339891182
0.000452248343144247,0.0687865907779657,0.857478332982148
0.000852978997879924,0.141277297593697,0.761100795902846
0.000247511165773329,0.0470766105638788,0.914844165496186
0.000635600188255673,0.185077608247973,0.75006740388192
0.00109358318889067,0.155810782650523,0.691859299161569
0.00051327510583538,0.138019594827357,0.788801907598599
0.00113708148900472,0.0871316411850632,0.71303401903428
4.70169871568956e-06,6.47508606247155e-09,0.998999918967245
0.00105629747736313,0.224999262856853,0.618629356681977
0.00125273701358765,0.236703170572372,0.567259138917203
0.000478070937461721,0.134523665887334,0.808806238169602
0.000422510492827512,0.032692663467553,0.888484257130976
4.27587926729235e-06,2.86976756572567e-09,0.998999927558794
0.000651342891550435,0.0933700518693173,0.811869945115624
4.23284180989473e-06,6.74360491003703e-10,0.998999900337078
0.000433900471847083,0.0152982987810384,0.917055517618215
0.0015127974062595,0.172926827482954,0.584972720920079
0.000579880867775069,0.110012853372071,0.80339980947712
0.00083396184560836,0.194579517694158,0.688809164577252
0.00411972778312532,0.17489961277603,0.238383337741301
0.00160534086010672,0.119271352289359,0.63771981986471
0.000949793059769541,0.10501005391851,0.748153798818365
4.11404599564338e-06,4.20900656163815e-09,0.998999838144099
0.000683532803432478,0.0465755598747361,0.817150835326422
0.000845483163856985,0.123777399311676,0.748752944755754
0.000616831434846074,0.216226416409606,0.722658774232328
4.39031844685538e-05,1.48353966469828e-11,0.991693719966809
0.00201959889030813,0.218545777712734,0.492177393153202
3.70228640084069e-06,1.52002962121252e-09,0.998999963594163
0.00145081116633225,0.210530692380567,0.631054470229023
0.000479537799329886,0.0961041938249207,0.832023151201166
0.000550502716498887,0.204648036605737,0.733322007574029
0.000777156211484784,0.139750226159913,0.724221196329245
0.000746542279230234,0.183057480187807,0.683194491374224
0.00222206016182008,0.135540888456258,0.48477589483318
0.00057169701473219,0.0961186073529926,0.823173794728672
0.000635881668241953,0.14926275190525,0.750105690470151
0.00115074640301611,0.126628006753802,0.627187821575499
0.00141770142866775,0.190659807268229,0.592106088544949
0.000439168702074196,0.0693781125750717,0.848818692824337
0.000933305986077215,0.0906639987341054,0.755373176166287
0.000642323605916427,0.1149746070018,0.757530209303155
0.000776018491302171,0.153583960994091,0.715942248058838
0.000590992705997749,0.176991911453836,0.74277417339692
0.000515612154549674,0.168643770334024,0.751578277884476
0.000433833542954748,0.0696237594817145,0.858966614775292
0.000474850529995797,0.0636901238582037,0.846419335497366
0.000577489947706815,0.0679647716229526,0.843424793373894
0.000883686077337162,0.145386453506423,0.677188623294044
0.000820092744998149,0.143986751793349,0.719404980008054
3.45944817909472e-06,0.00148549559908395,0.997514483056852
0.00156163106374763,0.16046436962782,0.61742240407557
0.00048159318740517,0.0739231675144341,0.847284681627861
0.000920687399528531,0.121811070938676,0.723107126973923
0.00149891039866488,0.144092412229551,0.616127091417325
0.00135227191368184,0.221991407641737,0.58267211404256
0.00157483063749576,0.0988206231865185,0.672239079420142
0.000212321821249947,0.0410789323753384,0.916128627631651
0.000118237764357035,0.0111355993507262,0.96822377356217
0.000846681693145067,0.177767204054747,0.697359715497006
0.000615787174468589,0.124867851749239,0.767818759854228
0.000798392200269384,0.124818136301672,0.730739056712381
0.00037837698552791,0.0587471891116164,0.870797996323681
0.00063899200829796,0.0967602158299485,0.820149828682871
0.000667717037651782,0.0663824654408381,0.812688666692951
0.000674899971962936,0.17761940825419,0.715779710716494
0.000331535670351146,0.0975871209209181,0.836848893902193
0.000601187814512041,0.0298830820322191,0.862840286880322
0.000891119419985588,0.107900957938514,0.762630631146627
0.000833393916444653,0.0385568690194023,0.841608374786285
0.000896128405919716,0.0969172444605674,0.769627654829149
0.00104956859265723,0.146579647707581,0.706677953003488
0.001356541836783,0.233069132614872,0.615105789533593
0.000748751187128882,0.162273913635427,0.74498932539843
0.000347707987618271,0.133277847973852,0.822118124903207
0.000619368894134952,0.163579335974911,0.736906318924826
0.000684492311252515,0.103447545089144,0.791330993448476
0.000385092060804706,0.0806667101767971,0.843937710257625
0.000552980393419349,0.176841662109976,0.756853940742879
0.00173731240998676,0.164972598382666,0.624632713304738
0.000854572156557349,0.136924212798552,0.726588934408948
0.0014869726362309,0.207375842449489,0.618440097042664
9.04484244017859e-05,1.88223586694159e-10,0.983340481364742
0.000439976737258894,0.0718006813106048,0.868169654579516
0.00184723568662018,0.0725913338998275,0.629386002441423
0.00054633834366188,0.0782565932464788,0.831589692596618
0.00111257844567167,0.178692276505649,0.650888500366741
0.000531826252758518,0.133677891329273,0.784257902531201
0.000868422931806579,0.187663930270433,0.690084799877469
0.00113279302571507,0.152858987025582,0.705761935987412
0.00101540340510077,0.0577554036881186,0.818670465872624
0.00137394688479805,0.0490454219729619,0.672753605038338
0.000504534159158841,0.0930612409871115,0.845195830065554
8.02821708846665e-05,0.0104274375212786,0.974798594297075
0.000542828907957619,0.11675019055648,0.791626870738496
0.000608124710092978,0.0946106643750192,0.794302747803625
0.000640646331330641,0.0660266968460145,0.802332213070565
0.00112297445446452,0.0708678502077005,0.723167758137942
0.000756793563261803,0.170068393802382,0.71897178055886
0.000544090220757028,0.107088783036313,0.80223810704346
0.000479273807647783,0.166570791975775,0.779231550193876
0.00138309561891675,0.0861940964944243,0.622044391934034
0.000998302094447786,0.110541794418428,0.728794059917864
0.00325321347878843,0.125009807770841,0.344027889412961
0.000622841198530501,0.096519740546655,0.804309669581343
0.000991437424431925,0.225124103004519,0.602319384375572
0.000935781071821214,0.190106853432279,0.693992752317863
0.000948993277280758,0.218416081972752,0.648615211279472
0.000209405346079597,0.0351232961527184,0.916676754740029
0.000874126231296283,0.132209161533153,0.708420042049754
0.000510653047484789,0.100894833881794,0.828133878023932
0.000660669491136911,0.12247994617171,0.761736663515938
0.00201438345409213,0.138423126335221,0.490985470773249
0.000458879813770794,0.0664836663781949,0.842175190386215
0.000845993455217818,0.152189699248728,0.729109510232514
0.000551023414697981,0.0820537227717887,0.81489879732763
1.69080813975251e-05,3.09372180989995e-10,0.996483218838483
0.000473587952550443,0.0708755855126015,0.833851219082975
4.1682515290721e-06,1.8096067030505e-11,0.998999953345766
0.000642548470944058,0.159534312556827,0.748589788798741
0.00142821773343122,0.167704260461355,0.59159400877748
0.000131592953457867,0.0188555506556222,0.95682557428993
4.48999192622186e-05,0.00704286034883764,0.983834162723825
0.000122447484247819,0.018390421658446,0.959689785327218
0.000751123722508062,0.168251910835361,0.718884898998752
0.00155947118066558,0.172009117552643,0.582623266405903
0.000584197058638523,0.254494209450585,0.700953019102617
0.00104757813220194,0.122339041050792,0.686650440997472
0.000434822090984018,0.117067320658305,0.819984159613806
0.0011918148197,0.0504909492297151,0.762432614918347
0.00109920777727546,0.230640760660635,0.609860574697849
0.000554244019103714,0.0613366837799467,0.841969886167531
0.000989187493379331,0.180207626635134,0.648424591247824
0.000680736959266606,0.20504704760564,0.688077758319929
0.000756972292330225,0.203571332778086,0.712513944642666
0.000591560190382678,0.118993752128678,0.792056721535693
0.000562148717463202,0.0714474690632272,0.831012139322034
0.000434218044415444,0.08624819909025,0.826126526396956
0.00056596684883524,0.13749718555535,0.763692331594362
6.53839971748645e-05,1.05265066488838e-08,0.987121721051752
0.000843381493797614,0.19938362112103,0.663106760548386
4.90195462638483e-06,3.78021367729867e-09,0.998999957164534
0.000253832241886488,0.0445638003976517,0.898232081429032
4.34271155368522e-05,1.87168681826029e-11,0.993050149902209
0.000646929968588681,0.132008169171923,0.754608874144809
0.000332013239667433,0.0556911005471084,0.895649598059794
0.00100258369692805,0.143357927559523,0.725786107071177
0.000843412718966804,0.188091762577155,0.693693410578147
0.000615494848436115,0.143355233977233,0.789463705197999
0.000899456714017895,0.153680266799866,0.698088142183107
0.00155162156337588,0.105651914592169,0.636749787623771
0.00128667308517029,0.172495545142639,0.645891797885044
0.000675579123061134,0.0482007852285816,0.836722962880271
0.000511227327883247,0.0195979700751311,0.887648848561523
0.000972147166720292,0.123572309222721,0.724333197798287
0.000356698724287518,0.0260815239822171,0.908712153411471
0.000559392302641509,0.130949849598637,0.75198752893162
0.000365626799294224,0.0507935573215348,0.868655399917785
0.00134479116886902,0.141045756482604,0.640030645565546
9.20405310059888e-07,0.00155081494470171,0.997449183548716
0.000981319613923584,0.148062159402666,0.683320391719828
0.00205997409637508,0.182094348719981,0.476136036984648
0.000188419438984762,0.0288495248533277,0.932478026336059
0.00180892895128858,0.16871097826186,0.582384076437744
0.000842745641131468,0.137978552901333,0.736646573957279
0.00114173664362016,0.206801575303042,0.571864256193107
4.72942211289475e-05,0.0113821623965662,0.980467784122632
0.000465028479656365,0.0561969533679898,0.855866973777867
0.00072264005594182,0.0678253401194971,0.792193082632284
0.000879755805931561,0.1329249321979,0.736194477186364
0.00058990071277736,0.150238515879325,0.764466091384986
0.00125848894129076,0.153068097139894,0.653999205875581
0.00100352301055515,0.0844028490248102,0.738410542238931
0.000308015733094222,0.0301093237914497,0.922565783356236
0.00130181331063355,0.0555933923609912,0.692328951080902
0.000553074621589784,0.125187922043345,0.780554043236784
0.00152145281684923,0.138359079279614,0.58542990381017
0.000451957375215504,0.0249762422282991,0.879021379049194
1.70296741834969e-05,2.27379200785627e-08,0.996740864923526
0.000569064954605466,0.150204623997131,0.76390321861566
0.00105118252681607,0.210566651954668,0.59953200754586
0.000250905496349086,0.0340071834184834,0.921910899008139
5.37537003481617e-06,6.20678509609626e-09,0.998998589248718
0.000700829061791541,0.0963003020431704,0.775557754783985
0.000769543640260087,0.154105353789575,0.714264096723575
0.000383644955058923,0.0812170569169887,0.840778537166044
0.000602713988492568,0.10344162166184,0.785508786780868
0.00111015051482827,0.163585983460891,0.685633317990301
0.000339496974871992,0.104968566798408,0.856715649753135
0.000310707697396336,0.0278817401229441,0.923912206740915
0.000832092789698377,0.0732044354278462,0.799010651096883
0.000716197718867393,0.194536263461912,0.669720734485371
0.000419337335255664,0.0455007939191793,0.87678567485792
7.04595039999525e-05,0.0166068525738236,0.970790931276917
0.00140070661532706,0.180268679143705,0.560816092426914
0.000948935748735439,0.118025307580628,0.736983289332309
0.00189028705548423,0.215739655941186,0.38395935260344
0.000169031533784398,0.0345192985626206,0.932258641699653
2.19184001679545e-05,0.00786855008460448,0.987629172265653
0.000702499558321776,0.155465288744278,0.750850928641817
0.00135050125821335,0.107226611981433,0.667128011086429
0.00135243074924214,0.218015028299672,0.594711332846882
0.000523035797050402,0.0765231048079902,0.844839573939609
0.000816340918020738,0.0986807120099142,0.769446762217692
0.00158680937511985,0.134608035734604,0.632874193304217
0.000687697034394198,0.13749156148491,0.75442477100646
0.000796826491834595,0.150745223792348,0.701393336561753
0.00124112530765473,0.133273122298255,0.685268103638395
0.000708826914177767,0.119850126587307,0.771322430786191
0.000840104336217276,0.0918976582318324,0.771824582073785
0.000884076041569435,0.166837814416695,0.718043492093857
0.00171354486815608,0.151219888818809,0.519049659468507
0.00101199329179404,0.154114566686192,0.664083054988045
0.000518319797312222,0.0207468366216913,0.872402302903147
0.000685583055118474,0.162869423110667,0.739156092416912
0.00105846141750526,0.208254974898818,0.617221784728454
0.000682608636135666,0.0776697964408654,0.801529539151925
0.000604421200640196,0.132999759312502,0.748909485628083
0.00103539335584891,0.136363819441707,0.663784253422171
0.000567897797306415,0.172897928514686,0.719450469253897
0.000423244488666604,0.0423537029185169,0.896821284321574
0.00220067614051681,0.120530093641562,0.518235565668612
0.00096334692870887,0.230402774550319,0.674724052777534
0.00100826421449691,0.140768615853307,0.623142056894145
0.00129462883583693,0.175250478958611,0.642160545861558
0.00136640336056414,0.190120249564472,0.58373793608951
0.00143284857426762,0.0895883302761794,0.665380323414549
0.00109937209695228,0.136716775180033,0.712114021907126
0.00131501020295752,0.237759196922514,0.574172708190168
0.00135998526471327,0.21280950318505,0.541794820309037
0.000465890946189698,0.0843447940032218,0.833625486146808
0.000378454345585105,0.132770130956059,0.82739641613961
0.00143277396894587,0.236042752135295,0.53912180444865
0.000717440666704809,0.0953324141859154,0.77978025160745
0.00049612942205654,0.0881726179972026,0.812001986412458
0.000752697932646168,0.176304494838633,0.70600380361635
0.00075703682847535,0.115323726158832,0.747122514866525
0.00109656437174885,0.171616423652156,0.649763034446979
0.000672549118800464,0.15011879992036,0.740924541898257
0.00108967015681578,0.10656657354036,0.709004754962063
0.000943944480556131,0.138196483844258,0.708842273200188
0.00225830103446856,0.144621124098565,0.476850253370539
0.0010945138613144,0.00347590498599971,0.782273671274985
0.000365188625942675,0.108978468962109,0.825546034288723
0.00120594208386275,0.118100724771641,0.647234992631648
0.0010812044279261,0.114103411684747,0.675199722652487
0.000499251386733374,0.172513923177907,0.738497912854936
0.000327120999636441,0.133554334972361,0.805573145917789
0.000865830745602895,0.0928888938694573,0.757558065903471
0.000846582105122037,0.143271726676947,0.680569415456844
0.00074215876352811,0.0834082859991058,0.764136782266087
0.000573775225000973,0.134642138174077,0.770777493568331
0.00202790668358657,0.130332328834749,0.538448651785336
0.00123268509812218,0.174181573169678,0.618454547235105
0.000390984412817999,0.116083334606114,0.817640114185155
0.00170867266797592,0.240713875812603,0.495608098023738
0.000846759825602745,0.151354935683208,0.730271468796394
0.000930329851039356,0.113078741754344,0.719743232212307
0.000463241438392626,0.0990242461237771,0.839700371839134
0.000485626820802609,0.0473036032278118,0.868740746892325
0.000569301566243574,0.0843292558773714,0.831186950683316
0.000537991758528405,0.0745734372134793,0.832176240090399
2.87878157241965e-06,2.83885027724606e-08,0.998999971319293
0.000615661489761654,0.107436200477208,0.778965007693769
0.000429190451779571,0.0546764315448549,0.85311810071283
0.00105347045489503,0.144251392243323,0.688437082562332
0.000781018822485502,0.10440552470393,0.795289797624773
0.000856213746647966,0.126579733277202,0.698141755665507
0.00123968700030681,0.191847957540746,0.639313986948025
0.000196814955469347,0.0377156595765916,0.928821670177405
0.00112621383925039,0.0835205912861061,0.734719521402501
0.000713091515891749,0.0616896496262461,0.808011593768102
0.000588963982312111,0.119731352373439,0.796994746730862
0.000286698136577742,0.10097374785779,0.858855837779677
0.000232111896566777,0.070376834664306,0.890703783031086
0.000654802232602458,0.108063574471981,0.775894307773993
0.000486541205044667,0.127896087564228,0.784668781103682
0.000851927866392271,0.213339301581868,0.669398459676861
0.00162099599249667,0.076363257127221,0.656798117069448
0.000186242751092699,0.0248261002943721,0.942524384129874
4.25302121095443e-05,0.00666563629574317,0.9841207872748
0.000388505570761352,0.128795353885801,0.817778939143223
9.11696116745241e-05,7.18231425701495e-10,0.984707888821662
0.000498381079215891,0.1215968523977,0.796710880881768
0.00137054282970388,0.208236107552052,0.58342842540195
0.000104267302368408,0.00875574807628022,0.971428786104266
0.000802060840553999,0.0573356401010579,0.810134329293811
0.000604733594494168,0.167342219568057,0.754336488051035
0.00148492852101941,0.145051334720995,0.553122961142677
0.0011432143682297,0.0835590300736229,0.710515457423015
0.00068844549675365,0.213679447531223,0.699821886746047
0.000335016824649478,0.135586310584027,0.814576597546038
0.000797280642468638,0.234955399539558,0.683393924519101
0.000720126216076745,0.135864507277467,0.760906458144477
6.72481767746109e-05,0.0191652406479303,0.970404993294429
0.001100749850735,0.165062207525938,0.65485934297459
0.000930796731184954,0.17087854434313,0.649321822618782
0.000493052255868523,0.045725674941073,0.882744179558081
0.000449295020876998,0.136805291591313,0.799152381446238
0.000916807045925648,0.136266989542638,0.718720788163707
0.00113733836384577,0.146469269547658,0.667365670108024
0.000303238463071952,0.0337825435119755,0.89414637059423
0.000757151195327029,0.104813845541874,0.754660433444449
0.000265279926404196,0.0702283849712985,0.886236857358143
0.00106518571458228,0.243871282218493,0.634364966082534
0.00326886664660402,0.152132701602607,0.168013964532381
0.000954222102483822,0.156403031993583,0.698576518262563
0.000350128741401014,0.149843812961777,0.792703183446414
0.000315315671457539,0.0209708136855788,0.918659911550916
0.000679930596427587,0.134639991543308,0.773940884797749
0.00104618125579316,0.0671098249874137,0.746843715596349
0.00217409695953057,0.267114003214408,0.347241911299963
0.00112403388657739,0.132875021854051,0.630511804354884
0.00125454258255635,0.12187958935489,0.639241361813811
0.00104450039018766,0.126738680591523,0.668315231838939
0.00105328954219873,0.0632652093473731,0.785727017664891
0.000798088534728827,0.089905396499783,0.758594117531076
0.00296394856740549,0.267083658156922,0.235365804109615
0.0005937427903284,0.131182304712499,0.772166330364353
