"V1","V2","V3"
0.000194394715851957,0.0854308878995291,0.873034003956096
0.00038748973581475,0.169021623497811,0.769468717084093
0.000317663158642348,0.154713265300424,0.788608673186109
0.000377356348955083,0.187359218622545,0.761794886838451
0.000852735952860686,0.227944683046805,0.629186175316197
0.000456777627874022,0.0911089556665132,0.835712797393211
0.000395034165385183,0.113582206297402,0.804254066245023
0.000849351374956367,0.179485075664749,0.657196091237752
0.000690781166082096,0.142401214745065,0.742278462742628
0.000338281502616568,0.15031316982994,0.798066355205145
0.000487960977872194,0.165263961721737,0.738396568903953
0.000282410740921129,0.0942474863795011,0.849737016649452
0.000464363700362098,0.0928717273028325,0.790243456865956
0.000293119068667136,0.113109577987247,0.826367510912012
0.000337043445783653,0.108583335180179,0.824627396781327
0.000416983908334563,0.158711813658329,0.771911249606768
0.000309665044825605,0.0949142227223991,0.836868227707572
0.000317244995690985,0.112729331140932,0.829830339749552
0.000390873718695713,0.182264043719511,0.749297420492241
0.000339815991801968,0.0895286657334533,0.840861032132264
0.000510492465395054,0.164696117381295,0.75644353963438
0.000597592290957155,0.0944228719657302,0.785209815796453
0.000451558209906188,0.149543727240704,0.743807250520542
0.000212067954560736,0.0498702152956699,0.899742934513085
0.000373595477614018,0.104800689078591,0.813783040077895
0.000330877153527794,0.124602251775404,0.803137443044734
0.000298801038744432,0.108224106851419,0.839714574628622
0.000547600881124057,0.128820100957926,0.743591386074145
0.000906304159153184,0.26693663391157,0.559027269390569
0.000491486283158835,0.170408191334262,0.737335546943158
