"V1","V2","V3"
1.0898017712701,0.421335009400237,0.450603077388707
0.983409254818114,0.617904241093001,0.382095753086856
1.10961595956649,0.454769986779154,0.34865437261473
1.35379365446184,0.452877777872023,0.378808968197345
1.4956910654794,0.483070600465745,0.327705906295749
1.10095688878878,0.491765095330094,0.412815502849233
1.02250860683792,0.6353883467323,0.338531052712416
1.03901309414062,0.470420929165869,0.427820078122983
1.37571430413607,0.566733110931556,0.337239089248718
1.01757220228418,0.513775663537903,0.407150987767238
0.706836778860675,0.477199624990126,0.440480980246643
1.18822650155713,0.525054420578409,0.349541491323067
1.15877142846012,0.503335269451659,0.413656428765123
0.820745996156735,0.385329485340407,0.494239554354627
0.724006695301933,0.4365679998352,0.529078926218271
1.35151641850848,0.572978248387722,0.336435489897329
0.991976880020457,0.423387151525108,0.433346928028189
1.37476027430812,0.527490050902558,0.308877824524018
1.16759088746991,0.432856187820035,0.407955212760706
1.08576417595528,0.681138550371387,0.266136859071496
0.810881599104456,0.501682373221296,0.388190805717164
1.13418280933287,0.59670857344107,0.31249825529689
0.980279854583542,0.488819953272012,0.40307906048461
1.06492952591449,0.56599337192056,0.381917560113805
0.883950170738723,0.524527048520025,0.433852387090784
1.00771650165823,0.425399246765886,0.452168452582971
1.4565953308378,0.521707701083144,0.344042411386912
1.26501395021261,0.42956101652801,0.402590641823149
1.23770313898179,0.54849554603046,0.370113105393358
1.27233702326285,0.59585752409873,0.340293285800837
1.10835342434232,0.593869850442597,0.268124991860475
0.753799291748222,0.498890230731365,0.447466903647074
1.07001682104851,0.460302564939292,0.373253970622823
1.30472317936581,0.432754315671373,0.379820827602442
0.91577543557479,0.279837309584323,0.547186753516349
1.25788186079919,0.513311770269293,0.325632314139935
1.14482578120597,0.580875604293711,0.393038762499118
0.943884748106212,0.604642129189364,0.346808084810112
0.840474744610874,0.314498851614775,0.512581362620444
1.25278160257996,0.616032184285001,0.383967814130666
1.13601388192825,0.454315477669327,0.384428459448195
0.757872936172576,0.506182960254207,0.438812162489268
1.51709208469438,0.631273535854821,0.272649085379477
0.940922667273788,0.556868172139226,0.359068182898963
1.36755569007688,0.534668305254675,0.358725552310873
0.983964043934024,0.536750636659284,0.401857669826234
0.894227997753069,0.540342156635265,0.372670813598059
1.03501627725163,0.327664020149238,0.46116858023259
1.27487188432347,0.509395966283707,0.347486089052259
1.01241191173356,0.414830961265141,0.486152327833869
0.880115103132292,0.533512307938878,0.354446046327681
1.51535600466045,0.540372107903858,0.297154285823443
1.11129714531616,0.615565621582423,0.351378040817387
1.04681019663272,0.57047743797992,0.348065753012944
1.2294067220434,0.521734515194819,0.407159658890729
1.20530948363725,0.504145910247311,0.374145649203324
1.12201923562882,0.490514903165147,0.365838533381399
0.788595372407085,0.506623845235173,0.461599618040359
2.0712632743261,0.557505419295357,0.216038930607847
0.727355948294541,0.501049161655826,0.495349504201467
0.777188585143619,0.560564033617444,0.439435922428406
1.13666326587788,0.666653523712656,0.333346133523627
0.926482147349209,0.538276896979002,0.429866959763855
1.33137382462471,0.702701777922116,0.142919184508276
1.12872649523222,0.528815016112291,0.402183690456515
0.978218093483777,0.501120947248065,0.427485967994627
0.726541400870264,0.374127458105879,0.49244863899445
0.594471284905499,0.384596525632724,0.576166870484402
1.03746713697166,0.645435971047804,0.354538975018993
1.46515703782368,0.552713547350958,0.357534059138532
0.865805865448597,0.543367743540638,0.428188845696285
1.41551544780641,0.565813444918946,0.324718904577765
1.4705589764871,0.418414813065594,0.371557272172955
0.8826029256452,0.608244130337136,0.390701453342567
1.2697113485853,0.542696898103333,0.307833363302855
0.92699384863748,0.601211871873193,0.398788115240501
1.31291198420652,0.407461141063909,0.407361015922947
1.13303715420103,0.375347408967607,0.409396854166895
1.34392630802992,0.545309676860012,0.384087254307485
1.54755067138369,0.572563905282993,0.241846506656465
1.00336379895757,0.473132815652003,0.404307871722168
0.949079981237738,0.533822312639513,0.424950797880742
0.876178497167279,0.622984671581128,0.377015172786784
1.09473271100863,0.651121529695271,0.348878285366
0.769941497636742,0.483942722097271,0.453667593122047
1.34182472168461,0.601950381597715,0.336654716287452
0.80433799134268,0.483886381866198,0.466768870111915
1.05886163816575,0.576114745893998,0.347635872695614
1.54057025053083,0.540220677815107,0.257049994438185
0.907269748878257,0.62799640937814,0.372003549680946
1.02027115086733,0.480415314419439,0.419272455217496
1.81628697881519,0.531829434826889,0.244788837957055
1.25471010506192,0.554182995614164,0.308787839603544
1.10479790672123,0.407997115337234,0.414851602857342
1.26678938733259,0.648846642285764,0.351153357649049
1.09143581263972,0.57817514470618,0.365154328989893
0.989750413024081,0.525641667705575,0.381232793116679
1.21158426284673,0.544377311003399,0.290772105412802
0.709195358741284,0.488404954434233,0.444658306237319
0.838768840615253,0.417109130805374,0.506649973126088
1.25012916109846,0.525950919535564,0.368724421418358
0.867505066365596,0.555662733715192,0.412853423143204
1.23236446169647,0.542641022156694,0.27793701830981
1.24246207591303,0.718308273378934,0.281691721840753
1.021753069887,0.466131240486289,0.404794695862133
0.940150036670234,0.523684783362737,0.429007471119107
0.86476255830465,0.5240094971239,0.403992538176314
1.02131213400386,0.554335352775022,0.391892031856049
0.830160934178516,0.577321865876001,0.393404357422395
1.17714940397776,0.541378799852401,0.333699897449543
1.24513429308683,0.487665745174956,0.389478939775372
1.09729031640825,0.450318991570702,0.410279138875886
0.739704143159378,0.47369217708182,0.500526121144867
0.719207735452234,0.490098648537046,0.477710982825618
1.14936225932036,0.505458361109973,0.36451137815559
1.11738771399908,0.584981786419449,0.353545871873765
1.3911108502476,0.574838986692418,0.34531952176555
0.880664870855712,0.589432996225033,0.386044818699709
0.975001487004668,0.404694475069368,0.462516641940523
1.09329329530139,0.636193253233418,0.304874680567332
0.951057694151665,0.50640422097508,0.399403193169711
1.0261234435495,0.652980507134544,0.32761122887074
0.751165751458652,0.368878232226242,0.511104121065592
0.819618815768635,0.479768706073076,0.462596997592795
1.10144830211348,0.591599269117854,0.356435644906635
0.933833589192009,0.489582022003219,0.445557662890244
1.30466678120548,0.584277713460609,0.28925894220645
0.79197384130521,0.491089277234929,0.463332218073434
1.09254898997381,0.513008195854252,0.437230918751955
0.744407856783344,0.433482409334323,0.501494721262135
0.603707776622963,0.526894261195101,0.465641201605638
0.860268273076298,0.544471953648398,0.411700631787382
1.51235929093729,0.573593952680986,0.253877105349623
1.19371235851943,0.52622498101027,0.381204150649363
1.68901206470011,0.565276270909916,0.265820929956053
1.34909112917169,0.545594315680034,0.343613039113679
1.0910652084623,0.528928665063664,0.389774197546695
0.893008027262436,0.57542964088562,0.410754680461383
0.790072534581813,0.476868737307844,0.451235614363939
0.843353753315944,0.423329822236615,0.496170228992899
0.846013370315684,0.538712243832229,0.413877123531867
1.18077341489412,0.536506580472492,0.382557412413595
0.748325870799119,0.428441536821137,0.475275067311798
0.80379116825236,0.563865551388798,0.436134448527525
1.14521775620041,0.583612313593321,0.375888475298704
0.723709419135791,0.376400101847979,0.519061442663693
1.06184248231058,0.633193039252214,0.366806832994865
1.18102412553225,0.485475861313095,0.399908033194439
1.12325627882989,0.514110986889919,0.38345530347673
1.3650003340621,0.521370184733414,0.373446053565083
1.21416425362326,0.583879084644571,0.333835544861411
0.95522950774815,0.619157132423271,0.31764734613741
0.733251755467867,0.378402987229284,0.49723433194888
0.990346688406397,0.537258274498953,0.367842762076899
1.06288558745485,0.483621372433771,0.412217935784683
1.27290107879354,0.591470015932071,0.405668662709138
1.41515688219867,0.510870265832397,0.301376961003844
1.19785789570483,0.709350919028017,0.290649078701082
1.28262267131365,0.458748351876726,0.397474030112226
0.875253183269732,0.547777051814116,0.423236117641826
1.21217452062333,0.466983205491906,0.410324623363053
0.983887726115216,0.440579911061095,0.341620900611979
0.836724658437408,0.430096222468626,0.438839669953646
1.0077429974567,0.463379684175489,0.399200279397933
1.1958226259755,0.567185397404887,0.308275936811204
1.03367686895344,0.602971133530032,0.318547716476522
1.55540988871496,0.481464112308285,0.285106713425627
1.36609920736065,0.528519768260551,0.349130044817174
1.08186563472748,0.530032354158662,0.39112169605237
1.22178780125928,0.456510787241847,0.367053465889744
0.738895429193055,0.49048676830399,0.406039544193721
0.869018832920832,0.596006716313739,0.40399328361109
1.0257919979714,0.675941584610555,0.324058415012513
0.720624790286305,0.343555105465227,0.490534752769271
0.669345407789872,0.364659464847929,0.496131960775484
0.768740905815232,0.527515493763253,0.465717345001784
0.972024954623728,0.553758421728907,0.39298963763588
1.07981749151244,0.495467812205964,0.370249926999713
1.18954750791963,0.411561742778962,0.420883443474484
1.01289175046527,0.469373869046259,0.423329539659614
1.04163066519727,0.475326478921151,0.423804652541553
0.882606821480435,0.444712495291804,0.388432123545486
0.800691483265197,0.521761460609492,0.421989703237445
1.81696693264464,0.459162562964531,0.245062265774934
0.865234244118995,0.609041881516266,0.376703433447653
1.21238968077845,0.537826724070489,0.375019199119077
0.99849538393019,0.454347017212127,0.434954900769067
1.59936300067329,0.569826076135874,0.231479326921626
1.11229649507466,0.405910075536708,0.445915502291596
0.763204974658304,0.550836965427302,0.449163031183814
1.19561101945746,0.572506840320819,0.301327394693508
0.772573923470348,0.585242078950327,0.412449160697363
0.75321290239242,0.515107544151827,0.439711446974085
1.10204102960644,0.503748374592893,0.436329855511709
1.53854013830887,0.560005990051387,0.296429945321517
0.867751944710166,0.597958713139271,0.360320489239698
0.956581733610228,0.390807947412909,0.500769038355223
1.01720304482811,0.594530331533841,0.376723875193349
1.01791587787525,0.697132105362243,0.277358413352597
0.726318708422837,0.563847878786366,0.436152120066756
0.65774114703634,0.488036393069584,0.493421012250642
0.697841225775738,0.456169927134941,0.496755012384004
0.668821714834819,0.307239145266508,0.549227327851778
0.808641784868432,0.466348487881871,0.433947400762918
1.12122475083213,0.388188967482241,0.457302016141698
0.960161469238407,0.471333968663855,0.407778545347311
1.09904713256675,0.674588829590805,0.227063618880504
0.825115904462929,0.36890058376636,0.525523838439212
0.850102001362388,0.604549366088014,0.395450632690066
0.788508509888571,0.445536996295934,0.48078018682938
1.1987108457198,0.483216835710761,0.405131421287998
1.06673019205117,0.639278069816004,0.360721868650381
1.03359517993238,0.468583938216723,0.392713127940158
1.34932759810818,0.639539338272728,0.301797370312847
0.882221622559122,0.421629246693935,0.418674818797334
0.958832862318127,0.532299389642017,0.404556518307571
1.38220509691835,0.599325386643932,0.32696392985581
1.05487403059414,0.502720363144361,0.402786101575883
1.51427601102532,0.345234727474955,0.368195800004924
1.05490873818783,0.482535071537942,0.421515280497518
1.40156815775538,0.369664690790133,0.331896004326306
0.897157260184427,0.634025060997383,0.302373296233841
0.611056017471506,0.448702129811241,0.491534270898132
1.24230273882487,0.485067315932726,0.344802846892902
1.29586264635951,0.642816376973664,0.298241024742588
0.934898575281167,0.571272543213692,0.406869389544219
1.05428528024821,0.470113067162917,0.403391147750251
1.11732548003834,0.46910988300478,0.403875326020578
1.14909058102496,0.559026990364466,0.390453155276672
0.945229877270185,0.570508219286191,0.40638942060236
0.834329100267978,0.595296327042355,0.343173525655448
1.45644689375764,0.565663213757985,0.311910792392607
1.33292933855344,0.569151316802361,0.277375163196647
1.15907388598827,0.421685557520334,0.395135991834118
1.03566255141119,0.490643783135561,0.389087140858108
0.842469221061262,0.661053844958943,0.338945223632417
1.24198340387454,0.580905474987461,0.337467497789646
0.993605132094005,0.410686063656796,0.44171023772527
0.877334985150109,0.495509987961729,0.468187191061071
1.0942581627358,0.484266374691035,0.362467877247638
1.07357725112538,0.474514379742639,0.43334846840118
1.04296410878997,0.443447739750103,0.440136749805237
0.965790102817196,0.456002708253838,0.412114708772263
0.834949818985389,0.6148495530716,0.377633127598558
1.05648826949772,0.538142615787433,0.386288752214561
1.14168488100065,0.681687391879716,0.288493722619602
0.946586779888428,0.458717456476785,0.459420418623916
1.24769079741717,0.511529843679374,0.393846258791793
0.973921053710619,0.597454828626936,0.364301124584232
0.878120956916147,0.603826972083804,0.394342544552698
1.33837424270221,0.473591154495013,0.352132450410726
0.892304026128449,0.377118514941086,0.469273090583877
1.21667477205966,0.661921945489442,0.338078047546124
0.854054133906542,0.522130568603693,0.451107900769255
1.15317704378577,0.625777907653086,0.312772372621143
1.29715042690922,0.437398224069097,0.375392114370104
1.10704730281935,0.54929070589042,0.361680787765256
1.33752455746139,0.695448550758547,0.240636276046533
1.2322811096235,0.606312007446378,0.323142344349943
1.01587963595561,0.634704254036497,0.333279914497867
1.15618422343297,0.536765384213915,0.3891391950919
1.52822321634971,0.595524828056794,0.209333852050793
1.17372060067693,0.466575614682489,0.394567420256283
1.18711152801073,0.659289563298891,0.306067407609455
0.929701726051006,0.630513257655575,0.369486739343256
0.836066028301456,0.508439795792107,0.460894088289241
1.37152602926489,0.53631601469777,0.245372744250122
1.28916613685306,0.565059649463767,0.341748190684546
0.878200714005226,0.55059975796504,0.418261631502802
1.04119087085881,0.471811575848488,0.442704606673156
1.07194886716925,0.586586562704614,0.387992173057414
1.32366792933158,0.675422406791921,0.234191697277082
0.950491191005967,0.541570947432502,0.421173579910603
1.01826848106589,0.480065574623108,0.409534350694775
1.70683485158429,0.633825703872253,0.164409944557593
1.16439346634058,0.622888483778267,0.343423435426796
1.41635907749498,0.56249682016094,0.267079398257519
1.37665741453512,0.611425687661157,0.300941305117207
0.978686398725182,0.420410645465234,0.431690142713906
1.02379021694526,0.671210345185859,0.32878945203059
1.31776414528058,0.485584956340658,0.323752369763996
0.900115567492921,0.297303760665763,0.51932039306525
1.02478987089099,0.514662424373766,0.39518619524976
1.27288597361307,0.609081639151696,0.292278591240116
0.613224252541213,0.405424744381533,0.476717652258699
1.35952435207546,0.593176797597914,0.358214455159062
1.42644464431513,0.391842142381767,0.344362232443249
1.04953406628379,0.636727959796644,0.363271914475012
1.11956867662309,0.520747484632335,0.33757708439145
0.904186035177637,0.532554575483637,0.41782939302001
1.02773464207783,0.480643539884519,0.413735946070365
1.25064196298544,0.359116807420268,0.429014529962926
0.971383127398721,0.538028532585898,0.403084435663005
0.880290839720098,0.643857792293828,0.356142207671291
0.852719934441337,0.623950689010317,0.323377011677969
1.20069940715413,0.57111225200694,0.348830382948305
0.632147710430152,0.511234702641958,0.48876529671678
1.27065081965037,0.601381398247623,0.293595092895422
1.04881505086821,0.442115272569259,0.420497351083724
0.995838488037621,0.435319898918374,0.428860156089347
0.753714943929278,0.512731585149449,0.407988034230183
1.23117574217223,0.489007890076959,0.31363621821271
0.930145864901162,0.536933739035792,0.404040099461371
1.05475179411655,0.491418258053095,0.433151794822182
0.817103134778233,0.521607632931577,0.420015902953658
0.929490774056456,0.61989915735546,0.380097922497684
0.955543708501652,0.58818054955958,0.350755004995395
0.933285171939199,0.42034726231784,0.427372799497465
0.875504938824212,0.492951380352379,0.447747396443927
0.901955550544809,0.516008005506585,0.402862910219593
1.19464851110564,0.553216151018253,0.300120953782103
1.03930136995596,0.59107758776694,0.321890056947149
0.704444579117255,0.481921073232307,0.47634305749992
1.02056212309744,0.480602048213822,0.381707211966138
0.608529946321869,0.399493293798259,0.500105324483633
0.972609762921811,0.443387758318406,0.441142895893107
0.886844370251867,0.477993997640615,0.442804929032304
1.01604889627408,0.607502495878288,0.351177110683757
1.14939355760983,0.624334316166137,0.327974644160649
0.733513784851037,0.393271619452519,0.545863482425853
1.33942069484824,0.555795908768054,0.274420220250064
1.01968676526554,0.600717651139489,0.399282348797407
0.868404259544893,0.482339079375825,0.399357577379867
0.830692355229996,0.547381709171882,0.452618251035041
1.28677793836481,0.529965182464999,0.365608227941934
1.0356367373792,0.641971830333726,0.344215930452096
1.10026508583871,0.59332627901728,0.321188125978532
0.811825664728321,0.319505120483242,0.542954135337904
1.2030731815373,0.510236832177456,0.3691816337221
0.955078698161745,0.445420546788615,0.413840074205089
0.634246520241721,0.442269319447295,0.525795749612361
1.33610024877249,0.550722017260627,0.352034102654178
1.39304987552232,0.665674718595142,0.196970628615139
1.08797852371794,0.517679980740872,0.370982791343162
1.24874006267715,0.494698633145885,0.321716597880838
0.980417616187263,0.548322069609607,0.366693959639512
0.966781159783783,0.441207408719546,0.443903609890709
0.916542097721406,0.555688020247666,0.444311879012324
0.625926488968659,0.482388151477982,0.502172027415341
0.959891125018352,0.427539684765398,0.398138022782
1.1997901583504,0.651621681011406,0.283647755790753
1.05245750603606,0.617160571962462,0.312788744488787
1.14446188615585,0.633895036797696,0.280660960923305
1.07363729056094,0.446528381672397,0.463261061268498
0.994783553352203,0.546030140319337,0.396737199172502
1.34632599208513,0.443500377594221,0.353213288229225
0.74737769952456,0.540604638367703,0.388616101907394
1.43299955892395,0.567741601394318,0.337722086028068
0.841672139791677,0.604887733123047,0.391358120517366
0.944533193233377,0.558646435695728,0.424565283340725
1.25385174544173,0.52865237202886,0.349137788349481
1.14234144980527,0.572002728167371,0.347081361492501
0.879943741449732,0.498211134682573,0.458975978407557
1.08237611026251,0.561656670269065,0.319824742277321
0.625089445643692,0.36889567909967,0.560325028686098
0.85675641204752,0.487405479904858,0.436221415054647
0.79781996965461,0.494658223757917,0.453690714706068
0.910538106642971,0.600897102987112,0.399102790451274
1.13142179770456,0.545972464753111,0.35532597635153
1.71521967952371,0.6314300213993,0.249555481506176
0.990488571999143,0.434963471090573,0.388486073529764
1.06079941142653,0.556117219696605,0.380487617894016
1.03127258079777,0.53380357970384,0.433379403290027
0.595908783123035,0.436197365614123,0.563802601963204
0.846697811501993,0.555982575940994,0.404756160446543
1.02575796133955,0.583893351556981,0.331249642901264
1.41534565700645,0.440574555363286,0.285513746654838
0.707234744541056,0.452662980586218,0.500397113766587
0.831146955665616,0.469532511246827,0.449558238910994
0.876079154791904,0.535889046562203,0.407189464209622
1.01369796402729,0.528788044673681,0.358307881627639
1.04600833957281,0.358011277925105,0.477591065516589
0.670980909084112,0.565855330361034,0.424871323184297
1.49509278261037,0.487625529246062,0.321451095301984
0.915349845523066,0.437013973204264,0.466242114637127
1.06243253867169,0.505654253411583,0.39880917077964
0.985873882968868,0.504648022972242,0.364793506771635
1.32712339525852,0.524784370283147,0.296627010528426
1.23672853716915,0.552238687711278,0.324595310388197
0.761627002146958,0.451784984008162,0.473844751501704
1.07269182616945,0.480386867218342,0.435105270972766
0.71650987635277,0.419552724760361,0.489157828846325
1.11314956389155,0.550245333961869,0.308129116208462
1.0253233478786,0.506872425725218,0.395880846927967
