"V1","V2","V3"
0.000763299598043317,0.168639704914634,0.680709272707643
0.00104141312360509,0.118866133121589,0.639248271265074
0.00134126885792575,0.0724934000640944,0.612690976510367
0.00413298630381899,0,0
0.000979882550658091,0.117620641672135,0.675185833003425
0.00113969627738844,0.15813976143085,0.64218904543458
0.00103155794685605,0.196704481328869,0.581049840457913
0.000544080355106201,0.0508641087085618,0.809497450679493
0.00112363895340497,0.149441836328091,0.678971558460422
0.000678491610780747,0.115145853340623,0.749933555371438
0.000507194532845072,0.134536797076259,0.758529738795817
0.00218945972207329,0.208678902347356,0.403016387253181
0.00133273669026868,0.151640466394019,0.561510234300991
0.00113163218546641,0.16242026062578,0.651602087069946
0.000397245642690281,0.0886007261721823,0.838917663331352
0.000710382638384212,0.181974887220021,0.664839883427927
0.000912096489416684,0.120457184273224,0.699138580934848
0.00152888673697409,0.148697533228428,0.541446959555022
0.00467662909256307,6.70050870299598e-16,3.15321723430121e-21
0.000890893611953571,0.260757629159297,0.565901891715527
0.00429956501216292,0.108545936920617,3.29331410626327e-10
0.00110085732027475,0.227485523984115,0.605553262282281
0.00103438930478523,0.190062609935782,0.598323308040624
0.00125673883332026,0.152903731655484,0.633691662183237
0.00145373482713702,0.129622909314545,0.574978299583039
0.000653191778004953,0.068079889618789,0.764143558715516
0.00068870268247297,0.149151617119689,0.727154393840867
0.0045941108109865,0.137470639471887,5.66046204480643e-10
0.000381914666143287,0.124822316124134,0.814187010361951
0.000635978691473245,0.157121288565798,0.734895223032079
0.000864394671662048,0.140445172493273,0.707622143261506
0.000296312829442359,0.0677324284486515,0.883133819042251
0.00206522955785919,0.338964716527473,0.177966233893587
0.00476016450046237,0.2,0
0.000755131638998184,0.115078888578358,0.737844545050181
0.000774976188595532,0.16036220081136,0.675712086134384
0.00454528237036438,0.109316257498964,7.46073809863984e-11
0.000267710313950843,0.0857162202889944,0.86992891420921
0.00185839724218467,0.169083950596588,0.518263250396082
0.000570647483800911,0.145452886642714,0.759978030412854
0.0012354276461145,0.144864388651974,0.6228970643734
0.00103229678742832,0.129880351172849,0.693276284098812
0.000883099040893312,0.186297948629178,0.66325600538945
0.00124047166860926,0.169003200762654,0.597285432793654
0.000428906410039373,0.191022301145107,0.755077686955554
0.00414069402910997,0.2,0
0.00437533332192168,0,0
0.00159666404173064,0.100909245952002,0.628746523804158
0.00136054836932141,0.136373846247524,0.578932114661508
0.000903077356587575,0.159495232062215,0.671936582799148
0.00091715564722009,0.170146536428566,0.666111623956233
0.000640197007972033,0.18742843336154,0.702971139433405
0.00117542883787691,0.241434397108598,0.578653069522247
0.000888030928434772,0.130515223161829,0.653549333641011
0.00196821580839875,0.171104971162733,0.469305376205947
0.000626516493077721,0.132487697037073,0.749506281342831
0.00151106752281597,0.176722108572432,0.508640761889614
0.00220991785236605,0.152018041431793,0.382751085118263
0.000587000709816184,0.176607093325668,0.723390214152146
0.000567378321027409,0.149538756094281,0.762916504763427
0.00279841064453064,0.139696084432903,0.282030286161506
0.00129367637659083,0.16758324398661,0.587964440195664
0.000916816996404743,0.0729329623987929,0.722721573626289
0.00166398177982615,0.23360407008731,0.492581208349083
0.0011732858221739,0.21996692842622,0.577269437834327
0.00102115323431506,0.236595749812173,0.607409088003282
0.000928688448170699,0.192587895320062,0.613675231912841
0.000985435337169935,0.122859045749235,0.62645994403438
0.000616215443966214,0.126460896399918,0.759518233085154
0.000612806305007005,0.131806876759982,0.762082810783002
0.000787666138953574,0.162051699308017,0.689388664342087
0.00187219760813762,0.117330840512703,0.382306279689802
0.00158230540625816,0.266293446165119,0.480610224807344
0.00082091235693804,0.114010563640824,0.704868666091955
0.000753312119081424,0.131341984091612,0.72860317070244
0.00404521124788194,0.2,0
0.00101655467797424,0.164228616850793,0.648085227500779
0.000707786165387215,0.153724092551803,0.700665405520668
0.000473507513959219,0.141294447812233,0.782525395742819
0.00090724863731229,0.105269591973836,0.723715070813171
0.001191556253476,0.114479989107787,0.642391584209099
0.000719304402722422,0.121553509307008,0.743997099534787
0.0005128044783326,0.135583924708984,0.766090932433946
0.00112113045023964,0.197367278953346,0.612391312133853
0.001663134240366,0.137305901644006,0.543474561557381
0.00489397465390798,0.2,0
0.000866629700209769,0.188817358945575,0.653488432729129
0.000599354000994108,0.119440364781538,0.773955021367107
0.00148155366457529,0.217218723052963,0.486475171449772
0.000821013553418209,0.172321424196813,0.677549206109327
0.000888128399126404,0.185442264154982,0.653538093389269
0.000490950792695001,0.112591190912655,0.7879304678489
0.00100154740765842,0.17260005165984,0.649251729647474
0.00104578772316485,0.196168056528873,0.604661338128886
0.000508745315458345,0.119595148795216,0.792581910116429
0.00413232292319181,0.2,0
0.000507452497664873,0.113329812851356,0.783858380465251
0.000916923932737088,0.116387361332862,0.728390561712376
0.000517088840290342,0.103294721286303,0.794333256344003
0.000388670586036815,0.145202777223776,0.78594406169208
0.000790854852345808,0.169952728376754,0.685273548748203
0.0017529806466794,0.155301117328414,0.477828066801418
0.000964911859574831,0.17897150797489,0.672085748475195
0.00474414399867221,0.2,0
0.00130627358425648,0.178794724657488,0.582146114277655
0.000876215644679621,0.154368425082869,0.688941804560827
0.000921702839673395,0.175018391746473,0.659877205815477
0.000597902119893809,0.186695613894694,0.718341072482007
0.000574534899021887,0.0916791863328512,0.79095979487943
0.000731208691544357,0.19335066626621,0.67488053367751
0.000644717902179588,0.0680986587633961,0.793782077533203
0.00036198468739292,0.0831636559316933,0.840609597480969
0.00061123116378762,0.216998398392371,0.696836829211165
0.00131755614682186,0.147336817812178,0.619720898985875
0.000737898728380577,0.139704631927523,0.726727928547716
0.00136005585968366,0.267646891214193,0.532966659501414
0.00145124156211174,0.144469332929843,0.581723947410089
0.000949416833643478,0.217522364989098,0.636525101534162
0.0013588515864452,0.144333778846969,0.613653764690412
0.00390428847102127,0.179634050174058,1.22154037037796e-09
0.00100511370610711,0.225042795944989,0.564300205311835
0.000330951740428886,0.0924829814604213,0.818656142739869
0.000910752211411255,0.190110564500337,0.640932888864219
0.00110121984398778,0.166071106331164,0.645323427332349
0.00561526672533178,0.106009705882328,1.68556857860757e-16
0.00388494343407212,0.2,0
0.00159510998402327,0.213872646833867,0.50161278965711
0.00449632262615007,4.44400012909658e-17,2.85097617241001e-23
0.000896270978546603,0.14882350084572,0.679906651273064
0.0052807840051642,0,0
0.00224612794612813,0.150294033259845,0.262509256139559
0.00112774002412695,0.196750638212015,0.577377711448847
0.0035099614934506,0.288219274996672,1.35143056697969e-09
0.00183191829902709,0.234679658273774,0.42361855290891
0.000658077272465722,0.155707321892646,0.703893914795383
0.00226909133161609,0.120485124315309,0.369708785336456
0.00139970808084319,0.128329114909029,0.597214791476086
0.00438482009153127,0.2,0
0.00364617633351706,0.159449276252048,2.69695687176979e-10
0.000807112578897081,0.236907394585462,0.610899122374787
0.000834876946845348,0.22667738022548,0.642586730163098
0.0013197486928652,0.254852317123723,0.514115955088985
0.000224379831448377,0.0770273795312765,0.865941329693371
0.000453950350525613,0.149904339103123,0.75360160680319
0.000587088948288787,0.145073030538398,0.759683925882179
0.000812534805717752,0.14937383763688,0.702326940809283
0.00101201440824444,0.130195865681974,0.646423128731954
0.00497446896249297,0,0
0.000588259710172789,0.125169069033698,0.767118210929553
0.000685536320511513,0.112813817113498,0.751962999925337
0.00369146473672963,0.2,0
0.00067084597298139,0.157185408414022,0.70436665361965
0.00199104903441105,0.156463373318994,0.453721998625068
0.000653650296962478,0.217251152988714,0.670763947480393
0.00134905349307196,0.159106388727997,0.584005024692508
0.000867329222609262,0.105491266599735,0.712499399243714
0.00403344159000481,0.2,0
0.000936228188094695,0.105131855414655,0.722745178932544
0.000782745265158463,0.163594842921132,0.693362424646365
0.00102161536131139,0.191919880615874,0.619377423302303
0.000769947859414805,0.266954088666094,0.642585255031906
0.000887557891702047,0.138985231323893,0.675429934332113
0.000662712747899931,0.11700957749763,0.773799778237611
0.00132812763242929,0.167432313870784,0.592484635936401
0.0009660212408923,0.224461213527922,0.583362893597691
0.00526341038009857,0,0
0.00124817322579436,0.183065480936732,0.593506255220852
0.00103397488728422,0.196316556794373,0.598692311619317
0.000464499317084265,0.140623015510272,0.780119982144708
0.000430928923554936,0.150262253411047,0.774959108353432
0.000333326693160995,0.110538012723323,0.826464049028427
0.00045146859043141,0.130689265667167,0.784879140478882
0.000327755804627919,0.0900595968030122,0.836953251470327
0.00124088704307388,0.0996958864128692,0.654348712050094
0.00102150940643764,0.207995674902332,0.612574504947672
0.00146233376699572,0.250470264241394,0.41667857479085
0.00016728597775699,0.0567832772180709,0.910543445344256
0.000855740957842978,0.190828896587821,0.660156472733682
0.000546443006661117,0.110445924634693,0.779737185077939
0.000714835222612677,0.0986444803703595,0.7700263897258
0.00088615843368813,0.172049172762434,0.689975338408659
0.000692393575154665,0.140916535892757,0.72492035329126
0.00161591194085408,0.256572278121031,0.483587150917232
0.000975932029916648,0.124640145979495,0.632208872056062
0.00121152233523671,0.189157855702995,0.58930913422955
0.00130011181359891,0.196706072903525,0.581590278927888
0.000349258398993712,0.0871006908065864,0.849087742809493
0.00411852847486765,0,0
0.000618465183547693,0.104803077887263,0.775372502607582
0.00394213609285705,0,0
0.000964035922119266,0.21112527481187,0.580776400983759
0.00361338650430942,0,0
0.00148281890505409,0.182371771825962,0.528158492048667
0.00145195424530121,0.178873487071507,0.545777966957572
0.00118939430367511,0.192951146181301,0.586492439253932
0.00127472646855888,0.219190522830842,0.549044159645055
0.000967748003252454,0.109112215002075,0.692883726510831
0.00124349038587548,0.180091233998648,0.616620182888103
0.000864522331532592,0.183494753499077,0.66794764015547
0.00114980998070706,0.288454616667945,0.501957594808159
0.00158896396654242,0.145209538315575,0.55113180220133
0.00222283604502676,0.145366824666311,0.339140407620727
0.00394594221041906,0.2,0
0.000914711809090781,0.176387648592436,0.650603173526218
0.000867027659010258,0.208455923397321,0.627771468394228
0.00110851268942978,0.0660903377800337,0.686471641121393
0.0012958920535777,0.161671770110365,0.591947532357629
0.000625027576630948,0.0932145805462331,0.794859162706752
0.00113603883345047,0.126261979265886,0.618135888953774
0.000545120333964566,0.101671061040315,0.802277394545642
0.000853436237062881,0.117003433950318,0.715368224960395
0.000751134228712346,0.0971703936972902,0.734088041017195
0.00112623648214336,0.228569606177137,0.547869051680322
0.000749662698557115,0.139157231232745,0.721695882084778
0.00102311993013005,0.222255953290424,0.590988009678904
0.000756912264485608,0.100339567968991,0.748896801874054
0.00147063807483663,0.13625216533792,0.587577970599226
0.001034904633678,0.188584082040368,0.618538840575507
0.000771573083826973,0.191015828490923,0.678776492458183
0.00204569078854112,0.0956281556887676,0.449961386838242
0.000624058784754893,0.129577407264385,0.748449799081285
0.00137230992957564,0.233673148436329,0.573751327555915
0.000339383079293606,0.113918186997268,0.830239667574081
0.00144926202073653,0.215749490724992,0.512215782395943
0.000922237528214173,0.119278243166754,0.702321091773032
0.0010134466579565,0.177839599772348,0.632693489753633
0.00318626104910994,0.252094183782356,0.110801105419321
0.00129772316954823,0.162259271099255,0.588481481051203
0.00108814843114769,0.212886745453327,0.579662259057276
0.00463416811785993,0.2,0
0.00210882254008228,0.19603922522786,0.339122919299588
0.00140362048681843,0.0956548501354582,0.613280192089106
0.00180952963149955,0.241545445710147,0.428964136858186
0.000829008582114858,0.229722025727906,0.647593640498993
0.000851434259307501,0.146542313961678,0.685559164826754
0.00106754954009337,0.22727426786803,0.583288067973585
0.000797333829901998,0.138446746704779,0.722391684782996
0.000787751662033502,0.163141446152721,0.703988111799817
0.000956041470289334,0.118075199297131,0.712244579827887
0.000899937698822896,0.155390455455531,0.69136685345696
0.00172486162455926,0.273139465447811,0.374301102647243
0.000746383732602629,0.138965686876325,0.734011846831807
0.000870005196177269,0.135030658552207,0.683682979832097
0.00170860449876893,0.149975649001773,0.524458986017607
0.00105581896104845,0.189139728301045,0.633515804775345
0.00220851261478422,0.212389059988824,0.330837436657828
0.00423657407768794,0.2,0
0.00379565913598994,0,0
0.00109529686258266,0.219804153431611,0.600632732128695
0.00245661796418931,0.126834743198978,0.345244592433851
0.00420889693450653,0,0
0.000770662763985603,0.123219236739903,0.718755186041944
0.00154823429418521,0.144180933212404,0.514124861302204
0.000535755375847199,0.208029043424055,0.703056726578175
0.00130442948352533,0.143551047458512,0.635863105025728
0.00200027091509345,0.151285228971332,0.450111411473168
0.00096499885485291,0.263806197645717,0.620554004848634
0.00357644068312888,0.2,0
0.00187675076444852,0.159459275260344,0.460094054293314
0.00109631396014621,0.185991676508185,0.610447254662945
0.00424117615347911,0,0
0.00104463121552349,0.262115137984063,0.563614633794326
0.00105842628362297,0.266215026044701,0.545057801522637
0.00375991899706735,0.2,0
0.00146034545515936,0.172088352110307,0.559491293157904
0.000273642681625204,0.160638776910703,0.808226327578283
0.00174120716405956,0.186730756805363,0.451006076116751
0.000828042604488275,0.12450929947463,0.716145651649375
0.00063888180472607,0.0788028845040847,0.785516743299617
0.000940723946641104,0.25386713280349,0.577655752780563
0.00125769063753421,0.166429662098516,0.551327443281149
0.00137469184540014,0.225378971625435,0.531468664981062
0.000929980108598294,0.118089474125149,0.712659603742569
0.00431446780720454,0.2,0
0.000910292639252844,0.182440142673859,0.659293965005516
0.00400943246825373,0.2,0
0.000982690977116519,0.0872289260685314,0.704128688326501
0.000602763173249617,0.141397211952762,0.749064044204765
0.000947294107195205,0.0974673666802629,0.676932099884274
0.00395249641050464,0.2,0
0.000775625359911949,0.217354307440335,0.64454334361607
0.000334840362643895,0.13172068422431,0.80849920470114
0.00110818877766702,0.0933827018997093,0.656576011909652
0.000867610634756317,0.150047293092301,0.66062284067461
0.000873341396811563,0.114504854362321,0.699767407430992
0.000637419648689028,0.0944652695563083,0.767746350392482
0.00119964671562776,0.191774836705833,0.576230512950384
0.00141214101470184,0.220607544519313,0.518088525353393
0.000427115405799505,0.0991256353596214,0.82331662325312
0.00162106143322188,0.208256568189051,0.485750049029268
0.000967766719650652,0.138179934557414,0.668645403366602
0.00083761458778444,0.178940849219042,0.673608976224011
0.00060554887049784,0.186632187171584,0.721982667212184
0.000591158872314394,0.0798840114627988,0.808548615062102
0.00125206493435096,0.227888025697443,0.547616802939258
0.000859349175809272,0.14506963052741,0.676052721206396
0.00414685013439181,2.34634071982446e-16,1.24158385097754e-17
0.000823948983248241,0.0932974868990438,0.716377353877388
0.00380650401026182,1.93508513216767e-16,1.08887817783241e-22
0.000545199809604305,0.130767865730917,0.771786188534546
0.00127118557519095,0.191050934457803,0.604082909887312
0.00182549431066352,0.193625297354804,0.409528519480863
0.000888928577421947,0.19362404910248,0.657230207949177
0.000622158230401027,0.120735745530489,0.755031889920157
0.000939492657567902,0.157561185992066,0.637507171672522
0.000972855598485108,0.0830511921962915,0.706549417843003
0.000656556562918619,0.201236629278968,0.714482768921838
0.000259708817327543,0.0998869055232473,0.849585410656366
0.000773170080848484,0.176998891914435,0.666517808428763
0.0011388619267657,0.183827266312456,0.586346171615743
0.000821423569485164,0.201154534026175,0.645534066072164
0.00171961618985496,0.29407529791493,0.399986609046792
0.00548797586573177,0,0
0.000994865276882166,0.160113254526359,0.648550270237738
0.00471128725275002,0,0
0.000452092337605094,0.190161642744492,0.73502870069322
0.00445472918318019,0.2,0
0.000574334143262977,0.149162668804604,0.740965502072455
0.000755975701914393,0.170300064163555,0.699258776501994
0.00189488110794813,0.136777757426574,0.474557523590518
0.00101318709543271,0.110740398127001,0.688965285236912
0.000751559463506003,0.127102047845992,0.737071455366018
0.000824949340631667,0.13358494868446,0.691254956948932
0.004879866827624,0,0
0.00445037912033706,0.2,0
0.000369148542723368,0.13704152112816,0.798209621158945
0.000864201227058655,0.225713349787643,0.647709443818326
0.0010025630660694,0.153643135714586,0.641882196314803
0.00500136628143327,0.2,0
0.000348777286500209,0.0922228099685288,0.830955125655476
0.00154131953689785,0.177145940493448,0.534286518011014
0.00486038357738215,0.2,0
0.000480176598655533,0.154644024778266,0.780954348545068
0.000951984410882607,0.190246506685806,0.625251893267962
0.00105099591247755,0.183856092533377,0.593454322744661
0.00277576134465819,0.1557534463384,0.205941786199949
0.000834062430730202,0.162492432343908,0.671115218655614
0.000424441933057392,0.10774525814768,0.812703839960751
0.000920157191090994,0.243277001003111,0.60980818384732
0.00384380632627036,0.2,0
0.00437377082917125,0.2,0
0.000497140248945694,0.191096021687953,0.723539983186461
0.000258151216220236,0.0299459168055746,0.916406995136414
0.000907409823633346,0.209432344614171,0.652702860316651
0.000996882587157145,0.112546878509728,0.689281395961042
0.000826738340632747,0.139241489325936,0.679288732606973
0.00388053030401959,0.2,0
0.00171062887335361,0.156223737041024,0.487374487103122
0.0039139492826239,0.2,0
0.000637911454674581,0.088100984660722,0.793196565590842
0.000615596672518895,0.10522979455118,0.757570262422679
0.00346245842831994,0.26834093949412,1.34091392987018e-09
0.00103050256125027,0.165196336017283,0.648442808265897
