"V1","V2","V3"
1.36509729640445,0.66071994605644,0.338280060384028
1.28763416037854,0.309555297185366,0.512425204648701
1.99111346103541,0.789826500470132,0.209173302018739
2.4152409090808,0.766505550947968,0.173006033351965
2.24263090239111,0.657841177194461,0.281995380110398
1.68036668208887,0.57720195142284,0.421798012966541
2.37092344008266,0.729295898212847,0.269704073142114
1.60382365661856,0.660346317248283,0.338653660247558
1.97174036922034,0.533390597352351,0.310348781153557
1.82120686716731,0.390358123607271,0.377783138038233
3.28596411874393,0.613520535935234,0.0803967489273334
1.88296330446303,0.693606748154171,0.26301786411507
2.16102078126965,0.706762310482349,0.27806717718364
1.44540529662037,0.63398222838042,0.365017693068125
2.28809769264633,0.727567764932586,0.271432240970701
1.40128476911875,0.479359624667552,0.410650932010749
2.54828813136984,0.718632746139188,0.198297161945778
1.83961758821073,0.738282854543214,0.260716746109782
1.09286167190421,0.623736523230548,0.375263360390607
1.39848747005882,0.671141898636375,0.327858064515709
1.16383334140365,0.457367973752272,0.482901785688661
2.55969471466342,0.722676702549306,0.203816890357673
1.43957463385759,0.624529544268151,0.374470298870494
1.44429794875592,0.567965281280983,0.431034714280532
1.15544319493789,0.622636289167352,0.37636371346462
1.26382861908215,0.523263922536967,0.433926592126729
0.916779097377949,0.484580216161915,0.487588726812062
2.0403148999161,0.75255119868321,0.246446013370091
NA,NA,NA
1.89930926668049,0.597481223350998,0.311482682038625
1.06402676948531,0.660103068273327,0.338896790392885
2.34491344989482,0.837610578686157,0.161389208521299
1.96270954716813,0.792718037024339,0.182705950582148
1.09742408270359,0.577981200413508,0.415488139908623
1.97964641635132,0.527445779823964,0.328037060718943
0.00995634569821089,2.10912618961174e-11,0.998999732351258
1.67052656293913,0.585175503617249,0.350167635417739
2.10915066880206,0.749886319269395,0.249113666830975
1.24200639557551,0.576871396106293,0.422128603802896
2.44817296657773,0.837921200496425,0.161078718084489
1.43278948406626,0.698227913826475,0.300772086062891
2.45654379878158,0.803245812182102,0.195754175389482
2.40671464361599,0.590428241681603,0.211703044747571
2.59015542737315,0.650853671519894,0.196797562954957
1.96313007589893,0.672435329438527,0.322042078474079
1.75676876208342,0.633856533121712,0.284354423261041
3.06855095234815,0.443899872346301,0.254489826181488
1.52603379238905,0.487823585461312,0.391280756411945
2.41964678483496,0.806860833899413,0.192139134801049
2.3362086988666,0.677145056570093,0.256867974635861
2.41422554157908,0.495403145111717,0.279306770184835
2.02283369512761,0.546848033961262,0.45215195989829
1.77926672607553,0.601098043763561,0.332045267956884
1.62500110029529,0.574615920828108,0.404205361536602
1.39839282967809,0.500922077198127,0.49807781948063
0.624350946627439,0.363293551704101,0.617451778970233
2.73033472846975,0.684794922714316,0.208888170619131
3.73468757744008,0.494708280700581,0.174639508275713
2.52636759931457,0.759357486619885,0.232303136567606
1.63100984394642,0.663859653870558,0.335140335142722
1.47984475488924,0.656946361003995,0.342053645224655
1.50251432171737,0.533070364705624,0.36807690579063
2.38751009433994,0.665939708752203,0.156535884001676
1.7308876522532,0.627094644590694,0.366979020584076
1.46030836840604,0.447955539644072,0.464418235439719
1.4336091633083,0.476194767655807,0.522805172284742
2.36405569853091,0.644531077187525,0.32392576042048
1.15722232319512,0.541924733702373,0.457075264873836
2.12022782658144,0.637896001598553,0.330865653514845
0.871971027868592,0.478516358998635,0.52048361542444
2.01901784406041,0.680347056585968,0.287703807159137
1.35934295619324,0.581834678519622,0.417165299375102
1.41231733469251,0.674186356033815,0.319279983013301
1.80266939219252,0.801876356573241,0.197123649629413
2.22962823117202,0.699177902874853,0.262051265789476
1.75829413631148,0.594192047998944,0.328953627950554
0.0770136682154429,2.23657121264082e-09,0.989689271504619
1.61725136564915,0.663965876364281,0.335034079124782
2.63694608810295,0.896119940537302,0.0661120790125661
3.14913459287351,0.896873764841009,0.102126244246387
2.63088052041033,0.64668891197057,0.217939475040314
2.31809208098339,0.560230309470071,0.319038630734297
1.64030268213985,0.66203865353006,0.322983909075143
3.84507365219927,0.726990898035416,0.136496376755953
1.91522170928404,0.685479346286335,0.313520614812334
1.23346908807636,0.542381597537763,0.456618387723438
0.00929120487555792,1.76428569152394e-10,0.998850064701685
2.40319655501258,0.453015972966701,0.303668736411805
1.77842081800221,0.688505866151341,0.310494076610678
0.952641886353238,0.516368412784893,0.482631584794446
2.03002231206562,0.832273286581981,0.166726636879365
1.65525627640928,0.637487420283657,0.361512485119991
1.75703042346462,0.7945594147656,0.204440566748316
1.81734251092259,0.657650674228009,0.341349309045896
0.809102253923046,0.401369395654983,0.592158721659564
1.37674709873162,0.675937952006383,0.323062038478884
1.68272038865599,0.758123293105779,0.240876704513523
1.12449798751833,0.615692877485171,0.383307111386089
2.43175313842348,0.863472019299568,0.1355278727819
1.35259640267582,0.400828905800891,0.529757896254196
0.809747206948723,0.447537406373965,0.551462493973522
2.06872072968757,0.539426090633557,0.222287908386301
1.89046210385807,0.707349366751077,0.291650450263219
1.37726241496042,0.633774608395163,0.36522538240774
2.790066085655,0.582283122482064,0.209862207213589
1.62099558534269,0.57647454698006,0.290779656634583
0.629777557753958,0.416385563892333,0.582614268899905
1.34193634116688,0.679400217069607,0.31959978271011
1.22075757146069,0.659675045370066,0.339324845428829
1.15800161102431,0.313133957430609,0.593054083725587
1.07113835672986,0.509483985687696,0.469128818535173
2.01655214726731,0.612806751856242,0.353698040965361
1.43261458926552,0.577118780913755,0.298421314652366
1.51517384792517,0.478649128197161,0.413082545682889
2.31936504719214,0.814700315642664,0.184299580619407
1.66685897901702,0.692166269363254,0.306833712179393
1.56348689769129,0.553346845964973,0.404273387081459
2.00096379158798,0.53186402403243,0.340594891388071
1.67771801066587,0.66913798282518,0.32986201050103
1.65645584307966,0.68338633671293,0.315613662786145
2.42094580300957,0.767345028652878,0.23165271890914
1.4376088250336,0.28601803627188,0.52606271516369
1.49947714316834,0.617138326166303,0.38186166619051
1.41004654443372,0.680628783269544,0.318371209037411
0.986654906324997,0.492946787667755,0.496268569714627
1.8074821211858,0.710139917178567,0.230466207040892
2.41436922036228,0.9203245672049,0.0786754198649669
1.35723085903541,0.516751888195946,0.482248102813447
1.43531617956318,0.516995117415484,0.423423608273925
1.36568065756823,0.666329912230851,0.332670050116635
1.22621601766548,0.574527952616346,0.344691469253184
2.75626763564231,0.883791774924197,0.115208208751112
2.37024868436383,0.556993420231651,0.348518344708813
1.5378423560254,0.521028991715148,0.471253878492196
1.64156569331838,0.595831874534812,0.40316803838226
2.86669117933723,0.579897492365277,0.259941403719577
2.24925239212523,0.806520823821963,0.192479126532186
2.23591019209816,0.517279532517382,0.356955344296164
1.37427122969632,0.417382011765288,0.492223502251758
1.63953693636982,0.537723180203747,0.354003535550072
2.54587115227574,0.830800308729586,0.16819967218647
1.08615009999904,0.598507405799715,0.400492084494385
0.995332759847243,0.544952854333628,0.454047035646982
2.28525284376728,0.762446207558287,0.236553798309757
1.15433709065022,0.534881086456914,0.464118912034885
1.49542621193664,0.532476806728649,0.466523188119704
1.38293301205157,0.651524648615014,0.345025484967173
2.62523829497921,0.677863937339247,0.272248603416861
1.04322404500157,0.46749861637926,0.520504190436721
2.37578316215128,0.575631179379156,0.252093391775882
2.06452944040932,0.735445013695102,0.263554896236863
1.82570845226797,0.622501008400592,0.344198374426646
1.14832751680083,0.508009494338296,0.490990375625795
2.63732331490208,0.836746571738529,0.162253402529636
2.11440482923826,0.631537143240567,0.367462855760863
1.93206750467058,0.424002100215906,0.392860353479567
2.52324612617176,0.757980975303522,0.241018998768763
1.91668321457068,0.765004464479027,0.219271159666834
1.44439230993876,0.684124749729852,0.314875254096669
1.39062881876686,0.551280931024018,0.366293306063131
2.04299500032298,0.613164231850233,0.314143452895174
2.00247384603771,0.571737167588765,0.334311742602248
0.980478641381682,0.543561193270451,0.455438794430531
1.30270898391426,0.447755839323978,0.454347665930714
1.02791396314758,0.489812068680444,0.509187929477506
2.1390376265564,0.430966777006569,0.287897849249258
1.35474559566897,0.613682261067204,0.385317733706875
1.62314270851726,0.532300125865794,0.430585048651691
2.40247659828476,0.671959552574169,0.221972501735666
1.34952387056167,0.72124329772901,0.277756666779154
1.60153523332062,0.579206777993059,0.383058357264147
1.67568653708045,0.749624258885496,0.249375714369677
1.22668280244594,0.326213331139642,0.50445093510625
1.73982551806939,0.610783185743408,0.33564224007872
1.62861708075149,0.465677671178063,0.452187223775865
1.62892915303699,0.418847509696528,0.415616922844869
1.94951427901159,0.618233242271868,0.306465331459461
1.12450236978264,0.447898462085183,0.470993750402332
1.3714066273696,0.52614028866805,0.472859675367171
1.30320723895151,0.499660667566188,0.427272109625939
2.3107315018614,0.712834435148205,0.168461995276084
2.14718848664676,0.46047823267454,0.304763076990691
2.83674734803157,0.50558738118851,0.200720718004879
0.69923521822704,0.415211097868298,0.583788905717779
2.42335292891885,0.57088827045126,0.227105491498714
2.71371338867736,0.908116663328248,0.0908833239869261
2.26773028199608,0.801362078647019,0.095618351396119
2.24150284211238,0.666157484181637,0.253788491879221
1.37004458192938,0.655582540372343,0.343417142856336
3.06285406505597,0.786609801090693,0.116575416079275
1.53825373731617,0.638579214709812,0.360420501460868
1.77233899210852,0.80989975506019,0.189100217660564
1.17174350762888,0.489359949123855,0.467700727070662
1.69774867954953,0.240939969558982,0.60084900874702
1.66289085010047,0.76494634484723,0.234053620420066
1.21348201187482,0.480260456191305,0.472359586850298
1.32271111469711,0.687901984652455,0.311097799729029
1.19262203569662,0.66717421942735,0.331825775215717
1.32344402210795,0.636694425345813,0.36230557011167
1.78699415174769,0.618804553661792,0.323781591144193
1.51704169183849,0.606012209323079,0.39298777056251
1.38751106162969,0.656701971547381,0.342297995872495
1.90548714664098,0.814038056351924,0.184961938311577
1.62335260576103,0.581658977595024,0.322613175197763
1.63435735268442,0.673434864776522,0.283306186813468
2.46831066248689,0.825209703070489,0.173790249529525
1.10176534595873,0.5763081322815,0.40360186771701
1.92173440671968,0.465192584286909,0.448415535097007
1.72094651962826,0.626044672807181,0.302601490499735
2.66696411014272,0.565679679889157,0.302918190375504
2.73829776675302,0.857100372884767,0.14189957019422
1.88772472672253,0.796827291969851,0.202172680798237
1.72089265303719,0.541930816327198,0.41739057067881
2.05347838465829,0.501472215275516,0.344389575770237
1.84372873010676,0.699018716857676,0.299981269513222
1.98870926610819,0.614609683896916,0.31188452291956
2.10507890231587,0.660944709138955,0.338055295682705
2.74126345574602,0.864999824124144,0.0960657473769624
2.08276458395244,0.673464724521115,0.285229148446525
1.28328835738934,0.460921451383496,0.493075524782548
0.965514029627949,0.555549259571212,0.443450636586131
1.37496420096049,0.546418670120048,0.364241508722615
1.07544923381873,0.518081528956595,0.480918437547968
1.5690823696939,0.65007856419272,0.348921430741833
1.34613658928338,0.630154594270392,0.366121590732146
2.7861730611028,0.383193392723419,0.335869327334215
2.07707039062398,0.560088757752132,0.284856351848254
1.75211887487288,0.662564188773214,0.336435802965147
2.60325292956977,0.833054239416688,0.165945769021306
1.05147487200937,0.620479107217424,0.378520888710258
2.23089071435867,0.559202829700863,0.261995418360078
1.77052428850957,0.486581642248732,0.365170500305113
1.64501955097133,0.703528792083564,0.29547062476957
2.09589079639297,0.598115544455394,0.292518275043081
1.38136661440386,0.649634644683317,0.349365348256097
1.75675032949453,0.696691074695355,0.302308924207291
2.06544121094388,0.659566679356894,0.271993092838191
1.18383049401875,0.373334329630143,0.610195878306025
1.15097622514528,0.501967560110377,0.497032357408843
0.918461067759245,0.536296146807762,0.462703844468179
1.33217792545472,0.62400373794216,0.374996252625392
1.85182514344749,0.724701932795993,0.274298047110293
2.67254752766376,0.433487124271973,0.363190612629712
1.14967571999149,0.593494889539656,0.405505097765971
1.78089705797051,0.844158536144209,0.15084045017361
0.81766369505282,0.243969743170314,0.689041412159453
2.26469752303149,0.760670277580313,0.238329708582989
1.8209899284299,0.478953217916691,0.362657836683398
1.34070290704584,0.617441218288973,0.366142478551031
2.0711766130029,0.617452353628053,0.205848637508577
0.652906226904255,0.339540315948757,0.637667653253663
1.40086698478728,0.584414815767098,0.41458510078643
1.90967835307979,0.654780838235684,0.344218908616317
1.31556613564431,0.455707636763249,0.539161018244458
1.94997300924697,0.556068854512456,0.391813214827474
1.27484571033099,0.603030834759281,0.321316730838321
3.15316814061668,0.62891248011915,0.11363321185611
2.42036062839709,0.720175099312568,0.227863556797058
1.15821302403281,0.624273757966815,0.374726167328799
1.60250270892105,0.613127601811477,0.385872321961202
1.89328207348357,0.600880115185465,0.210637583406709
1.7302188204646,0.5585200674334,0.329993589912436
2.85028739685102,0.382727176275484,0.304798718894621
0.749706872353995,0.429609070387211,0.569390933232197
2.06743080735156,0.479193826907484,0.34476779131012
2.2235698684021,0.777385398917349,0.221614567470202
1.74075777632989,0.399028299073164,0.480959384914678
0.972285634783098,0.334985923896839,0.602811248209074
2.47031336150319,0.752702437330524,0.246297093436493
0.919844959822443,0.472467389053804,0.505454977100507
1.0404154242424,0.591610166195691,0.40738983954565
1.96478121481918,0.735605713483928,0.263394266517605
1.9802792267411,0.758142171777034,0.240857734145389
2.35333314316713,0.650129954983676,0.261357706590245
1.8211895419593,0.614673610201928,0.384326347535798
2.62722401108321,0.575647132508242,0.18917898055399
2.19267159799951,0.509151858788931,0.257574012230028
1.36514848080373,0.587697449931386,0.374558422598736
0.82144450482168,0.457201105647902,0.541798740660291
1.3723440459065,0.728461651999182,0.270527474846541
1.53535105632684,0.468415251678183,0.455861526433766
1.25041594140101,0.537676433481933,0.377410887909867
2.13059455535831,0.539606334414173,0.256824587846664
0.675864282626024,0.492359400052832,0.499868441361807
2.41814149815362,0.643432250088361,0.282593220536891
1.59357713636562,0.598014285181355,0.400985673513996
1.43248319995814,0.544314942707483,0.454685054251799
1.54336812815378,0.541251433327183,0.30338731723965
2.18464205745753,0.629797224520156,0.298464071806246
1.73067815533191,0.697071995404239,0.258832354897134
0.938004838076476,0.460253598180058,0.538746162782149
0.999093742193506,0.4092809440487,0.589719059613472
1.84706088821818,0.775652427983624,0.223347568625943
1.62280277664734,0.746385559807321,0.242033695100764
1.91617064942764,0.475163841639438,0.366143864300451
1.49616477216365,0.585096639668078,0.413903364102447
1.3457333873907,0.631288261464326,0.367711741286523
1.23551773958829,0.51263528785029,0.461732145000601
1.20263728272345,0.63793879257882,0.361061200833674
1.31122793556494,0.653444980116922,0.345555015194676
1.76267954955695,0.573764059022381,0.305268422256035
1.68613449288059,0.428330341062788,0.423889409699876
1.17141981242077,0.616239703004712,0.382760276509495
1.57630178512771,0.574718350765582,0.382585048754332
2.11903081408012,0.69284667841743,0.231073300710559
1.94768473921932,0.637700445437737,0.361299401796573
2.29535425149623,0.897267995836444,0.10173201310311
1.44708343025535,0.485362894452788,0.385913853997618
1.92405751482781,0.770181532770972,0.215335761804142
1.38944304978953,0.730341190720239,0.26865876678855
1.12433044762206,0.666208826180671,0.332791068218883
0.98143904269148,0.544552397073329,0.411776362543525
1.5283284948237,0.665647260317201,0.333352729758452
1.15649472883522,0.537271952300337,0.394164481057305
1.67354166118611,0.339450623114135,0.423301532153404
1.21799365317773,0.540223437594122,0.416239314777967
1.86858160967408,0.596483809115075,0.402080728601859
2.28665585035091,0.689547266656586,0.174920502641944
0.828406097045503,0.420878884889599,0.531738887573463
1.77954088766233,0.788498680677076,0.210501261934041
1.19128621660165,0.51059456393485,0.48054583033897
1.38675820033808,0.450911833063664,0.447553400676563
1.71111178354004,0.523962624928978,0.420609777810528
2.89050730282992,0.446810754060725,0.254681699910537
1.45609678296238,0.337909875011757,0.570572774823927
2.57344803659295,0.629001284330048,0.203269899228714
1.16953249773785,0.504278382086754,0.494721499793539
0.911978833669001,0.381224482736926,0.565660864693512
0.595469169144937,0.220837251218829,0.71434027697254
1.29773225513085,0.639574021833904,0.359425947392702
1.75989031320836,0.585573594218631,0.413426396577449
1.12448173605005,0.651462343347038,0.347537459083925
1.75369386997513,0.706281308330919,0.292718690087364
1.18140107059668,0.522172522854767,0.476827405901154
1.6364686483751,0.567837434639088,0.431162522107197
2.27533903740932,0.769550957556996,0.218096871038487
1.90192706074516,0.529450488998375,0.366888789615181
1.51254418949351,0.662973434293314,0.336026405398232
1.90183489676932,0.519147759367475,0.313782103096292
1.63660643447361,0.749075610253252,0.249923596299083
1.41741474254189,0.415551951627462,0.452548479117624
1.76712158037462,0.577410938734952,0.35138209863756
1.7983643555683,0.507000848504615,0.39611715484978
0.224721594862794,0.124162999477873,0.874836994412086
1.71622505859074,0.614556192664828,0.318057415561939
1.12314947136603,0.452615291848174,0.516467420444144
2.58946777934755,0.842940498779098,0.1560595094888
1.53847237881366,0.657827012033012,0.341172972080767
1.68026403745876,0.762060023045405,0.236939966609816
1.50025682500168,0.501204614397098,0.42729607640078
2.50400047964572,0.625605542955356,0.250944088702911
1.06897628178325,0.568409542999612,0.430590456413627
1.82342455258112,0.747121616397152,0.177626782827766
1.98965309941969,0.801370972336759,0.197629016860051
1.56015761274236,0.711848958850941,0.287151048036118
0.657582706912726,0.416953883712097,0.582046005609501
1.98432883094621,0.664063564848452,0.320071821717768
1.67334301382485,0.512527454056994,0.433441737318224
1.91769352398963,0.543682574959644,0.358423897317314
1.89984146631271,0.806429156273513,0.192570838513319
1.22903082473743,0.665431716859886,0.30462881416326
2.1548579370014,0.700754534081092,0.298245457634272
0.755512534860232,0.373449778815343,0.59374823977301
1.51490197015451,0.666987558233099,0.332012448096295
2.06072438665974,0.711164710174366,0.246602897656358
1.71091250937447,0.51469500912222,0.280571505998241
1.55691250074227,0.700772298962531,0.297636236856178
1.325715198601,0.62481910023492,0.374180905407564
1.51386435147927,0.592168547416011,0.406831456118022
1.47217784497247,0.620722629976582,0.31741825286429
1.13844728137586,0.580237893704921,0.418762010825972
1.003711060226,0.538892679462286,0.426002335954783
2.81649905548001,0.722704934528199,0.119536427073846
1.78142740988141,0.606050521151065,0.349842940647268
3.08269997968704,0.403476662039808,0.250131266696931
1.72562188669619,0.727289455603146,0.27171055161633
1.6632144322607,0.724996336732716,0.204313076015826
1.88637325885493,0.817039088450378,0.181960892231514
1.2664572191035,0.660622101589519,0.338377759370343
1.75006615012183,0.54934838215242,0.449651623120066
1.19834457638539,0.582674735579914,0.416325232227193
1.99640341561324,0.817324883538435,0.181674917114198
1.18197178172868,0.623415663033241,0.37558412938595
