"V1","V2","V3"
0.000813660250708963,0.072499206898567,0.850097725267859
0.000403705675941408,0.125263060009724,0.837271902648568
0.000233220543516053,0.0809627911281569,0.900786543260633
0.000300573542127599,0.0220500402623498,0.942223284006957
0.000423609158832139,0.0380311761624668,0.909096608303008
0.000211797217154334,0.0422198331554097,0.93922735273428
0.000718136274945332,0.0191590380424432,0.900321214142327
0.000717768923312548,0.0660660251497741,0.837902171073533
5.69571137071923e-05,0.00928236344291401,0.985368832022729
0.000612965826761465,0.101274849545725,0.841280704582283
0.00164779917345854,0.0378175991343446,0.73958459690141
0.000440871941312051,0.0879337431127375,0.863104434779647
0.00179383588388228,0.178605124120362,0.640831676356854
0.000234486346898988,0.0326791902881156,0.944393136956357
0.000314011850836294,0.0942873926233413,0.882991662426222
0.000440588983306359,0.0720714340059692,0.877234521256355
0.00162248519347946,0.221433120408447,0.652807851703027
0.000956113882274507,0.184224133793901,0.753449878832232
0.000605041071319984,0.07320775297501,0.871828751522734
0.000281871748973944,0.0712048014475524,0.899677604448466
0.000240428498393972,0.0144779035532725,0.963253549810676
0.000568010993323137,0.0728472853581224,0.873697536377805
0.00058172163425686,0.0886609278496269,0.862730342281387
0.00038653419590581,0.0526129764895381,0.901366324442648
5.71573699667262e-06,5.86386112172606e-10,0.998999958762951
0.000286190137774196,0.0516429624620583,0.911731933293195
0.000782923259615599,0.090795194076557,0.839121414166992
0.000254098896477788,0.0655481808592669,0.900592728195432
0.000377214428338742,0.0633823947312078,0.897516788791645
0.000858217093887374,0.0776063682870446,0.852628297724359
0.00086734816750995,0.14525986463269,0.816123784914874
0.000682495473997712,0.0703695210482953,0.85775471484491
0.000395088209408084,0.0751016912526654,0.878102523403931
0.000462913209461764,0.112964635025508,0.844043975886387
0.00020246176135456,0.0710958248055811,0.913217663557597
1.18249872764652e-05,0.00442179561523975,0.994578203451166
0.000540409595339495,0.0625282107942442,0.874256182707101
0.000760387137874004,0.100571650303904,0.833711432534406
0.000260090501014406,0.0356147381613012,0.931440190766962
0.000241706359311825,0.017436185641843,0.955665143125162
0.00117588191468476,0.0801121584603239,0.823166430845336
0.000355957505149908,0.0388597267126425,0.915285806292431
0.000354503312880967,0.097722625402933,0.877283441519988
0.00159209069940785,0.130951244099462,0.753645247237439
0.000354503879568211,0.0920942724850969,0.877469086795286
0.000281097176267159,0.0874276516578718,0.885976425042978
0.00169910833319885,0.114437630675999,0.729822329080228
0.000607982195896865,0.0451637157994917,0.885559899671962
0.000168673231401416,0.0626040134488157,0.915965518612917
0.000162162276505921,0.030304092696452,0.952218409699088
0.000325768985549582,0.0881795601116892,0.886383163601388
0.000713644808236219,0.110822612473429,0.825618783648793
0.000632216913116373,0.0210170651850603,0.918004646877134
0.000372240327076129,0.0427481427920725,0.918011091293779
0.000212404940214188,0.065931020661654,0.917313825054112
0.000751492179676647,0.072352889875575,0.846074357641877
0.000196484406579016,0.0746529485612935,0.905090054716539
0.000393508641631364,0.0535773176283857,0.900914701782507
0.000333899189072687,0.0641204987158154,0.899060759208963
0.000195036677460964,0.0776042069045787,0.907203731581699
0.000440402070398167,0.115849094181923,0.832395608408138
0.000542803043284197,0.0248832456014517,0.906343326132412
0.000211220491152013,0.102865899203367,0.887415787107601
0.000424975295539258,0.0413276893943796,0.896091843218295
0.00053067452296535,0.0623103254708542,0.878016829926441
0.000246502116638942,0.0177420376088843,0.953029305322217
8.73664046141085e-06,9.50273859347229e-10,0.99899961619435
0.0013974418513392,0.104520818806441,0.756073127456472
0.000427838997056355,0.0347798259093937,0.919684959046221
0.00043274492219685,0.111939500022923,0.859889408480909
0.000246188036054315,0.0410143425455273,0.92925980287464
0.000184030266405525,0.0305304318627686,0.940749846325739
0.000175597161245917,0.0273620899763817,0.952769843498513
0.000291077434522342,0.0574859777407123,0.915372180644942
0.000115039057549858,0.0148850957132843,0.971084038729846
0.00026133527407886,0.0536149175096801,0.92027193843525
9.278484307565e-05,0.0161732630483728,0.973083414871955
0.00100522994500798,0.0769541706856123,0.799942344052008
0.00108748935039262,0.113373652198589,0.791428017705055
3.45963411910106e-05,5.17316164811708e-10,0.996009170383002
0.000989715055192572,0.185670038997563,0.714590537258279
0.00069812353142439,0.151830150137049,0.782351836266222
0.000528814831686651,0.0445081460639205,0.883654803649579
6.27986166898187e-05,0.0205071587649063,0.973234125078114
0.00101116123301861,0.115636172409481,0.788671544652009
0.000925622221897806,0.0938112720225193,0.824772289705936
0.00115271847775366,0.0706755506824973,0.789874438696595
0.000591650837308031,0.0694002502752059,0.872565636704197
0.000545443659005058,0.119022141347269,0.830740029238118
0.00207470653271248,0.0972571117434226,0.70160040050255
0.000910592377422061,0.09137594782561,0.835810840994494
0.000227342536996812,0.0603158413351967,0.912731985978444
0.00103628405250677,0.206002787148723,0.682698439107941
0.000469287747147753,0.0458196075830251,0.900920750387101
0.000407752535889558,0.0576534201462228,0.891260702815496
0.000833431600145719,0.0886556172286306,0.818195419414227
0.000167574869680835,0.034154927484778,0.944658011212908
0.000210733653177511,0.0159931857615144,0.966144009539146
0.000874122538571372,0.136093381846847,0.778541910317055
0.000479576896966195,0.0437383182307549,0.896048393548707
0.000805247177184699,0.152879958484936,0.810881465955208
2.86436516424361e-05,0.00349382914943309,0.993990663323279
5.95576151882097e-05,0.0200019573507406,0.970794439270291
0.00107729701120678,0.0949690034075554,0.825207360355306
0.000658782131109471,0.045940118705232,0.868655101171976
0.000546049560942994,0.0807192702383061,0.872671049396837
0.000503857477362228,0.0632045986669871,0.895194865491957
0.000440149551206516,0.0826677048820268,0.860169522824614
0.000956362153382964,0.0366693315873072,0.857593226889039
0.000381648196370301,0.060646403265609,0.895304304800969
0.000318383176139654,0.0165079229951356,0.950766519716515
0.00203474850226545,0.191032076781436,0.586949093682326
0.000841769936871865,0.0142341476838385,0.884836419868598
0.00213282516113551,0.0446994571863643,0.807125156646646
0.00183715889721493,0.139154863562775,0.649830491555261
0.00137251583667899,0.0694360322194901,0.800662362895523
0.000580052982663405,0.0474885460402319,0.893746033530384
0.000471947422901363,0.0924933102986047,0.853277264194697
0.00143916496061441,0.058018637009112,0.791289154559126
0.00091472827286063,0.0293940402928358,0.881501877779946
0.000508137335322171,0.105522547372587,0.864291302627196
0.000781605047129129,0.114518819549837,0.827375372497626
0.000316617407743089,0.0545501819890554,0.919278973692305
0.000227010490152848,0.0596648217466591,0.915618216795123
6.91710062732027e-06,3.11042394154309e-09,0.998999691928917
0.00109099180227324,0.0738545446213055,0.83632156979555
0.000431268188083097,0.0581243519643185,0.898266434117663
0.00044430534680797,0.0893481460563348,0.885795724770666
0.000271018730451674,0.0598547875782662,0.91784587683725
0.000482852794575706,0.142461450841658,0.836142376427907
0.000293039207401219,0.0476930700657791,0.926479724747793
0.000529623895529931,0.117380892236094,0.838169751722706
8.81086492175329e-05,0.0229983276124891,0.967563363672251
0.00106271558600905,0.0853358700668838,0.821978750924229
0.00118757987594242,0.158053772885792,0.731492343172061
0.00123785898548668,0.150713600977568,0.719173632188254
0.000281477736216054,0.0963834040803675,0.889412745712688
0.000377996536281847,0.0343308069735703,0.921080409073407
0.000252383192337274,0.000748427836440641,0.962334122077838
0.000269021785558,0.0517134934710561,0.925934618648916
5.81576711801352e-06,1.65453260551662e-09,0.998999940887415
0.000442418280362323,0.0204190084629916,0.936769031791342
0.0010148502267029,0.120013074847825,0.786068513524262
0.000504216572551193,0.0845945808572006,0.870551477454473
0.000831982579229253,0.142131592288567,0.788011462949786
0.000217814471437644,0.0222805569590275,0.956478145817716
0.000600740924869441,0.0511692096011612,0.894118234501589
0.000873852133840294,0.0920064304118253,0.823913652665833
5.86385783078878e-06,5.72652494864833e-11,0.998999872192814
0.000313472303038487,0.0309719249857347,0.92786494001187
0.000598847106425448,0.0910080753511961,0.855051324021214
0.000374334089876544,0.186335325981334,0.810317996096636
4.39301636311978e-05,5.32388808485752e-08,0.994631998464294
0.00209066367499502,0.167136022137956,0.651439708350242
4.97411739080899e-06,4.61727357289051e-11,0.998999982250267
0.000729676685881659,0.113366257590458,0.848068087484297
0.000455419752419221,0.0801229994603145,0.879415931369248
0.000557960153796757,0.16039471594176,0.805283170349317
0.000471343820415407,0.0749726805025765,0.869255345908295
0.000653184339067741,0.156710263882048,0.773010454246058
0.00761360918663337,0.0949881317792855,0.061785172287924
0.000557805502668381,0.0765227428099323,0.878693119993583
0.000670659664711573,0.125859420826756,0.809283377165179
0.000511060378915673,0.0707368195099567,0.857419265915632
0.000363801698273197,0.0682505685986067,0.897363401456939
0.000320182615384275,0.055986794916962,0.904659521076195
0.000660831429804138,0.0569800603838852,0.876629288950891
0.000681620303500703,0.0845664256456529,0.824196282819633
0.00072372290046725,0.11306693032396,0.805490154748967
0.000420172164791961,0.106071102527676,0.856697467154185
0.000385950261985019,0.125646240236382,0.838762901500496
0.000366687073537615,0.0609954911015248,0.903650267490663
0.000273233663019589,0.0546776712533184,0.912444047250997
0.000543816274646985,0.0501384724759319,0.897701636094172
0.000530859416439262,0.0821296971989627,0.847036335493852
0.000282355233418072,0.0719423933304153,0.901038349155875
2.80803723657318e-05,0.0045448393403016,0.991915695310181
0.00173228184414558,0.104873004203818,0.746542030619396
0.00031314209882418,0.0534867558836072,0.913893170612837
0.000391282007041215,0.0584430561405767,0.900016111936011
0.00186094924538308,0.105021436721756,0.692264212491914
0.00132188411457782,0.123170022096922,0.746664671702595
0.000120498636405278,0.0123977667455856,0.976855062584618
0.000180723733975332,0.0479525120310473,0.929241383399274
0.000150351623866824,0.0207615707988712,0.962729009659974
0.000860670459652028,0.115938955630016,0.794791019549048
0.000640050595583981,0.109767680873738,0.820369124474087
0.000337220715139995,0.0589212373020717,0.901460938408763
0.000317093766933699,0.0629679407647455,0.899501412990977
0.000403678635347795,0.0626921502042134,0.907796675573595
0.000576883205989894,0.0493790561030287,0.881995391733019
0.000625068440165032,0.148612293032243,0.790379069228713
0.000289157920745931,0.0845364452386124,0.879979125343534
0.000614517894242579,0.0236769685363871,0.901731500607464
0.00106910865349398,0.0843497270744353,0.822648725447938
0.000815215319939926,0.0295475703534122,0.900865279533161
0.000678193606434604,0.0648876666429916,0.871338802830846
0.000824755181729982,0.10023352727183,0.832594383445427
0.00178449267425547,0.158535735383181,0.712741901228311
0.000659882411021394,0.110644159382427,0.840895501721209
0.00033677258093499,0.11594349401065,0.86293638470724
0.000397774750501344,0.100123233168441,0.858085713105201
0.000446677499995327,0.0756130624211551,0.884728439044877
0.000291840926902382,0.0635979735817561,0.898309463787026
0.000620967342133323,0.129321302447862,0.824344928499261
0.00241044507362238,0.117398938090915,0.705641550176616
0.000630421863071763,0.0966189978699655,0.840627672438662
0.00147320192518103,0.142205204314396,0.759034580587376
0.00158997693897551,0.0837774938455959,0.735377226799336
0.000229128442480009,0.0511828007470687,0.931018139282242
0.00149158469305163,0.0582030113092213,0.79888103220105
0.000491696109213573,0.0545624493651715,0.895436310749747
0.000597893828533653,0.0910319141472018,0.849388224320583
0.000466479479727228,0.0987216790391784,0.854061588223054
0.000576788729399543,0.146643920066843,0.8103435455415
0.00105827151068446,0.102254724941003,0.8172830571608
0.000213818459830457,0.0213752419441104,0.964171022519918
0.000188246656421003,2.29432310747415e-16,0.973947183956158
0.000222557646577068,0.063590442435791,0.923303141351911
8.06367165276983e-05,0.0135452487366199,0.976933333852213
0.000297264967108354,0.0706778608242721,0.897023722532244
0.00043527797913804,0.0654173488938412,0.886061833091256
0.000399713742622493,0.0469133632414635,0.895798063596368
0.00101771484738756,0.0349347635829205,0.835177981588397
0.00068907754836256,0.121100872858791,0.816787528458553
0.000211299379166108,0.0614642481925016,0.918424778175223
0.000388881611423589,0.121090423356932,0.856068220291955
0.000247997074282366,0.0249754452763743,0.940055224829984
0.000868824156590421,0.0726161821224747,0.840342662687539
0.000570186570518024,0.0259087416495673,0.914605356508618
0.00040121085487084,0.0675486828755253,0.893401086353112
0.000164813078948966,0.0585140605922152,0.921484916905839
0.000467105597897246,0.122077465781023,0.851128570560779
0.000454823956094659,0.102279735843505,0.858588649039304
0.000221773175819968,0.0342286892736309,0.92931495981112
0.000859865164857286,0.115998198359049,0.782203445470523
0.000362622335034255,0.0829629027469814,0.890681189240894
0.000340811442467081,0.0734317080184643,0.888738890706991
0.000504283366073053,0.037674394590539,0.899441527628785
0.000456667965288749,0.0595082063139338,0.881814664347943
0.000856398132937828,0.110770688948699,0.814528858676209
0.000632210999610225,0.0560516950627742,0.865144926365968
2.68662945705051e-05,1.02048134097227e-10,0.99593638233396
0.000333534633820279,0.0501388436116157,0.90434373585109
5.9415239271599e-06,9.63581509624087e-10,0.998999971462751
0.000609539942442334,0.102181375709755,0.839830980424818
0.000524144552696117,0.0751998994742773,0.869520112873061
0.000150251939165059,0.0240893716625189,0.957871891960848
5.65853545130186e-05,0.0128946685326354,0.979525511826383
0.000145668988672777,0.0279018016108179,0.95618436075198
0.000614215075633608,0.131475828656351,0.815081866769955
0.000777432107431422,0.0849031527400527,0.836790654165488
0.000520285560031404,0.185866997071892,0.797636672587513
0.000154903322728729,0.0310355860305264,0.950213738929711
0.000308281346033487,0.0866297788383415,0.889107750828134
0.000556359347139288,0.0263760439394835,0.920816513443999
0.000862651934336514,0.14876810454343,0.768150694037686
0.000560953831692359,0.0517950610982459,0.888062055473183
0.000637952233844772,0.107188577430917,0.823259275568382
0.000495527091226996,0.137855759069108,0.813093404487247
0.000615447944708011,0.146806131529321,0.816680340476887
0.000634247111772533,0.100164997818258,0.841420849035703
0.000361373309717367,0.072757541491247,0.890833306254699
0.000284828160797827,0.0584110082066846,0.902507735840828
0.000480209288800374,0.116949081191323,0.829902392018544
0.000305969765388029,0.0271209535215399,0.933971859520799
0.000874725767094555,0.150601048574829,0.759741690286307
6.98605996202625e-06,8.5072253202376e-09,0.99899997583538
0.000237693056866853,0.0448338401667846,0.919871728803996
0.00103825259865001,0.0831930244738416,0.832613502948564
0.000618424139954799,0.101284848113506,0.827525954170397
0.000327906785273339,0.068068436210314,0.907231762163151
0.000520283601736844,0.0733671984342829,0.886830850840327
0.000576361777726527,0.137375727389822,0.819207110689329
0.000439351860409457,0.11778358075144,0.864684468329805
0.000885816684700995,0.118761213526834,0.786500015806182
0.000984892257282371,0.0548773654463207,0.840122905238129
0.000385442642131513,0.0655995634301641,0.904493178792904
0.000752121901665567,0.0436836948439602,0.873281531289181
0.000418297748029469,0.0254313720044966,0.927189691651844
0.000646708892926065,0.0671283699576305,0.866000086090819
0.000263680410962671,0.0285037587177894,0.940361921225998
0.000517334671487834,0.0891947154332753,0.83302062707945
0.000276768721705381,0.0403924469261959,0.917497570634079
0.00166983008601726,0.0812619696527433,0.73277745065543
0.000123680117612465,0.0273824794666406,0.960844164284491
0.0010713530737277,0.111681314951417,0.770249391245126
0.00358403388018458,0.136140783504532,0.487495245642898
0.000209488237242265,0.0306796669266813,0.940878258440206
0.00207570360518726,0.118936969361678,0.712712158780622
0.000783494287663355,0.102865240134379,0.824145718487905
0.00132666082219602,0.143803178544882,0.667342543586745
0.000102910455481411,0.0262549301409684,0.963334230641876
0.000436732250058223,0.04641572308816,0.900592483804654
0.000583742834382041,0.0410840440275317,0.884446219029898
0.000528302036693922,0.0917496487225354,0.863813197293889
0.000400947616197139,0.0982500840598939,0.864582329818276
0.00136804746782831,0.13371504302353,0.739095225058961
0.000449312800894938,0.0428219074476662,0.906061118812883
0.000307736344558959,0.0388305994170899,0.933493427976072
0.000392779038298448,0.0179484024558148,0.928852244849545
0.000595556120368359,0.101879689051359,0.834571886475759
0.00192731020805858,0.109432102131327,0.655942863659988
0.000105787359576358,0.0129424954939206,0.970412993730207
1.22413911573245e-05,2.33272171447929e-09,0.998197613286142
0.000521339611774088,0.122774911071792,0.831292120428397
0.000967548863262867,0.148830098734993,0.736839551623107
0.00022218819351262,0.0338913509646324,0.941647396871
8.98437292721311e-06,2.90927526534747e-09,0.998996612173222
0.000187717956105886,0.0418922958490289,0.936714515430244
0.00043995463517971,0.0755757891503877,0.873969730646268
0.000274726956945748,0.0751002567221186,0.890497833839909
0.000647770090710533,0.084353617104411,0.836864869009849
0.00086291524762987,0.105419679203632,0.826120874912751
0.000213478548932636,0.0892190726879032,0.903340336998571
0.000187097781272659,0.0318675569777882,0.950579254809918
0.000700415591427288,0.0530113769407801,0.880492916691223
0.000238493453676585,0.0898535403481013,0.880796976322144
0.000215813441828592,0.0325690295344927,0.942493254403725
9.47302589959103e-05,0.0254660700319553,0.964077746472059
0.000964762262444441,0.109607347756111,0.775284649748748
0.00105502392694974,0.0736307162008457,0.824258759308784
0.000402679312654141,0.0805011746359477,0.862494818103991
0.000176607868868134,0.0379459619501471,0.939942792636133
4.36189365182713e-05,0.0127481947573147,0.981760212709688
0.000616594979508885,0.121683381591722,0.8328009055892
0.00152906176474087,0.0834361157991379,0.75943298016541
0.0016805383876538,0.152046334592639,0.692118097692011
0.000290952009975185,0.050973466561614,0.92270824531522
0.000789385432401657,0.0655420115139801,0.856589133881867
0.00117183795684315,0.0786454690880168,0.817455402715409
0.000765173435575717,0.096212946088048,0.829762902215531
0.000686728075176981,0.106251682774292,0.808341743697364
0.00104606428693954,0.0952628233543798,0.814641342256845
0.000639256793532743,0.0820434530201619,0.854941349352168
0.000462025116838068,0.05612961063207,0.896948434570782
0.000806370240404915,0.114195595118533,0.819467580318059
0.000231858478053885,0.0415139613737285,0.928733243248163
0.000381858402611124,0.0741674420880336,0.883139164327437
0.000484356296905478,0.0217777436406369,0.909603135456258
0.000524369592033061,0.109346813098259,0.844326097278071
0.00096249633779467,0.153362463211353,0.748229710854349
0.00079123654057109,0.063956167154397,0.845530216497387
0.000443354948653678,0.096493418729579,0.847464901971483
0.000718572034067843,0.0810583758741251,0.827829686572054
0.000622134593533916,0.135545335037218,0.781806178549629
0.000357801486101777,0.0384337489147144,0.932475595936697
0.00251963778533432,0.0495827411240788,0.681519767545288
0.00132281144860111,0.181947468917546,0.747465700953735
0.000464284206298044,0.0676886650863193,0.854725826062567
0.00130596393754607,0.138924360662807,0.755380932032712
0.00145653910103694,0.146719418858658,0.706070269598217
0.000648952645338064,0.0498772430118647,0.881835606700547
0.00139220650572302,0.108168247206207,0.770611063576777
0.00112042239728187,0.160836944603253,0.736453552368992
0.000204803983595355,0.0617202394405141,0.914693137669478
0.00035908251611969,0.0554377694351733,0.903746736178384
0.000321311313205269,0.117107177376135,0.869531203806328
0.00136680117161831,0.183504084603081,0.682384527587489
0.000547420300075877,0.0563654932567262,0.880605408687756
0.00028997576774993,0.0645292376851065,0.897439619561493
0.00063595778737376,0.134584290119863,0.803412087859165
0.000618784764058831,0.0715771782913707,0.853528965050498
0.000832897378780601,0.116898627324965,0.797368656288425
0.000779586124767172,0.111815389591288,0.80738195884959
0.00111482183449097,0.0667521018078587,0.808733705977057
0.000653093833013517,0.0866358603015473,0.847963411875557
0.000846404963218869,0.0545449175647068,0.850527574251087
0.000403136137970703,0.00880065397972745,0.936583617425601
0.000345559461004188,0.08550136599328,0.875203757300602
0.000340178136469409,0.0280085447127634,0.925480393874308
0.000239793309135088,0.035290424286739,0.93338578685125
0.000300938651798147,0.116231915823777,0.851036446732941
0.000265144318252203,0.104609290150458,0.864598134690387
0.000519305855234014,0.0577576353560046,0.884350035453343
0.00074502118842178,0.0918899582634582,0.799183004760173
0.000756329649785451,0.0610859612749533,0.833886941006807
0.000532028446242651,0.104988071281811,0.842224467060272
0.000438238179284294,0.0322944236735449,0.919543314124445
0.000103157171736428,0.0432952358940645,0.945271825201401
0.000354011640614803,0.0875462929094353,0.875068689738536
0.000354579889401877,0.0584930412581981,0.904980266699465
0.000469574812508786,0.0917140470793605,0.872253481559982
0.000597105188533039,0.0601379280881352,0.869315391202895
0.000370891266354551,0.0753260557219024,0.896125700902426
0.000345752952618221,0.0387713939487516,0.925240467152966
0.000303299821121536,0.0490463704023905,0.921799312392604
0.000475261090943141,0.0685090462860336,0.880210184669158
0.000440869401438866,0.0430987199108853,0.906984528470678
0.000372890269617391,0.0629697320928248,0.891120614067044
0.000345231502345121,0.0469302960505007,0.903314890633378
0.000879135181348307,0.0864002372326859,0.823273561987513
0.000705790863356206,0.0814246558272057,0.867660009536827
0.000586282143809382,0.0800101544894053,0.839126496119659
0.00122695647600482,0.142637731978667,0.751692206007783
0.000113293559361204,0.030648888577654,0.956322107551702
0.000754989301674512,0.0656686789584595,0.85755125790884
0.000486698054010334,0.0377003081746309,0.903350564401896
0.000455633915667227,0.0928575045989439,0.870657152859292
0.000195633867063543,0.0890182608608128,0.898575710373763
0.000153835995392381,0.0618487423085775,0.923723177273342
0.00077737394814814,0.0758085127891538,0.831126728413806
0.000397273380653077,0.102119466203226,0.853084420952448
0.000422997456710499,0.129557719375575,0.83960794053533
0.000792976992897925,0.0359380222810675,0.883665958328495
0.000182113415109948,0.0310784823362626,0.948516364251641
4.68370834833248e-05,0.00965479367362143,0.983248845163754
0.00024342706165405,0.0911502182197916,0.890305123690722
0.0012242215507794,0.0416725343901638,0.835082969021387
0.00043704497323579,0.0823106558321533,0.870601992690046
0.00120374240852751,0.112106948141348,0.763693914480528
0.000124760779873898,0.016263126123692,0.96799197185466
0.000747923506150333,0.0421123049742373,0.879072450858108
0.000641596038901387,0.13493708217616,0.817104055241288
0.000377530774773559,0.0625453982421657,0.887363395106768
0.000689510324244149,0.0744877666030981,0.847660918519356
0.000460385431886881,0.166791158103165,0.808295808805105
0.00027330288409631,0.113944229943508,0.863475162940131
0.000681649417639092,0.180719926746729,0.787306965485537
0.000741416339302009,0.101255666910378,0.829528849958451
8.71088094568986e-05,0.0336299010125595,0.959463489616097
0.000898200323341878,0.116614610215549,0.785890820251547
0.000966857444620811,0.119509994637725,0.758328810671662
0.000445316743924685,0.0342350296061165,0.927646705643277
0.000461389238276501,0.121563279721834,0.842339907149553
0.000811133793869581,0.0794477617040696,0.832283884628554
0.00025607665641728,0.048133882032465,0.924099639175307
0.000181799494644741,0.0268687812438291,0.943521384574128
0.000464948145551053,0.0650599797602511,0.877845356937784
0.000196311770493424,0.0630064458292976,0.918822135989539
0.00106851225042804,0.166898102910245,0.75378378623578
0.000437946895886194,0.0543955302837696,0.885255274163508
0.000719350898844524,0.113750874329084,0.821900644706862
0.000287432833497536,0.12140319448257,0.850554522039569
0.000280014308694834,0.0213287347022722,0.943191021971433
0.000609239446113735,0.0933860150289999,0.85828298341988
0.000686971823594055,0.0317728469972746,0.888353452360561
0.00306308403203462,0.225446694787202,0.392339414446968
0.000232949364640487,0.0460854544433183,0.920922094248869
0.00013786540386221,0.0199337854990574,0.961661998616978
0.000567780943029043,0.0671537989181926,0.857925957123643
0.00104071319465792,0.0777552102951086,0.840184634053476
0.00079316931400502,0.058707216522146,0.835758531667831
0.00459555947390726,0.208600726531668,0.291596732832272
0.000434987300698684,0.0824655311641156,0.871868009366558
