"V1","V2","V3"
0.000403783413194362,0.124268326076818,0.800169085730855
0.000301909055199877,0.129619146233882,0.823552434391057
0.000455112853157565,0.147539018226197,0.764363940877761
0.000305556749581546,0.158002158676514,0.766445978000701
0.000454931551390155,0.116141728041762,0.780547725002905
0.000648873435120357,0.138989119439866,0.74961937980265
0.000360030178918521,0.113454321285023,0.801426447205703
0.000152689258415261,0.133786233333145,0.851124746431514
0.000914599066843396,0.17646775894119,0.645902310391326
0.000826656295058814,0.129793450474015,0.664873479167024
0.000509739999194957,0.167307589391766,0.746443433878261
0.000766535464180996,0.190516036639908,0.677409602129159
0.00067432635703454,0.279408693005522,0.594462917062809
0.000347141471712052,0.15669929536447,0.745366042537781
0.000742428141997223,0.165577289482835,0.658642367933391
0.000525183946334968,0.174976571172919,0.739001840185913
0.00049154874033181,0.183322407916903,0.734149921003367
0.000415190330771336,0.169570103233494,0.763441948842011
0.000326414816775115,0.114228364480085,0.82042278760041
0.000531731121950331,0.120033060351128,0.780786232811907
0.000440136442383221,0.185153709129681,0.758973883055283
0.000225755116196467,0.10506908043573,0.860108239158634
0.000531716095859449,0.163904783746779,0.748614536454402
0.001107154917344,0.190892342442402,0.480469067905173
0.000322798326687101,0.162223051019221,0.777829765898476
0.000421080162103891,0.161832791971887,0.759357984884476
0.000635100564561216,0.11701732342444,0.734314732205487
0.00379334381582671,0.2,0
0.000245821830900034,0.109163220035622,0.840413104938478
0.000527127372831332,0.156623246186244,0.76094568018293
0.000333484627634739,0.171445478979788,0.765307184148769
0.00023466248307502,0.0861019795413612,0.850854898584183
0.000642661062956647,0.187636624395857,0.736301417106151
0.000420366835726996,0.151505212095168,0.772089212929058
0.00026855834216145,0.15793023565193,0.789501711556377
0.00061297014125122,0.217800474125971,0.688823057985787
0.000461544089170914,0.173412607391017,0.727430793374889
0.000532853323880985,0.165450770225733,0.760558247355803
0.00038243248111903,0.152324879835689,0.785499254819626
0.000353488256940231,0.182349568352995,0.744889349014156
0.000307913379165159,0.0669998276289328,0.843947765539852
0.000771142881605195,0.143925815649336,0.692859843183482
0.000411717548265136,0.110660760785776,0.808539489261335
0.000574697096444005,0.186785756695472,0.659953227180477
0.000490189833667203,0.116453331372643,0.784629539617818
0.000591696616366666,0.242786733427337,0.684573721033936
0.000579910924045956,0.203364251495182,0.682718128646428
0.000531286045140887,0.161887360551239,0.758736188102071
0.000607677728916285,0.144053561628971,0.732191394406118
0.00315140754153836,0.149042972922918,2.07444661162686e-09
0.000371818045764608,0.188571458962906,0.75492269422824
0.00187693736544261,0.182327984077882,0.44313929182556
0.000155149292861217,0.163966073798056,0.827485361505255
0.000379443289593723,0.206537850391264,0.745420748223288
0.000496051142543676,0.193801402894553,0.73238855334692
0.000191697532799113,0.109723013368135,0.865288735630576
0.0014664993312673,0.328650065033079,0.289642362111066
0.000460493291366799,0.146324202732636,0.7769139493444
0.000423609222262259,0.151650628583199,0.768489301310708
0.000243237301762993,0.194597857045171,0.778827026528301
0.000128937478283636,0.126388075416156,0.861141627636547
0.00020235940737634,0.153216373337943,0.822844339587812
0.000989047839509206,0.202672355757866,0.642073954930826
0.000374101322890483,0.197707911874507,0.753559708944563
0.000247119378339559,0.0926563972472318,0.866598133413272
0.000803834463336279,0.0965059046638879,0.733248822410594
0.000498722522486287,0.207955197681127,0.716650955251226
0.000541139379791983,0.180007941090397,0.728419896529047
0.000293050234695917,0.216954790237172,0.760667304222745
0.00370171161736861,0.2,0
0.000819408598529002,0.0903882547927247,0.679659375432907
0.000616500885056035,0.155127946106386,0.753638192356812
0.000626235304927431,0.115557823627937,0.73999222887496
0.000623135217570774,0.142690066068884,0.710660944504673
0.000437078881739429,0.180770939795268,0.748592791419964
0.000332911066440627,0.213148970921594,0.743986352611917
0.000652838255008665,0.251398216315335,0.665170947564436
0.000476562062211564,0.184132799957536,0.73007546981295
0.000614938831261917,0.168683298182741,0.727897867218256
0.000303928058235547,0.153911823586656,0.796554358822698
0.000917803147090403,0.209518290620174,0.594632172749409
0.000257913606990222,0.10334498852842,0.84356134102475
0.000258684498749322,0.199906335721424,0.772600359558266
0.000145148066258882,0.161215497394643,0.837001941665229
0.000759380542807486,0.106023466336183,0.733965555233953
0.000929769014742342,0.141129607886099,0.643934884402781
0.000312388016034378,0.0934392065260748,0.835110502606656
0.00115622075547417,0.254802457451934,0.552931565468036
0.000745838711890585,0.247919164469899,0.633797890302922
0.00027156713796295,0.190846501307596,0.788002289259628
0.000369431330943678,0.189840702289615,0.743223118675503
0.000460468803704957,0.171081340748669,0.721969685793347
0.000467722739194763,0.147059071051677,0.770963013172559
0.000378404091114646,0.157548522688042,0.78443080925364
0.000427116566575205,0.196160947240011,0.733085979934289
0.000233119200724645,0.107531871196871,0.833899985158687
0.000877235507233261,0.282621493519834,0.58956240947049
0.000334981751546172,0.129689734782045,0.797087746791367
0.000328036352627178,0.152185010821335,0.794933143242017
0.000397214803246761,0.166166202899518,0.753001393578912
0.000536462473770402,0.184794609760462,0.719454042135542
0.000488568994178769,0.236495256698034,0.683107039998829
0.000314643409328996,0.183069321798091,0.776509265584906
0.000322633890857167,0.130621703905748,0.818914369467697
0.000143848905768405,0.0954646735655794,0.879544924491055
0.000320354097743202,0.154276974422748,0.796562649145186
0.000277899994146604,0.168755971776759,0.785151468204645
0.00053192195006663,0.203103068277371,0.717810441698136
0.00063518073983179,0.190262908684218,0.69335747547722
0.000680808486764745,0.12156911313634,0.757075441751762
0.000362854122315705,0.193627130631827,0.750689657111193
0.000402607082731068,0.150644857553827,0.78280312107964
0.000910811322125328,0.246466580854838,0.570641093179914
0.000488559741567691,0.174964831588695,0.729744616557583
0.00059863870149397,0.23209272568826,0.670652231489948
0.000190905127743458,0.115732353911854,0.851748346751299
0.000502224977176702,0.198586887774892,0.725338497433013
0.000589862555914805,0.202948642611174,0.688722383690339
0.000287286605493424,0.153180818614589,0.804114690491092
0.000763647134149772,0.15900391931906,0.673958641316918
0.000622065797298704,0.132846013691893,0.70284942139497
0.000408617458122099,0.152642627398149,0.789324096528048
0.000317231038323487,0.136783461607488,0.806692260518654
0.000278347851334462,0.189948762135505,0.771046850725359
0.000258199375470306,0.0964600333995516,0.836942580044979
0.000615883622697642,0.147403070450006,0.724458295115561
0.000520391978948241,0.159504667796115,0.749685576882795
0.000500888184273443,0.130426203928077,0.782757581718034
0.000470278968100818,0.157182200564436,0.761244251944103
0.000411021967432971,0.160426655833678,0.77434157805938
0.000590862032848354,0.247241712106337,0.671765117417938
0.000378011559286996,0.143092110841593,0.770064575988883
0.0002294825936119,0.138722086156083,0.837038034730534
0.000389394218792272,0.210611830955226,0.727212533422732
0.000466142374695076,0.146071416679999,0.773252886740539
0.000251236926528258,0.143437468217831,0.809010055625923
0.000436502922775438,0.231994608117092,0.721347489746766
0.000666971969009453,0.165977791454453,0.723681402052612
0.000311299765110486,0.156874106338917,0.794185978833676
0.000564724466964409,0.256501394460298,0.682542074373089
0.000756645409093242,0.163950253594467,0.684572695125377
0.000322068756700484,0.221395221877947,0.74723246376857
0.000445390786219351,0.130793961517402,0.795496727965186
0.000512442694747069,0.181964917311564,0.728354541862204
0.000508277522772162,0.228178572286182,0.670132064926813
0.000271312028792155,0.187557148231002,0.775276843538351
0.000166355510511818,0.138937148719858,0.841146247877962
0.000572758076887362,0.194307369292156,0.717362283202577
0.000700418335485846,0.139927266634637,0.773172528832157
0.00337493573428657,0.2,0
0.000348001996087149,0.167575655024106,0.785664551708075
0.000773576915948545,0.148518694495843,0.707846561449901
0.000375112310453074,0.164710653052272,0.7706424701126
0.000500540039516719,0.0659554114065874,0.822131073584648
0.000299571980564379,0.104485101398538,0.79576390637214
0.00059988461953878,0.151569931908174,0.7009718352088
0.000292724245886983,0.167763705911365,0.78985971918273
0.000618499074135565,0.153268367144766,0.709632681119705
0.000525093778197534,0.259494490826168,0.676251682306029
0.000638140533758079,0.120247915974063,0.729527916846194
0.00068253459054698,0.140144723261219,0.727848505450294
0.000302578476019525,0.0689812280262766,0.852831945627858
0.00322140730203674,0.216444019778667,2.3683816712071e-09
0.000311778386291698,0.23022009214784,0.723125950717062
0.000286114677395553,0.214445519672351,0.765549472164156
0.000557516846717665,0.228077641835939,0.682464370238804
0.000164233316458935,0.117769337567029,0.840732447685193
0.000330828767356743,0.168877784439286,0.756577631302798
0.000277006789897882,0.181823622957672,0.788971754479095
0.0004201190882762,0.177694491075942,0.75220100560369
0.00036105884161723,0.138636863434647,0.783654460504889
0.000389836569872102,0.0755616768910657,0.829362067068321
0.000202177866107555,0.127570471667611,0.848183346118535
0.000446159118097059,0.149691954594911,0.762536632239761
0.000527350029330822,0.190619152655223,0.686801992509852
0.000353996117342507,0.177298564856123,0.754913423790293
0.00119691219855986,0.163550986764703,0.575520692614117
0.000514082914405689,0.240416680129986,0.678059869119296
0.000383192758458339,0.145875052832702,0.789911332932296
0.000382982526600463,0.126606679241886,0.796037455132041
0.00139464340348527,0.179721141704127,0.500968313221257
0.000667860679037712,0.108420617033351,0.752128347220614
0.000403612857119592,0.1780497567593,0.759811785289704
0.000595031351938955,0.231600213345074,0.663770976910479
0.00033829451603338,0.266141753564682,0.721834634202349
0.000452977845596805,0.190909791196314,0.71664802106298
0.000382294341508824,0.140873204983348,0.808527951242914
0.00111832348776764,0.187754795948836,0.601357174082132
0.000434269831450093,0.216086011607989,0.708176475670932
0.000307907777258336,0.106786520629306,0.834964124290391
0.000678478649201864,0.202711286212087,0.679562657991054
0.000357034868491113,0.198159258174827,0.738025280177573
0.000314565674516998,0.196683398510393,0.762053222180162
0.000236803873241854,0.192170339045709,0.785856559374117
0.000204366338874713,0.146613849914915,0.822894360880946
0.000258989059768528,0.0928473348892966,0.82854180933455
0.000193146341949807,0.12139169147837,0.83746041606123
0.000366421704404742,0.10206447633041,0.826760879162039
0.000458381701314499,0.194330069147263,0.733616738430979
0.00071587720030821,0.25661063281607,0.584734669704712
0.000243328106722715,0.0578929527043535,0.868731141546332
0.000436347028601351,0.227686217822624,0.71013322800964
0.000290453296440938,0.13375720786467,0.80733943526026
0.00023372839226095,0.105131924942312,0.857215212170136
0.000383058617578632,0.199463881412848,0.755407389311994
0.000359310497759197,0.125872084237185,0.792530966984993
0.000279936772181675,0.197283027661063,0.78629377517109
0.000379042630336605,0.134625361504541,0.757317793597838
0.000697856071640721,0.193122079427024,0.685732218046774
0.000857573724776554,0.197582221266914,0.661997788169627
0.000280116606016724,0.13896753715937,0.814955025089149
0.000244472456911681,0.0709070913871063,0.879273925681206
0.00047480795389129,0.153759842752371,0.760723745395827
0.00039267799997408,0.0533714161926263,0.836159355941182
0.000471924665638253,0.216309571154445,0.67948790330481
0.000334386025690922,0.134419335686007,0.780434406891884
0.000679369631210279,0.148194116422858,0.699103195748463
0.000348085311504615,0.154942025746382,0.800860635982972
0.000644425943957567,0.191842553001131,0.685192349273606
0.00048403582559371,0.178589698522931,0.741937500872489
0.000256740135627032,0.10466215196365,0.84783561511528
0.000493104621635577,0.16680647202298,0.761387376808952
0.000469895375327773,0.201400421487259,0.728555764886651
0.000580520006182349,0.286790893678445,0.617688152767759
0.000574416362823894,0.102281640295003,0.783035342328475
0.000590517652142141,0.152689672620149,0.711914998129419
0.000291340812111627,0.109754586409911,0.83030805243837
0.000392566675627891,0.204504519599792,0.737022303994353
0.000467773644139818,0.266117424130733,0.658962677223797
0.000463315708732163,0.151203393205046,0.764175429087942
0.000495068861996855,0.131052402379682,0.773704655132247
0.000346038895995571,0.15031282830081,0.802654169805599
0.000242261432148016,0.0882548948839378,0.857319016659177
0.000312102567411452,0.132047478991675,0.819229340871614
0.000486843275485378,0.147347128521703,0.75615582134042
0.000472306415998372,0.129586888096834,0.758944056711291
0.000518750258763034,0.225571381616236,0.682579707711265
0.000360166596514171,0.164822042055189,0.774397557642931
0.000589166033689437,0.22885592972999,0.672353865359248
0.000340215487009434,0.11873920278586,0.819322226768332
0.000644912756878968,0.142445037263695,0.739576167868154
0.000520474434430686,0.223495717338288,0.690177320940129
0.000544952142836122,0.215239652701314,0.696910365922158
0.000280488888614501,0.0989940072581612,0.844587210017589
0.000296917186124501,0.0993023151419683,0.819208269181139
0.000874558208025271,0.272572011892158,0.618736157879985
0.000307912276298577,0.104212362518594,0.821086285433708
0.000780543675937954,0.210364146083296,0.643246887543958
0.00046113340714982,0.147252347749786,0.773454842170797
0.000514951875011239,0.173654822149169,0.725510684787656
0.000501946920247289,0.179768870082472,0.726238187785456
0.000461304335718651,0.162255865501317,0.760721687011745
0.00039386213379105,0.182599688932105,0.744332262989052
0.000566663942357337,0.16684335413262,0.735502497876059
0.0011939269309788,0.222399113975397,0.485782834236584
0.00025133383647839,0.0304182602517047,0.904678276782481
0.000736328523095333,0.234134959889591,0.642322078914203
0.000613339453773994,0.2654763734416,0.645490182485709
0.000445388992277887,0.178646567863452,0.747607217897064
0.00132351522856904,0.17799945522967,0.483040396587804
0.00041415558173223,0.135799461117701,0.792667945631275
0.000586530864826323,0.212894271515597,0.694094092210527
0.000317700530631063,0.131923601693154,0.822197108349511
0.00055289150218958,0.18162258296031,0.731974909009317
0.00111710893489927,0.292989031849234,0.469022613800552
0.000378297058429939,0.160444879254485,0.78503639918566
0.000451915693119271,0.172094930119372,0.74251957697722
0.000556000823450877,0.196901297715509,0.720523017734089
0.000521859934811249,0.203333656298911,0.720197279184904
0.000637208354707903,0.17350004569328,0.687020664268895
0.000548261146353697,0.180273422803953,0.724778664523472
0.000223001191941997,0.112342393690055,0.840759096096393
0.000693676537626456,0.28220369880733,0.627493707164014
0.000518604480068382,0.144169428572266,0.749809650585799
0.000425337586669459,0.0911632064515437,0.796476777670837
0.000394783845958002,0.166947623494046,0.757201671009613
0.000861991166520854,0.117590784193438,0.669568400962102
0.0004150396711373,0.150084040485625,0.718292181714219
0.000687829484859481,0.165709211527363,0.732502014551509
0.00146090094118419,0.128719752961387,0.509983448688115
0.000568578173293975,0.300013164347868,0.673342311648444
0.000428578457104455,0.141701089617417,0.755919351999935
0.000466048878057878,0.198329103486356,0.738901675966374
0.000493194841954646,0.187787981368,0.731026554145203
0.00043090186117767,0.0980036094842871,0.810787602919417
0.000549338051408748,0.21745937826518,0.693914849245904
0.000539561926149868,0.265903599554345,0.654986697594547
0.000210311601207277,0.157344605300999,0.800655311361085
0.000864623885167758,0.191318624838436,0.645976602013541
0.000179143992300088,0.204125682037087,0.795874317960449
0.000360179101751499,0.158492848229951,0.777863390004168
0.000448637069183555,0.151939389670266,0.769805255262961
0.000381840793608196,0.121307157136442,0.794438452786977
0.000260869306103905,0.244868043452217,0.721750171245596
0.000699664153547588,0.150227789866407,0.677764851063273
0.000654297717106435,0.218858166263741,0.666520568391212
0.000468963140688643,0.129384414789286,0.787420561892062
0.000533196072728498,0.189600815018242,0.700090544183289
0.000434178326719796,0.211511166207272,0.729503042002213
0.000497956920039365,0.16964263401323,0.719986721719576
0.000395811008429199,0.117063185017563,0.793636541447859
0.000701080297986631,0.141182966496048,0.681956509324652
0.00057141900290608,0.169213803906721,0.703772175021737
0.000470266258652954,0.144063603649733,0.749127898069032
0.000473237123679532,0.281789781731006,0.648408693153838
0.00016516184631523,0.156535830839194,0.821330393732921
0.000331004225348556,0.115908947847793,0.809658031434106
0.00041494487597149,0.161015215002682,0.740077896562622
0.000422323072354817,0.128431543785449,0.782437118688187
0.000285519499362361,0.154535681581143,0.797115872463309
0.000536884429623316,0.200883035875231,0.701883267882022
0.00035030332469885,0.168017121369226,0.776058000367527
0.00028919072792243,0.131555372210438,0.818203916490536
0.00106015248511714,0.263262582961679,0.538241929009884
0.000479040297635279,0.172404722329751,0.757590396411277
0.000460559099903234,0.206943563363718,0.722686896948966
0.000401828209969499,0.205141332577597,0.746654827724072
0.000293965937120754,0.124657412543452,0.826392176598319
0.00051457020062812,0.202682718578712,0.711844023446524
0.000260705635018257,0.127357993159574,0.821875973803598
0.000351391716516974,0.0555905775583573,0.838876926049505
0.000428166417938162,0.163786450683901,0.756300818072507
0.000196982688415176,0.0753695255651091,0.877078939944745
0.000313702872671574,0.158000342935365,0.792155189744905
0.000704789277189899,0.207225262152546,0.702956640267274
0.000903791215265187,0.210673308028022,0.577588397989982
0.000521084465614868,0.203340666888401,0.713886545662061
0.000334736603140877,0.146559267413779,0.792171121829542
0.000501364867368951,0.16531349662939,0.735485553694431
0.000269911589721685,0.114588911683085,0.827642672759411
0.000328887623061582,0.215532794287668,0.762311323600133
0.000262479729136326,0.107600484698609,0.821428897788449
0.000244657741453887,0.146580214730625,0.809428172757986
0.000555400378795214,0.188662411566033,0.701039549791157
0.000381436159676019,0.216157066535569,0.718432222883338
0.000452370339671898,0.201514286515062,0.734324999054712
0.000442416232307691,0.123479817630656,0.801404077243395
0.000418484310861771,0.169750578636285,0.757003154063474
0.000464619474980139,0.0853386388790431,0.809214779945097
0.000179466669893907,0.181962739699936,0.795953531856448
0.000348385133394249,0.128491028249582,0.817692090191771
0.000231575575907555,0.183023551862312,0.785745104548689
0.000496301462320654,0.189430342864499,0.735590294074673
0.000169960100406025,0.0857545235954956,0.881813516549315
0.000541855608659024,0.157678526736083,0.744535979971239
0.00034448254288113,0.172744665600685,0.773898319250676
0.00042118832392975,0.165310038366519,0.747076227254182
0.000217435346316623,0.113074459604052,0.844947335025542
0.000257520168732266,0.112573041436567,0.827041167345506
0.000200117358965089,0.157093686387458,0.817229433870939
0.000406656994837156,0.245287514668185,0.718391016991087
0.000650116607243605,0.182632796368596,0.689708236060832
0.00431056991330332,0.213831511837837,1.73718616192993e-22
0.000246045143695067,0.133527757640335,0.815003569370876
0.000726942836866459,0.165297364400178,0.692065056583766
0.000293060339363885,0.137852596850399,0.82290213275945
0.000234400663841826,0.202418489648066,0.78637764786871
0.000456198315430361,0.221196380175373,0.704159191241614
0.000307659362961708,0.160388929975965,0.781191906391039
0.000202624787570333,0.109192978180307,0.844653150885818
0.000416943583673329,0.167050456886709,0.741950133340354
0.000189177473728825,0.131281100074211,0.843287840772969
0.000477174841675408,0.159653386492574,0.74135686274047
0.00010415004752993,0.106223668582654,0.875623563011758
0.000321381461046684,0.0817144941270612,0.840618066705053
0.000309730385383996,0.200764511980938,0.750853037288722
0.000315817386430235,0.116189173503424,0.821150280464462
0.000442476632863065,0.132488100285545,0.773158062116453
0.000484665358648349,0.137393611443204,0.767393310774428
0.000326276204028757,0.143168247746651,0.785865216815138
0.00301440561318705,0.191070172940999,1.32630582822165e-09
0.000781776220332009,0.184021809199127,0.648928875160362
0.000519000200113479,0.149074141981589,0.728882033501477
0.000247702784379369,0.115891763130405,0.847820037089655
0.000407592784781959,0.138398601657116,0.768608527022025
0.000607680121411651,0.223160346071146,0.657803770623708
0.000427018796219204,0.175717087535748,0.76080162772254
