"V1","V2","V3"
2.40466673302554,0.615740251052268,0.29095203468951
1.17851897191692,0.588600346209186,0.411399653760484
1.85835530588048,0.605680109218798,0.287190450180023
3.62293812061803,0.9879677355604,1.8397324700436e-08
1.73457221381728,0.710133499441453,0.289866490553238
1.90236792158439,0.723388357860294,0.276611621353485
2.98513443600237,0.737280108518951,0.12465916571286
2.01648601541497,0.796962544599579,0.157415054276323
2.26576109845881,0.504838795489776,0.390602536586546
2.37250711126043,0.766552896063626,0.233447054537773
1.70517228004541,0.730211857952377,0.269788141973376
1.47397470313367,0.60720874124968,0.326732609031381
1.47797658796542,0.643037179552743,0.356962746105498
3.6154768960339,0.99999962289436,2.33566277897393e-08
1.06250388628192,0.518830292963396,0.48116958048704
1.24404089863009,0.43475461702565,0.482572112387297
2.26845044979115,0.800141626173328,0.193074048023037
1.86755805210503,0.77756107178129,0.222438928143897
1.30575719035924,0.564036623803374,0.430349904444535
1.82924091392698,0.57720301302363,0.344792147354206
2.53646576646956,0.721139457355942,0.24335207864899
1.92673987606019,0.707441320476768,0.244660969955936
3.82073794570608,0.993909042348382,3.60238212781562e-08
2.2679470753675,0.572235202030548,0.266567784770706
2.24924982343812,0.811842220812257,0.188157778860474
2.47619344241737,0.718859020250281,0.152026302371373
1.33456762230605,0.549071566168554,0.450928430875996
1.78012198254999,0.720355832347794,0.2438807856955
2.48341212517467,0.676128780475087,0.165125118696803
2.2511490451008,0.700288254177986,0.299711611774191
2.25010126911016,0.759222052444391,0.240777947510942
0.734094639033935,0.340400148186877,0.627095016809248
1.83628360443276,0.450198163366015,0.353679619403335
1.32435518128322,0.672437910084241,0.327562064660779
1.65340062630845,0.568239937331377,0.346491084962878
1.429796934799,0.659749325653852,0.336512818111604
2.20658758851352,0.568069623003389,0.281646461673185
1.81116615854864,0.700359509866287,0.268923173446788
2.86527292775082,0.642646162322675,0.157250485772864
2.61833218320111,0.671274659873376,0.207943946709123
1.92382401495602,0.64109415917227,0.358905831867024
2.25048661130931,0.864510011314486,0.135489988656211
1.59802629263985,0.629769201762032,0.370230537364623
2.93878104527438,0.651687904260809,0.242536970888273
1.55782326276761,0.68998045637938,0.310019485465488
0.796112587124473,0.492788274808794,0.507211713314024
3.74581251763705,0.999999837731378,1.93568855105017e-08
2.32637537681617,0.777237164140249,0.222762825551403
1.15029085395739,0.493178088593438,0.417097927594735
3.28882960409889,0.650773124688658,0.131940392589379
1.53971620448326,0.576020608392037,0.355435036165586
1.75077763117584,0.699854563049367,0.288132200480604
2.35399825202931,0.719950757704058,0.280049242265575
2.35698883343657,0.509258266239998,0.317166060309202
2.47257278089805,0.838513654738572,0.16148564032646
1.05339025624178,0.508983209844568,0.491016788999232
1.82004276608017,0.640286525116909,0.25005756709848
1.44307690410327,0.612163548822781,0.387836451096119
1.58577069370434,0.717287975711825,0.282712001238016
0.897506062435471,0.379972428892172,0.585709583043794
1.16842335687554,0.637572512168398,0.351556829243568
0.791326357390923,0.345118720730632,0.615537143351678
1.30248308414941,0.62867581689788,0.371324089086536
1.28507114928164,0.307187045577168,0.515699285499772
2.04833907576454,0.799250705679662,0.20074928074523
2.32301586659131,0.785100709940174,0.181305909241926
2.06384137099433,0.557556935682176,0.365066110822619
1.71023189483816,0.575703917862223,0.424296081274239
2.04134350005975,0.5074523606259,0.426675948994508
1.61635104024015,0.654303863123477,0.345696136792199
1.92901121769068,0.530997987166884,0.320288210286427
1.88874750474275,0.388295812983861,0.373292284671934
3.90060413018295,0.6,0
1.87202056867964,0.690923429378527,0.26833708424982
2.10379652285113,0.70072366674354,0.29927633139919
1.41878415565717,0.620596684638273,0.379403279261137
2.60048389919317,0.743952572628903,0.256047427336646
1.44076711387074,0.483846540083939,0.404533974457632
2.54562426412435,0.720908231020446,0.198622018436434
1.90851636083493,0.74066627775005,0.25933371245989
1.08255305098971,0.619132213898972,0.380867745526545
1.38464072024865,0.662667665076491,0.33733233487362
1.25102246942556,0.458444664000764,0.471440494143866
3.93717027631941,0.902201451111043,4.52193933511345e-08
1.51298652221714,0.628066696062426,0.369126564048688
1.28296412843173,0.511756702235886,0.488243297730384
1.14693860666869,0.611430378341559,0.388569621531226
1.46830803486537,0.557183437006761,0.388819008928646
0.949274054919536,0.490728803810381,0.480787095217877
2.16807319988869,0.678918672319206,0.289839270475589
NA,NA,NA
1.80463450520023,0.587524838334596,0.335403030217395
1.07380797448768,0.66424611153825,0.33575384720901
2.27258244934978,0.806717688693611,0.193282298336983
1.90531803299069,0.781998104686222,0.196690498446314
1.09107907288151,0.550292784983144,0.435793026270629
1.94883863806432,0.524234074591135,0.334528190855453
5.24860717112358,0.945992618670502,4.43514064988452e-08
1.72311326709766,0.564792563285494,0.35527522387733
2.07318115415911,0.741838165225936,0.258161827914345
1.24218860276909,0.578552614767204,0.42144730511386
2.42253910657959,0.817339095628243,0.182660760525658
1.4079485387612,0.683517390739238,0.316482598605458
2.5442672451208,0.815653870071309,0.184346013262621
2.49169004747374,0.599903602328354,0.194643261585425
2.46576627168982,0.619546482928298,0.232341097148331
1.94373233422629,0.642225716332772,0.34661974356792
1.85625783261563,0.63208633550545,0.270993698936028
3.19994572941872,0.432353354269861,0.23986242152604
1.53881798967434,0.491351320051033,0.387724131932476
2.47538421547463,0.806972540828069,0.193027456106456
2.39779420766111,0.659793965211289,0.259809082188651
2.43467472233718,0.492693234516117,0.281710238423506
1.92188084761309,0.523875994296996,0.476124005678482
1.73446069381998,0.58474716739573,0.348853470047034
1.64035915574463,0.562667205692553,0.409210523285533
1.48259983130164,0.519199932014966,0.480800067975218
0.608175273113558,0.354093477229314,0.626019058994419
3.0837854660095,0.709165062316046,0.162232286225308
3.31872151697516,0.44716420835485,0.256034478916196
2.5490592206177,0.760731751306746,0.232646692032962
1.83045231266115,0.687634132941157,0.312365861966716
1.49085547658198,0.650221405373807,0.349778594552496
1.51196151774029,0.537702430510882,0.364375771984927
2.50075223314993,0.682775358664332,0.131388199515276
1.78526397253994,0.599210379299391,0.377944124326471
1.48902188128642,0.443349498118596,0.464351859858482
1.39214156721885,0.459452600453323,0.540547309664572
2.45845167386768,0.651183779976286,0.317242206012271
1.10728941097012,0.529134682818413,0.470865305094582
2.28954341709557,0.649228970214821,0.31066774024872
0.880742557263947,0.476117132043085,0.523882867846628
1.89942196821109,0.680032397148786,0.308674674523866
1.34370080361587,0.5755543121435,0.424445522016591
1.42201465199468,0.664355006429801,0.325351393771519
1.83581352934529,0.806729073278731,0.193270926332187
2.1729373469913,0.70254273511498,0.270453620884662
1.63572772088964,0.569608821831932,0.364009315619891
3.53593556430765,0.8,0
1.4884391910959,0.614277004579062,0.385722932150175
2.70824561958939,0.881331839420717,0.0647313357384149
4.33454342185375,0.999998845100984,1.1403200004167e-08
2.64382364172802,0.647101413807396,0.217080015430603
2.32310925601635,0.551182718421722,0.323584451034231
1.65496491160817,0.641705665290727,0.337128983653429
3.92826615602021,0.751267757302195,0.131551971799731
1.90983275233125,0.678165877847348,0.321833292211497
1.26024159089607,0.546904143250861,0.45309583200366
4.35840349239485,0.801717006944667,2.12444953022247e-19
2.59966243321778,0.422845810151501,0.302105599058789
1.73766564326673,0.678389828656076,0.321610076553392
0.88927791041123,0.49721488145875,0.502785104254164
2.02495430291515,0.822843908205744,0.177156078427375
1.62477876692701,0.620553345863675,0.379446628293995
1.7271054120755,0.783802586924077,0.216197413072173
1.83775006746541,0.653001885107478,0.346998114829959
0.810674042978793,0.393541432862355,0.59887728644887
1.2468751669665,0.631528682224824,0.368471297427444
1.49521025845096,0.698686099657468,0.30131390031863
1.10992826908867,0.602952817245037,0.39704718268367
2.44258765541182,0.863786165491563,0.136213834433482
1.42437617146735,0.407943119145233,0.517414809137208
0.856427888657624,0.453213915374481,0.546786083856438
2.18850467861453,0.503117128861473,0.224673530804685
2.27382909931988,0.700008602147234,0.260262459786613
1.3650768175942,0.614162301642186,0.385837698303848
2.87476339494319,0.585547602033782,0.203276845577712
1.671913797672,0.566361366019499,0.286345501187352
0.563026149739459,0.38818895585324,0.611811044078421
1.35094599861464,0.676668170601142,0.323331822922549
1.2286654891514,0.655950348111909,0.344049412372704
1.116421461137,0.297012640553635,0.609703019761769
1.03921952707955,0.492002003892862,0.483564008346938
1.88515943639066,0.610425640658495,0.381057666259643
1.41387058019957,0.558367218337133,0.314962126852894
1.47910021030613,0.472669990292025,0.422263511560001
2.5952571628371,0.833874759473795,0.166124466174963
1.71222356322443,0.699883233362368,0.300116766480666
1.56713142234348,0.54227601375067,0.411369921487708
2.03166758831977,0.508175508975936,0.351996168523501
1.86007676049663,0.68757726052128,0.312422697268542
1.67525781030422,0.687937532455483,0.312062464357994
2.64950074974741,0.715036751680067,0.250901173076733
1.41323126818339,0.272954821369485,0.541381487316444
1.41573519169797,0.585312471149475,0.414687528794176
1.45626879875207,0.666167559754415,0.333832438638852
1.34291451122598,0.667870364094816,0.32132855184368
3.1169130673942,0.830792403119663,4.50739809382267e-08
2.37966008270923,0.899580743586578,0.100419256518062
1.48013338338286,0.526288440051278,0.473711451525533
1.41253879084356,0.480430257127817,0.448159185826481
1.4490449579927,0.68184493540237,0.318155061561208
1.28124375724843,0.581549612958442,0.335184958120054
2.84052789993262,0.864576300567459,0.13542364905303
2.28448174625019,0.514827030472889,0.382402738767557
1.38956492884166,0.535921442099556,0.464078557865475
1.66384815696222,0.582576504361913,0.417423495040351
2.89969900769613,0.607939505416388,0.244564655613449
2.35567523885418,0.822195138023732,0.177804843236819
2.24813149247267,0.511382924670777,0.360015800236687
1.33306989231593,0.399067435063242,0.508414930258234
1.57289883381314,0.516451520525438,0.378777665844186
2.53368304318589,0.827805162954423,0.172194834747152
1.06470476025526,0.571075649074359,0.428924348950326
0.987241358763466,0.53540449079231,0.46459550865878
2.18835114147103,0.72375741516432,0.276242583905445
1.19641116279773,0.530086963800923,0.469913036062126
1.34699578308589,0.495432851551991,0.504567098255057
1.51041087810632,0.660155336244508,0.339844657686964
2.76165760859719,0.653690412381071,0.27639776284301
1.05493343435534,0.468052811691547,0.521942756806529
2.36178179555605,0.575372243793334,0.254809386975548
2.33646011825872,0.767160700846753,0.23283747343795
1.8775571585554,0.614498945850959,0.341120598142808
1.16483585596724,0.508059565106369,0.491940434849361
2.7361921383288,0.850379513742469,0.149620485545456
2.17136935920529,0.643702727950785,0.356297190002301
1.94491979388446,0.39700026435245,0.408549815073925
2.50787012575386,0.743454005768268,0.256545916148456
1.88993995649446,0.780983732856011,0.219014558671451
1.47364792297198,0.689981121295928,0.310018739301998
1.4104483116164,0.53140963429559,0.376045464828471
2.18060574689868,0.600231986890924,0.3014480438184
2.54649911287472,0.486676773928807,0.316129765009146
0.989563164723169,0.543281365341531,0.456718611980823
1.30807315239559,0.440436600076362,0.458887249708861
1.00885208826747,0.48009554678457,0.519904448025691
2.16494112088723,0.442483059314007,0.278023434916348
1.35949259524312,0.612875086526961,0.387124847621723
1.61407609936821,0.532352018830585,0.433860598438522
2.17745365464021,0.640097365721543,0.275287144447332
1.39271853161471,0.719950715747925,0.28004926016759
1.70336882652392,0.55868188337383,0.385551460047444
1.67026581368665,0.750189237725129,0.249810749408596
1.23086698624814,0.312143968623239,0.518915136939367
1.88510965313597,0.63213773934985,0.312508368135473
1.53650993094012,0.457180139262933,0.471551465591067
1.61801632388989,0.405276958358607,0.42736749954144
1.97131182367689,0.601753800322966,0.313057385311295
1.03049938439702,0.431155745547578,0.499102994096101
1.4190886539011,0.504229726892562,0.48440771624457
1.29500555896172,0.499755925987509,0.430028956099892
2.30778829690655,0.708464101957556,0.170578068734473
2.05254200310821,0.447002721693287,0.331684713927193
2.86029566236128,0.503298984144849,0.199084287504144
2.04682999885869,0.784126873363947,0.215873126588566
2.38587661978864,0.572310283132272,0.232014917827451
2.64885208384547,0.891019778604854,0.1089796644956
1.89185422765579,0.662002670867863,0.233226590853843
2.25367363098375,0.664166529251753,0.253559239315868
1.37023421932783,0.652588809557269,0.347411190264886
3.20380434682042,0.802490112219838,0.0701781455327637
1.45204544124066,0.619342288221426,0.380657612916555
1.75108268246786,0.791055195158569,0.20894477311393
1.17710891649161,0.490150889460254,0.466318648430876
1.59142115698544,0.228608280347682,0.624426643885915
1.67492148263193,0.744881082125216,0.255118917814069
1.23821397300004,0.478939130021496,0.470030742414165
1.27835923279249,0.665386669880008,0.334613295720785
1.21299973117697,0.667575895735082,0.332424097998957
1.33644203072912,0.63936035250659,0.360639647429259
1.65713390059335,0.565997807065765,0.36996978008973
1.33808611956953,0.374887817218193,0.514007219576584
1.41463438699983,0.660410428157822,0.33958953226219
1.91113731806661,0.819588354808777,0.180411643895572
1.4602855109021,0.596276167999417,0.354053720727478
1.62304617130913,0.663397260484204,0.291312881661258
2.49826186997741,0.831127463722219,0.168871067652918
1.05130159450699,0.542513352486084,0.431424254844832
1.91716031018318,0.463408183624326,0.450438529871798
1.73659557286478,0.621644226681167,0.303135072643715
2.70997849107034,0.58906198540949,0.291645782168509
2.79940001892662,0.816716150762876,0.183283785675465
1.85315781570442,0.787041664807537,0.212958333283502
1.7158698925135,0.540547404886219,0.421581279131074
2.26917211612537,0.480311548400646,0.327074404568348
1.81114441894236,0.68977310955536,0.310226760789462
2.00027968710744,0.606145649352809,0.317158194381454
2.20660108001825,0.6844946379126,0.315505361094169
2.82411493598767,0.855774043420789,0.0901396856538444
2.06049540438718,0.664818627743829,0.296132810710546
1.27312345975876,0.434530834901797,0.510018498600968
0.923092229602029,0.521239877654492,0.478759938590531
1.39219032598396,0.521087717252411,0.377059126666293
0.998083473753878,0.487998134484628,0.512001865488147
1.47060741412744,0.622580911312674,0.377419079319851
1.29189848121717,0.618776551150311,0.381223198622931
2.83355030300388,0.383948349783928,0.330389011005804
1.94164872643987,0.516273330425766,0.333609111607749
1.72465182151595,0.654499644500751,0.345500339447178
2.52826406967957,0.810451208200908,0.189548756979316
1.04724142523052,0.618158767584186,0.38184123193295
2.14973803866519,0.541318734778415,0.283482656418804
1.81115428464412,0.480040463863939,0.362639387998049
1.64494422109608,0.668351875049627,0.317819476039439
2.4172950087281,0.612927283593297,0.250752117245113
1.3672337850851,0.639790351513349,0.360209582348812
1.61570239952798,0.643120317436349,0.356879475045522
1.9773763918237,0.687511623738527,0.269449045855475
1.0459338468921,0.368476076432586,0.628861279630362
1.04538833550228,0.467817596864012,0.532182402782211
0.899490578093245,0.522841777528591,0.477157894703378
1.37062031733275,0.62853573257339,0.371464267331977
2.6645934868508,0.895466080662985,0.104533919267859
2.64970865837314,0.42062194335408,0.378377320607022
1.15355944275473,0.596622793231387,0.403377172178145
1.84455061814939,0.83651362105927,0.151457530970086
0.747130348766532,0.2336931198825,0.706632073925869
2.16923410893841,0.737721522488532,0.262278462476802
1.54746538628077,0.414951936821875,0.440599791162843
1.36840626300421,0.615995112450558,0.364033073054692
1.98456716713944,0.60784722665126,0.227758271730536
0.645432167275644,0.338876801560374,0.639701389227857
1.94393722387588,0.6882410110857,0.311758941441297
1.96101453160863,0.669034418362635,0.330965566650151
1.46956595105879,0.430689667893611,0.537106539913805
1.9541787134572,0.565946699226669,0.387069377059148
1.28262908521355,0.617742686711394,0.316200586571311
3.17919599317186,0.620215819190032,0.114968372231542
2.31795257970477,0.714631941526977,0.243918283838534
1.12738367967827,0.607258183440684,0.392741816489895
1.55156380632584,0.590302723648291,0.409697259889733
1.9501192969136,0.581934797655742,0.216620746479882
1.72237993967392,0.562878591722986,0.331055057851713
2.84167014514612,0.37795068701868,0.309478040292034
0.736827518619548,0.425907431847413,0.574092568131349
2.10710014566066,0.4696090360823,0.347634051125614
2.31517521215945,0.79004667713285,0.209953318331538
1.71700565126315,0.377552593985959,0.499386587388973
0.968419329133211,0.323721676587143,0.610439158206585
2.49148964795647,0.752408183666206,0.247591814840474
0.927276655523568,0.456775428593659,0.514679734315136
1.01135371898616,0.582963868439657,0.417036003224294
2.14033686111918,0.720442052534975,0.279557947400007
1.97726564999061,0.755316054865986,0.244683525775701
2.34340227457073,0.623131801217791,0.279882028962758
1.73772478454566,0.591328841071535,0.408671108959723
2.64971484598868,0.580834286387823,0.184907211323726
2.26039298784744,0.512668919905213,0.247103798979702
1.34725907632217,0.566570767415875,0.387997885811698
0.809414262856948,0.453780273454159,0.546219678250417
1.35264771076168,0.720054128099909,0.279945870027702
1.70561276275227,0.446025124222772,0.452804300476824
1.25225567844529,0.538662936564002,0.37743967014308
2.0635508284883,0.541690867318565,0.26844004925653
0.646640198604552,0.484166352567746,0.511048533228612
2.41612632137605,0.629539530040661,0.296761710211625
1.66323103643864,0.607023095597178,0.392976904351415
1.35587250378589,0.547481943825733,0.452518056096942
1.2269775380125,0.547113959488563,0.329531889271803
2.38045010049845,0.6307247130666,0.282057666995589
1.72368002734261,0.682327591751625,0.269851387882824
0.93193679468292,0.457358832471399,0.542641166032655
0.972513800289191,0.406607379975853,0.593392603097888
1.83844996620367,0.776539433880958,0.223460566073079
1.63470846217035,0.757592645672863,0.242407353953344
1.87320093165895,0.470987410990303,0.375108498675852
1.58056592245857,0.584559447001952,0.415440541941891
1.36224375142931,0.634099757539238,0.365900240231613
1.24294221008609,0.512306068155119,0.461032844086193
1.155913330995,0.622079850168029,0.377920083285688
1.28678317490933,0.640922697757187,0.35907729395943
1.72358182183633,0.522296517770926,0.342038262094943
1.81419164810244,0.439083750038852,0.399553060065552
1.20784606112946,0.627484206994858,0.37251579281645
1.59275222392151,0.550731982061044,0.393405363863514
2.16474276988106,0.671861203637717,0.236985359477875
2.00219315700024,0.643478182457739,0.356521801227403
3.19450112799299,0.806886158584754,6.49255453895561e-22
1.45677405791817,0.489627664607724,0.384123565937351
2.04638272778969,0.68631327166698,0.236790964467333
1.36743609525191,0.718156232571954,0.281843765606649
1.14070665207516,0.671086868346898,0.328913131283774
1.03707077200799,0.549329254171429,0.399133355280645
1.63383712507415,0.682478336415036,0.317521663517452
1.14470292104621,0.543562046303241,0.395287926602154
1.74399111145597,0.358002943454252,0.39648262852566
1.24854998182425,0.542234886189496,0.411442270689069
1.61053452758434,0.566348258603649,0.406797095032343
2.19706799650246,0.531583555811446,0.286015981255845
0.824854781769028,0.421112395522936,0.532605312030147
1.796276438459,0.792492422266186,0.207507559954941
1.13455051212926,0.45815270118906,0.518209623223508
1.38117591153784,0.455447572584608,0.445796287706687
1.69518229726607,0.528052202942545,0.421732011721735
2.91374525510859,0.447204469972868,0.25298938061659
1.54427167029251,0.327695764908279,0.566407622964859
2.96258189155129,0.620083997857151,0.157990179992189
2.17967180929165,0.802944908681374,0.197055091259793
0.9285367301279,0.379288161657409,0.562547304275149
0.626760897881735,0.235802432148047,0.69959170464522
1.32004604896961,0.637914175056821,0.362085824886479
5.02567000657902,0.999999625436564,3.11206979857371e-08
1.10611858688212,0.645578770348124,0.354421042225458
1.82752524300496,0.718678127849142,0.28132187020123
1.22197483249204,0.530136540765473,0.469863459094327
1.6266497450922,0.562823354712635,0.437176582824443
2.3414641538416,0.789468882084814,0.203101703238526
1.87629264513448,0.525878238251558,0.372888728525183
1.43157894526347,0.644339472319154,0.355660527651214
1.89263353360655,0.515746000886694,0.31946641142243
1.88628305531126,0.694796733005092,0.249193077902807
1.35715220713514,0.420286034936297,0.460682130779364
1.84819096363226,0.579077227633285,0.342970582054048
1.76148018746657,0.504532578346707,0.40630333307737
1.68791693152358,0.602489973295338,0.397510026648235
1.64249724822568,0.589558967549056,0.342686611136729
1.0269947662381,0.436486061514941,0.539180254484023
1.48938702828748,0.557702953786985,0.442297040270516
1.50244679552787,0.640279611226266,0.359720385860184
1.64293695950166,0.740991160303036,0.259008835677373
1.46726497882758,0.486975436118357,0.445899671619084
2.49623086593455,0.631748521226155,0.250861201061159
1.04311560609196,0.547517901552099,0.452482088849476
1.76415591240516,0.744269062825036,0.192606681197859
3.26117528106121,0.999999027298564,5.30986860937408e-09
1.53023652737343,0.701260062910817,0.298739744905401
0.662699768397706,0.418936334950835,0.581063624370509
1.96893818221998,0.656930129912651,0.325846745109661
1.61271267127743,0.49520226956926,0.450278371011331
1.95295353053085,0.548804200879815,0.352172387604839
1.78828951310689,0.771597635554554,0.228402364442193
1.22301937965246,0.661802063961938,0.309155802926245
2.18069711008507,0.679901370104214,0.320098629851307
0.737374720282509,0.368560923509215,0.599635197039621
1.5233867188211,0.663948475750955,0.336051511452869
2.0721944204378,0.718523848353497,0.246472766338653
1.75328073589472,0.524508914954266,0.267941349341365
1.61790711601747,0.720685876715839,0.27931391222155
1.45383553036023,0.654505872211483,0.345494066504978
1.61749134072789,0.60523124506811,0.394768754857908
1.51287314031511,0.640985009465832,0.30486763675737
1.13834565712319,0.579183845051901,0.420816154792998
1.00777059228745,0.536747928260232,0.427594853692193
2.78336313012098,0.716284756270383,0.130578820651532
1.77682727931033,0.580819314741345,0.366104031908885
3.00815055914588,0.391517140281213,0.26940032515888
1.7237512007168,0.718237681679986,0.28176227814546
1.77388769418383,0.698633854830426,0.204366827581261
3.12837734325111,0.964081977077277,4.44000599442622e-08
1.2921501178367,0.666904576051554,0.333095423870546
1.73465972777419,0.544499034537557,0.455500965187639
1.19416926972278,0.576139175777431,0.42386077320307
2.10243855613092,0.834525758029333,0.165474242075892
1.14500028931993,0.609890063339826,0.390109884532676
