"V1","V2","V3"
2.21099420566963,0.43029541649171,0.253845842615972
0.760777754829537,0.429220655601893,0.501257027140739
0.869531436117885,0.457043303066944,0.462416400562236
1.32691124537228,0.621675479814327,0.299362427775562
1.03036187322879,0.387480291461517,0.485173180639057
1.42182728065634,0.599033966500999,0.157082108534988
1.28847589986247,0.385758611875744,0.419979142537193
0.860452427149997,0.37937776714451,0.491194717942925
0.944887882349334,0.385028896357717,0.44282619120492
0.802348158319352,0.351339652086686,0.538679503738005
1.44867579286883,0.563972606639733,0.297822899796628
1.91754620000002,0.530625942689848,0.275583590011342
0.830377332542952,0.400058751905598,0.502315398895908
1.38581253769511,0.409282955154063,0.395887144963241
1.18273107316842,0.417034851417164,0.442724819099523
0.917264332315529,0.55910334341448,0.379449027679227
1.25281178174445,0.519525848807486,0.323305553711687
0.679035934481957,0.504253361935086,0.476538667877541
1.59379641594357,0.416509471499391,0.327425132232644
1.81055170113135,0.318656408513601,0.252218567661254
1.6281700513721,0.532105786279438,0.32881012123215
1.91983753109146,0.518144723643084,0.181551913077888
1.09162085405487,0.454514495406664,0.40121624188732
1.04725621952315,0.443432848944557,0.424825867959851
0.912909177990669,0.508690894876785,0.390204553686152
1.04850900241595,0.508597157113172,0.414536727952239
0.909585258476431,0.396217241226421,0.425234739248976
1.52482120044339,0.520339193845402,0.315338282661365
1.19423132447647,0.450554827316329,0.384362863227
1.54116956157179,0.477789574599439,0.274802402517866
2.25984792435535,0.491523449311406,0.149449879501076
1.10317498466361,0.495544760122816,0.386502979064093
1.07075603641275,0.467489451687342,0.419397732874379
2.00685316712079,0.508130114422288,0.205695244010546
1.36753501042778,0.515477892721039,0.318884904395688
1.19619618211813,0.324516452624874,0.431692168694646
1.31767079905698,0.585428637044229,0.341582328751187
1.14906758758304,0.477162877656432,0.404659984870721
1.21699309369694,0.583315479825363,0.311040244933565
0.999807373390934,0.401482299124631,0.416956248251115
0.780519743102943,0.399728007576489,0.447840117568703
1.0850477282739,0.431716991213576,0.42305462596719
1.38104367485172,0.504062071704781,0.341733426951491
0.902838725720732,0.461955862698223,0.434152366447222
1.61187650307304,0.400094333855312,0.225334232698742
1.45320025693313,0.700887896211439,0.240316055512899
1.05961492715432,0.395639070440484,0.39016291831409
1.39890613624017,0.457494983875288,0.361355802000148
1.37245682625901,0.437316247579926,0.358798811240403
1.11676918897851,0.476458383026151,0.398953820543294
0.914262944352098,0.516189430399374,0.374370867065523
1.18850059894726,0.434050846689586,0.409035507749497
1.28464092027759,0.431570300570937,0.395030226642362
1.34624720757465,0.421958093547383,0.354224812376299
1.08197832643256,0.357440863636979,0.467543045720423
0.811927790235217,0.3779517924344,0.479355271770448
0.989086586907737,0.479205943941718,0.409080209148427
1.56960814152871,0.525247073065029,0.296624642358563
1.48703426769388,0.551281876569461,0.330722865405435
0.919912535810869,0.506637923611868,0.405709538814677
1.02734895526942,0.425150919740994,0.441880612181976
1.39067210151162,0.493493324977,0.261867217104304
1.3042414287426,0.531896403668851,0.341743207667876
0.964674843007243,0.484381912096852,0.411149545655291
0.744163573746168,0.325222495388072,0.545928366328311
1.21463926154787,0.554102282947963,0.3327793441931
1.10741214840599,0.523095115336303,0.337139024049652
0.930190072715988,0.408040060509891,0.466091854980309
1.41768221568404,0.357148500954336,0.354336504234974
1.60133763809807,0.451138547702478,0.264067641019741
1.51904642263531,0.45352782174608,0.388654798838503
1.01189999290825,0.398015501833587,0.435360017614573
0.64655282469067,0.416750345473243,0.486215217717275
1.45035941878429,0.511024395308127,0.283389316840965
1.54068256930362,0.484549633008273,0.272588592061591
1.2827075441415,0.404867066531464,0.411984151445248
2.16444123596961,0.530929047851978,0.208710693395437
1.36558909629668,0.538742748587636,0.31872740764397
1.11296415682696,0.482243994789638,0.387438145113926
1.17468012614525,0.569135990489107,0.337988298465674
0.793260411664196,0.452623057022201,0.472166264428822
0.758956163861299,0.343864172175487,0.564147665055851
1.0365717918093,0.555389652549744,0.337738611491458
1.16746045084281,0.44319511414622,0.412452258825858
1.05065424007135,0.346757763804734,0.427839906279036
0.757580556032335,0.478917747703753,0.476835689915711
1.32838586072591,0.447361817597268,0.386938850873805
0.894300800920591,0.380835588520205,0.477311263266726
1.10775774465246,0.66767894733184,0.332320502457743
1.29526773038795,0.4698671268848,0.379336265158105
1.06455810874249,0.490446397022461,0.399530146635564
1.55450225196292,0.522003566550414,0.324764831713275
1.51836923809519,0.43551827574808,0.340727542258833
1.17763496646556,0.517600641546539,0.306529715337169
0.633844341979741,0.309987855723515,0.548046034841895
1.03692930439824,0.457315057444521,0.412030569887617
1.38038587739071,0.515801655226985,0.33902935161547
1.7657438690963,0.412062579191957,0.414766249109714
1.23478905825252,0.400397792428001,0.394508525525015
1.0071181798421,0.636228042585778,0.355264816890396
1.63039149299621,0.46295367036884,0.31637210230648
1.03754672370067,0.430963545428795,0.42614693357457
1.33112769907253,0.386624143756707,0.409695611150044
1.16775469691934,0.461869366395581,0.272093344597102
1.03348587690648,0.460141287949998,0.365603308937679
1.51586677091747,0.475062006357457,0.266182349097165
1.17027363254592,0.544158028094393,0.334567125581876
0.655860002539805,0.46501313054544,0.49353280631774
1.50439923778237,0.371219347326717,0.337577621322697
1.25215013180476,0.412637474979155,0.415374783920629
1.44215297326804,0.394828924603661,0.365820111334064
1.39656669817501,0.325376263011695,0.381556214508904
0.819602721769062,0.465809099161553,0.405925108310399
1.05735783376216,0.618368833577447,0.334847138959284
1.14944898459266,0.661441459463258,0.285996006097031
0.990707266475911,0.291485059376736,0.409113980572979
0.60700961586594,0.353976945238631,0.518986806394882
0.731352691229845,0.411721686144906,0.52454472948262
1.09826951166605,0.462462991323227,0.405035419748645
1.20425937698501,0.377926954260382,0.379876062421398
1.22669876949933,0.356842200497752,0.445817340275175
1.22157980370155,0.480995868808989,0.378779160033073
1.04534519013576,0.38683616650568,0.449529162101615
0.997895622185347,0.419575806335857,0.376677153563508
1.04107539179854,0.44237587433972,0.395610963312216
2.07929771273366,0.483167585169184,0.211908046723951
0.760458652693205,0.488968033999299,0.439142311733007
1.30579111376353,0.511434942991452,0.334299293740627
1.22944213883361,0.417865027341808,0.374651658515942
1.8861051251485,0.466363914777843,0.199139746617837
1.16649479454048,0.351588746180776,0.469003469482972
1.23671678011396,0.420960942831931,0.416216686643014
1.34919342944043,0.559616193574105,0.296798660707322
0.95580146517518,0.638061973612006,0.361937037601802
1.05342379039391,0.484285719776348,0.368382332738213
1.17747612469234,0.370341890003453,0.456505675226365
1.32288765542502,0.494567067440233,0.338096078822718
0.885240267866984,0.527487550276312,0.373310230974625
0.665571391848248,0.232418983864,0.640147758457885
1.3147305070772,0.541002675089673,0.319298071033678
1.06933786433752,0.590543515175245,0.292068814393492
1.03220269171806,0.485505681419848,0.41258199683179
0.658671408997927,0.44988355713906,0.498582062455392
0.855094147041394,0.420007940383387,0.46901318223386
0.76718264852541,0.284392756876247,0.558034866905472
0.923290019132954,0.44015920929701,0.395416452222956
1.54795878054166,0.403231403215843,0.351928162698423
0.954047883371734,0.47512922371662,0.404191043616778
1.14465586220357,0.578113815058621,0.235712612946997
1.0454621105722,0.275608181970924,0.489695662257163
1.16543424789704,0.565469277796436,0.353998764593618
0.980907356825019,0.391433533849386,0.452630715301782
1.48061169198469,0.388945073428314,0.368203988137254
1.58759266559829,0.636896919523837,0.266539546580707
1.1832419303103,0.377271330142074,0.411809122127304
1.61477311734764,0.649348733118898,0.259638684697588
0.885978065186419,0.388345667371812,0.428208518112252
1.67327196538098,0.493831526236142,0.249683719454718
1.4539280283181,0.607944540451229,0.281345917421186
1.42498984432124,0.461579977228867,0.322248732218824
1.68591033917253,0.31469615670263,0.363696084791808
1.15845274799731,0.370046902397795,0.437424859301095
1.64213101675744,0.326175272309579,0.301146170620302
1.17813158966207,0.549422928602516,0.259537441445599
0.86897824505086,0.344217977031342,0.467171015335621
1.21718449757658,0.510655267138743,0.348397337829073
1.69726220471655,0.518542202159056,0.252386897510151
0.851486541411982,0.476901558564559,0.462455551220163
1.12994651051211,0.507705452992442,0.361581223816949
1.18468120436621,0.351136852225473,0.421161576120116
1.18736496993145,0.496969027702183,0.383279583384074
1.09050983928277,0.532023043206869,0.374527136315596
0.985938489992291,0.622027185736266,0.315835636432325
1.43016253177467,0.472902803601613,0.32283648978786
1.6219921079156,0.47303805108368,0.251120861613008
2.48992799626949,0.389440975546362,0.0983909637903818
1.12505206662473,0.490962119445995,0.359862584844345
0.975073609056558,0.612120297029636,0.316084007548815
1.08459078970057,0.44378334893746,0.409282850551959
1.04963643972594,0.366717353208104,0.446142045198989
1.20518445429708,0.373158248827305,0.451152721741636
1.02623478770041,0.372995145653063,0.436500758512353
0.992026522435926,0.396741138907601,0.474411208366528
1.24072207915742,0.365028449543557,0.407447953125281
1.06831576671675,0.301171929970491,0.486865498351044
1.01517703717222,0.500706895582383,0.360237886160399
1.15944096884957,0.465893328527916,0.405262775481526
1.09909121391591,0.490537596803789,0.379419640745773
1.33909119272899,0.375019622303222,0.395231541465326
1.64893613782452,0.546419914799823,0.272242966552428
1.13689003158192,0.544475239535638,0.333525825959018
0.904618050774259,0.532287136531404,0.397832295398901
1.74362791408079,0.382282509101457,0.304936578751421
1.08916680844993,0.445670582153569,0.388443759898991
1.36246814578758,0.652898342506003,0.336661785065613
0.990862380913151,0.472087358044463,0.436184021087178
1.4360016613323,0.53734170645399,0.292824991358819
1.24774532934604,0.403411721135221,0.413864394337109
1.26923670420512,0.480906706585078,0.327172360685825
1.90694285809704,0.594728814671361,0.144865046571215
1.61184288237303,0.562932240049749,0.251090345063773
1.03496179861907,0.559978300875404,0.325283629510273
1.11156681040396,0.431814744548226,0.426231722556687
1.66186167732774,0.520889106602905,0.186294694832358
1.57480799391887,0.425100793922974,0.3211183144396
1.8665799893055,0.586405470147034,0.191975845280248
1.05705304252318,0.594738041505132,0.335622744948209
1.11228422343722,0.44993890956211,0.414164416279395
1.16268601605393,0.466552549495864,0.372700024764214
1.26007645236508,0.471925011828954,0.379071603313526
0.954653774881762,0.460948456382552,0.454140979517055
1.6923786020413,0.399301107628084,0.325945401599123
1.117704885614,0.524215509924221,0.402763921281637
1.47283383368927,0.623573026049369,0.195723443791804
1.25045940274477,0.527954054295305,0.336483368332172
0.851112043963489,0.378377153402521,0.476150967590716
1.899895381487,0.563702771756,0.170968970172701
1.6105440331255,0.54633493621133,0.28643225019166
1.43976661077857,0.511628712028382,0.267206557311924
1.48947872078206,0.515776023735593,0.291145990054698
1.35344630334367,0.351459437039156,0.381096152581711
1.0321584375164,0.588751114429912,0.351167617017542
1.26943984924965,0.44012868947091,0.373716180258809
0.934180996056058,0.269701520532465,0.538763486239155
1.11447150251757,0.482429807001364,0.364311921803113
1.34352570956295,0.481159565163428,0.310680755894942
0.874875844432528,0.407492305143935,0.437507634572425
1.46040328469893,0.400151421948409,0.412616579352677
1.87162098578643,0.391431087545806,0.292941261557788
1.20672414855814,0.673116008594444,0.32688398430513
1.37497306150772,0.490329905209987,0.263404104706869
1.31642146000362,0.526300414501141,0.346283238183764
1.44052968467462,0.574652595808722,0.268890368794065
1.31224324236944,0.360186851057655,0.405796274855896
1.0936681594957,0.530452110616747,0.359995011852006
1.15323769919009,0.582012149261609,0.308395669408084
1.16787614220093,0.578863888622228,0.25963830792308
1.39641458505735,0.487299814531108,0.364065564735188
0.550923371537991,0.406208056799257,0.550439047517283
1.34196237523976,0.597553510626332,0.270154468720925
1.27293871011169,0.39501675800424,0.393422522556545
1.2641209601587,0.353981131496806,0.417601549310656
0.751022782593576,0.413597134107349,0.465149825558402
1.25797940753117,0.460853316699642,0.309532814848042
1.15915623972089,0.559867379918612,0.334354271499846
1.12002128606025,0.414892643697858,0.452577382402201
1.04712453481822,0.429293237092348,0.424273118340438
1.23471761954816,0.521790282298539,0.341549984663644
1.38749516712221,0.450099914731689,0.31171352870435
1.88430051848915,0.395656305206797,0.236520099228344
0.935662578163693,0.420081173468544,0.461760974709722
1.01549787888541,0.413941702840599,0.41792707869137
1.42827695484917,0.459518524238107,0.284348016971175
0.955376601507421,0.472895529725495,0.388608916722984
0.633641791954213,0.365522079100433,0.532790432780452
1.32406067149143,0.385649957412553,0.342561779915053
0.79616531628724,0.417707658717699,0.447941824887164
1.2559290682521,0.34259640795978,0.426019121983941
0.771516584240686,0.372110176655687,0.513979946630281
1.11912091274988,0.480921356789523,0.360551702011561
1.60000087131691,0.531419888904221,0.21970744669073
0.754773898659014,0.349837573724633,0.538913586742248
1.36363079303557,0.54409972665097,0.296016319240877
1.08805566218536,0.50785386107849,0.408582628887209
1.14890419024816,0.553780521664174,0.31698118040697
0.730346693729738,0.439098135456731,0.489394292689301
1.95842028627835,0.471128041509318,0.250330819069949
1.26325884569428,0.544911620157385,0.315361296108447
1.1439387461296,0.544884221970189,0.307511618229342
0.972655810355072,0.214473686702575,0.544574987440589
1.04722033941051,0.387395271171736,0.442044928706757
1.35044307264292,0.322321890935834,0.369041902787718
0.989007233428868,0.378949355986787,0.475742454423137
1.30869513916495,0.487477573481955,0.372970258334352
1.38764292728186,0.551688707352425,0.25402859116829
1.10017263803238,0.551368220356468,0.355917727631957
1.11477435081144,0.413688965187449,0.394350826932623
1.06072178864482,0.370313152791206,0.439378471049853
1.5375887241378,0.306937931001707,0.364584920651309
1.05110453204532,0.474462911103926,0.450111503963027
0.796745942887916,0.390607170588147,0.478554025134275
0.777010801426215,0.369478712275882,0.487790223201264
1.12206985406492,0.482932467719786,0.376037786466887
1.15344532108715,0.543960768345174,0.30577696732512
1.05927685973155,0.597217609717425,0.315954893106973
1.40821078681361,0.38139194631767,0.436910692608758
1.20831926166758,0.523071366260378,0.338234950047853
1.8152443206478,0.393318718656039,0.271513995440203
0.696273316051644,0.46625354755981,0.437759241592381
2.11941439074244,0.57148699985747,0.167574145184706
0.8257031039988,0.415931920319842,0.460375009186156
1.22277838251013,0.471429636407315,0.375624469602822
1.4598939138671,0.428254878810951,0.339963737500605
1.15703220844566,0.337251465975606,0.44847239428518
1.02630426175977,0.505437782143814,0.401310056670735
1.31135730339135,0.394203733870351,0.35577873494794
0.830463961637899,0.254965155639556,0.555729033832153
1.00048972081976,0.51205874656935,0.396128118515977
0.620310029718624,0.441878848197071,0.491828571159542
0.878212892024079,0.611600011803939,0.38839998808687
1.30868251833128,0.488648975835866,0.323483152504858
2.42300304275793,0.591144711291714,0.161961584285821
1.2481895374182,0.409996161771453,0.329623824442558
1.29296506022073,0.516278392893166,0.336950654957436
1.28879794891239,0.395173767988348,0.449453339877776
0.572417705416103,0.336207712527722,0.601855780218029
1.02965271587778,0.493565440631511,0.378757973964765
1.42721393133145,0.528568365887449,0.231697599781328
2.05407388103326,0.43342366723959,0.114039496308262
1.43286491124511,0.383164924619411,0.313148297322407
0.914399815069497,0.330667241390749,0.496553780996384
0.960508380276398,0.583642515272424,0.371218143377949
2.10355827968886,0.518021790601383,0.113163818619226
1.02984986107843,0.34377649433376,0.48970378408145
0.790724137285832,0.4204398888128,0.444580308051878
1.72348318929787,0.396797774043054,0.328532747263775
1.16139925319502,0.460084060672156,0.412452749262116
1.1596928740127,0.381164045355745,0.426019461275515
1.18301567142152,0.479493363157692,0.296681049729147
1.52777450983417,0.431695580926147,0.29844911308009
1.40230697004059,0.453870576947372,0.316847023639329
0.756213752927527,0.371763109508071,0.484039357437227
1.08594159056744,0.318281210889923,0.500121958342997
0.941415657657212,0.317664298928073,0.476830260744304
1.54444299700556,0.569193831697828,0.199608933915726
1.02831872977088,0.501369035191382,0.415640178317529
