"V1","V2","V3"
0.0115628140223252,1.08911951459675e-09,0.998999791249689
0.0170818230049112,6.77876751484462e-10,0.998999956513594
0.0655056424319511,3.64683741148754e-10,0.993890316146199
0.0638434046332225,9.41156947994633e-13,0.995099160342938
6.86908825648502,0.782594062345308,6.1839178288353e-17
4.49117465229785,0.735855080695882,0.26314490554106
0.0258660236769227,2.29573008259392e-09,0.998391945758372
3.68632734393342,0.553939417377013,0.40646168501665
6.0080648490382,0.879165681332866,0.119834246827446
0.017918502984361,2.45649138591643e-10,0.998999476321211
4.01413231909245,0.662111597050156,0.336888303897911
8.66091645393145,0.997810495019243,0.00118913292143469
4.74184793860263,0.872307956871353,0.126691998125689
4.73733853271289,0.726556071610682,0.272443910792306
5.02926516709515,0.84746798734686,0.151532021260297
5.10449107539178,0.639503474370973,0.245835048769759
4.62797071417565,0.749055882082246,0.249944048202082
5.06189097352604,0.855885508279995,0.143114355291573
5.19922550648661,0.838136569763618,0.160863200752204
0.021570174656398,2.06776706876078e-09,0.998363347672529
7.86873930694066,0.998999964491336,9.38613625952701e-09
4.36500596430904,0.545031667609506,0.359214834244856
6.51035696648443,0.786833371920124,0.0616018795863998
6.93330148542974,0.922877017200344,0.00963344814505365
5.08053223233456,0.838368161283974,0.160631650078497
4.348979437535,0.500755764825974,0.27429782285627
5.10824153259939,0.845324692730933,0.153675302867097
0.0183098168828318,7.20700198078946e-12,0.998999825923621
5.63214573729491,0.75541551982578,0.243584464426466
5.86574508422454,0.911167314984485,1.47930217192979e-17
5.14253952071954,0.613940830470725,0.29669727571461
4.52645861251809,0.730847635353695,0.268152360775627
4.88041044654573,0.766147125962039,0.232851381902088
6.8153443632303,0.961917624438534,0.0370821692489234
6.69646207551436,0.934804531418773,0.0641930812113188
0.204295170493282,0.0207499918554477,0.963753229690342
5.68405767721104,0.544260599488761,0.276350794083544
5.50504778971139,0.830730562108554,0.168269446177734
0.0270129903045981,1.34676442337865e-09,0.998255214837571
5.28627556971221,0.612543349197547,0.237534115678693
6.76768255642219,0.936480138016726,0.00957127682109124
4.83728067801229,0.791361505541119,0.207638501807059
5.98549009710414,0.969783065709084,0.0292166590860008
3.66762321820866,0.716863727309219,0.282136243606529
4.51586336607233,0.491172485277461,0.369082551865142
6.18790072798968,0.846224077315532,0.15277560720094
5.04853893509453,0.645212135793855,0.295212004504085
3.71443144816804,0.752478490019452,0.241209053136764
0.0109807498132348,1.2466128966858e-10,0.998999757911509
5.89346636703806,0.978641317051299,0.0203586581079413
5.42509443494079,0.752467731834183,0.15640116022978
4.2070373214449,0.389332740443206,0.375193418257739
2.61043782603855,0.573161954893415,0.425838013384221
5.66957284915757,0.919129616831961,0.0798700734290254
6.37223158918626,0.613991055994956,0.0881163442850051
4.02357009917747,0.331085783035816,0.407934923338944
0.0634578052941285,1.67091871622618e-09,0.994951979345559
5.29942185774921,0.902918207239972,0.0960817705166985
5.00785221607607,0.801763842647664,0.197236164301422
5.91918477326229,0.610205641489156,0.108648285879409
0.0827920214686874,5.33842526465074e-10,0.995206616398916
7.35502614874227,0.998999932026711,1.49921223081728e-08
6.12017221778422,0.898101251548098,0.10089874599162
4.61621030954679,0.744039442505404,0.25496051821611
4.60148468255108,0.776922072851339,0.22207793373878
7.76377705513998,0.990116164231355,0.00888378803705856
4.66269026216946,0.589597025640137,0.338708191282477
4.40712432499222,0.311059565264159,0.41088965375989
4.98880606270946,0.370581700246588,0.293019976314842
5.14555830224903,0.788830621361674,0.210169351038488
5.73173364912695,0.998996343438987,1.25868848185639e-08
4.94708478893025,0.719129389830243,0.279870574701454
6.71181579839388,0.723151048920538,0.21539581473754
3.70502958914391,0.615027874977027,0.305171621386596
4.76224846975163,0.812633803201116,0.186366083507651
6.39302282427771,0.943910166834322,0.0550897486210737
5.16113178599834,0.874645210631003,0.12435458224409
6.99712300598307,0.870684051760307,0.0241899246115164
5.88040723537191,0.895260033118281,0.103739963328905
4.94571204947282,0.865318355722601,0.133681653082218
5.84139586026921,0.956000359656828,0.042999638348265
0.0140330980408107,1.8747516712979e-09,0.998999753641686
6.7528576311378,0.647957524193902,0.0838102219725221
5.04251663311731,0.765967630004758,0.233031646351539
0.0162893422546219,5.90103480770823e-10,0.998999921711728
4.97304604891205,0.779179751609537,0.219820193614237
0.0899775338345656,2.76970168378145e-10,0.992398572815732
4.69333749685996,0.766189973063933,0.232810025410757
0.0733971483167538,3.08820731540467e-10,0.995572221640413
4.64107695216752,0.738978818950049,0.240038057809403
6.60209728792811,0.758327331568874,0.0868670622226407
0.0931566656734868,8.01443173496461e-10,0.993844849313141
0.0929192515506883,3.0801997618739e-12,0.993445519549547
7.63304311743087,0.961740459704334,0.0372593582457567
5.26790340769432,0.73967409254944,0.168872616052906
0.212007222067134,0.00779932111282653,0.975307651931687
7.63974775798599,0.998999898994199,1.23715155248467e-08
5.28829390760569,0.816249763727896,0.0611813788437237
6.24893993062962,0.809701172274674,0.189298835071751
4.72833426902926,0.79017172209062,0.208828187711793
8.20849794609006,0.57703982013778,0.0404301021079187
6.00861196685136,0.976260221547639,0.0227396011817259
0.0340202802016816,1.19159043111542e-11,0.997725191401761
4.57102133697946,0.724476590990184,0.274523365307993
4.32477064843885,0.697238166798966,0.301761839426595
3.3651867828699,0.63553762040935,0.358866138176183
7.84172397515378,0.862299759827012,1.7292349835929e-14
5.83783165039337,0.754238600537034,0.0257414728084251
0.0138238556329614,2.62849816521269e-10,0.998999905334006
5.62761668466099,0.965406340267165,0.0335936696492961
4.67238847409631,0.792257490161768,0.206742392875332
0.166500664954327,0.00449807383409817,0.982207579511575
0.0124076014441271,6.88878740880587e-15,0.998970231445487
3.94615220049916,0.794366267903894,0.20463372605994
4.54518288094109,0.539423172502225,0.241910982817321
4.2435808519376,0.692167022469753,0.306832950825088
6.5995680694658,0.993484183413414,0.0055156302730823
0.0104522643485681,2.2151118924309e-10,0.998999937757879
0.122454557392148,3.64152905917723e-10,0.992375784956185
6.09582689276924,0.979477754913387,1.53906340863474e-07
7.47300427196042,0.595196684805674,6.61665695474666e-23
9.4901158643823,0.563031787654463,0.0214831632968481
0.0118048997222602,1.52508537036323e-10,0.998999337920286
4.6880261753606,0.849578688565694,0.149421318198918
3.97713038320456,0.741515501041641,0.257484466470685
