"V1","V2","V3"
0.00105790014693851,0.0366593966816818,0.879609874023232
0.00233359934181849,0.200046426989356,0.645206933941618
0.000401694103419453,0.00561177581221041,0.963409268091404
2.46758659192116e-05,4.88629466380934e-11,0.997252868636346
0.000426938661169389,0.00106517913565038,0.964597652115686
1.31916215631925e-05,2.73154016948574e-10,0.998222321185286
0.000337475897617102,0.00558782204778379,0.955175268674085
0.00122708531332035,0.0459048713257321,0.862149697603194
0.00100011050029783,0.264462092625046,0.734537864706617
0.000102457288503951,7.98053986284228e-09,0.989178043453874
6.70609915259198e-05,0.00163097607897246,0.993269942450646
3.73647217788906e-06,5.68273410951865e-12,0.998999970089336
0.000163140590662217,0.0114144718264379,0.977916574262321
0.00111645579207558,0.0495710007643219,0.863370633646425
0.00103247594563732,0.182216663531816,0.766359525691691
0.000235841869568884,0.0061710729167338,0.969306194998089
0.00178351717514237,0.194504255848741,0.642495425161912
0.0108501399226702,2.61389679253736e-13,2.71256932385269e-05
0.00169029628991238,0.0732388056753948,0.808172411910964
0.00122063839411995,0.112745764242631,0.783156215410411
0.00371470933426952,0.138826148560904,0.428588359453092
0.00062902045931627,0.0257493526868085,0.918454936213409
0.000435327980859376,0.0191605782598111,0.935549736284546
1.63828094415016e-05,2.26533986142936e-09,0.998027998080674
0.00135774311310963,0.0288014379763471,0.810231135627307
0.000111813586110158,0.00421849114061792,0.982368783016142
0.000509591485759126,0.0518255681348937,0.904299499258497
0.000953231090670114,0.135930313983876,0.796559498334749
0.000517536544164468,0.0231497704222187,0.931469427811835
0.000440565265246482,0.0264892682367848,0.930270101994912
0.000801978125189016,0.0138471298812385,0.921014101784575
0.00365704633336766,0.11691467961467,0.458722115100159
0.00037277833474456,0.0391088390794256,0.928202423805437
3.35797471554472e-06,0.000604451004725655,0.998395543033209
0.000301412875939707,1.82620466384076e-11,0.976545683032985
0.00040540232226103,0.0189159299807782,0.944769405311842
0.000384728957318466,0.0106239525735677,0.952650744931464
0.00274847309058137,0.0393750772971389,0.727015346598819
0.000303019189271428,0.00835703153058196,0.96094948121205
8.73032315255051e-05,0.00459547004257957,0.989590355503454
0.000236741766240603,0.0170436925846258,0.95529243532359
0.000162125962869834,0.00790518469952758,0.976792780575651
0.00103141410648721,0.0316466198409553,0.872383287133052
0.00179444091721554,0.0912683109356841,0.733406400064164
0.000297359466304696,0.0230765490336147,0.945061171215964
0.0005369638720923,0.0259806351930453,0.918166838932888
0.000708752810446917,0.0363656939754416,0.919685306611552
0.000820591398340273,0.00621606017011932,0.910850346943484
0.00164603893940284,0.190013597409987,0.689818101000964
0.000564480416268253,0.0544204223582627,0.881706828470295
0.000901129915241984,0.00387524245292222,0.914996307861308
0.000197979683710959,3.49062947799332e-09,0.984529013286511
0.00128208706140926,0.00632026234032096,0.907571792599665
5.08249462331766e-05,0.00121813918002949,0.996108373656595
0.00276422934170356,0.121851343485787,0.700609216965718
0.0038877111018924,0.100135592497719,0.665417218388496
0.00254889653627307,0.17786983066894,0.674168103286308
0.000816003728561923,0.118613384291833,0.832059518873717
0.000387103842359806,0.0347173654697531,0.926150808487354
0.000960460996652931,0.0501004303994627,0.873604048073883
0.000308977129156528,0.0258383615995114,0.93784977082641
0.00118902446096253,0.0931789564250808,0.830920284828892
6.51052013316179e-05,2.27520483005109e-10,0.99617237891278
0.000715784656199005,0.0111042255023701,0.923744252378522
0.00070980068244207,0.0156997486045736,0.942178419996165
0.000166850331279521,6.04299366643231e-09,0.983321895714461
0.000354547904535309,0.028299263125429,0.946590651197834
6.49175909845114e-05,9.16689228702407e-10,0.996798484986657
0.000551652623510157,0.01552245233095,0.937227050749169
1.49986536451457e-06,0.00242504391738766,0.996574941050062
0.000783695871645559,0.0632000679154996,0.864493551700917
0.00431547536482736,0.257835868813791,0.46620080048475
0.0019806081585316,0.048902291679455,0.830007453084303
0.000251784230798046,0.00912364538074136,0.975532022726624
0.000358366733091986,1.24549099491478e-12,0.960099021828475
0.000426419230602972,0.0304296517321856,0.94598841971366
7.57253215666332e-05,0.00530722617601599,0.986493064119796
0.000420502302300628,0.0299587612394775,0.929231864382274
0.000525292894049087,0.0371465495540375,0.908714067143227
0.000296880720731417,0.00690139939097272,0.956566718247609
0.00190066172727213,0.0120888577929317,0.801431836827135
0.00181523520958896,0.142872691174514,0.715638458603785
0.000166169872343083,0.0211974442311125,0.96348522478148
0.000665175941254916,0.0959002234158107,0.866682921445718
0.000365139279696965,0.00605245756587992,0.95028261140242
0.00100828685239399,0.0132365672413519,0.901165002916401
0.00995662892441178,0.0192413751078366,0.15692945056597
0.000706765942719014,0.0300932190926054,0.913866181713449
6.40734961340193e-05,0.00687930821636896,0.983901560693324
0.00123431711460258,0.139247996786825,0.806223529998879
0.000697546327612213,0.0582653060480876,0.884570895614097
3.7224738281987e-05,0.00294069319187315,0.992161965509371
0.000186089271780515,1.41990885729104e-08,0.980348105913618
0.000680083126665125,0.0358398143438772,0.918458265709306
1.23095047472637e-05,0.00418711867478183,0.994812660257191
0.000601615023197931,0.00957019191274668,0.926109287948713
4.92567589893653e-06,2.83727340597521e-11,0.998997984449638
4.09622374603834e-05,0.00152676099923042,0.995178029560173
0.000571963306576581,0.0200012495475228,0.916414583283035
0.000203239287355955,2.16163671522302e-12,0.976201974437851
0.000418028112969072,0.0166102797419598,0.935445638378078
4.44101871795062e-06,1.54674316037798e-09,0.998999906278759
0.000449027913567489,0.013947865549489,0.945493131496021
0.0011944100823457,0.0483260282253701,0.844358775439566
0.000148010285003442,0.010320412159668,0.974243202667847
2.38642469793136e-05,0.00570948182902306,0.990926649335278
0.000158657632265426,0.00821141268622028,0.975403201740034
0.00152581909898393,0.130207593197809,0.757987070310296
0.000164973849019206,0.00490370624209434,0.98104635400396
0.00163154117475974,0.288606283036817,0.677280440484675
0.000259745355086962,0.0129924049168046,0.961613056288242
0.000453769294856684,0.066109182299329,0.899429550356982
0.00110666709581816,0.0125608569706346,0.902567507773318
0.00286472130226023,0.253596393490431,0.546771608616327
0.000508806078873503,0.00940600139196196,0.943270689916546
9.77761290091016e-05,0.00918599500428985,0.978692126168475
0.00121982586677211,0.165517598943197,0.740193350979771
0.00176578755780203,0.104900683407949,0.793264630146255
2.31767840644105e-05,0.00357394843441953,0.995426045797974
0.000907141851482943,0.0221240244507751,0.901942317908013
0.000297622744835776,0.0144264126055619,0.949154236465684
0.00173183885165054,0.186985225532804,0.664965030625041
0.00978253258507664,9.66993311108571e-15,0.0227039726096027
2.06199995873474e-05,0.00702540412541677,0.989739435890567
1.09332889917675e-05,4.35621887282493e-09,0.998999945724361
0.000359553599050139,0.0206129501764571,0.932627881998445
7.95480803304232e-05,1.2325805849309e-10,0.99311090421254
0.00171705680347194,0.0676607355425125,0.75886104850682
0.000820985384185063,0.05825396879871,0.890207536307172
1.17465613700423e-05,0.00793345691609615,0.991066510735342
3.08274531841558e-05,0.0131586020899782,0.985841392026243
5.71027764703906e-05,0.00888265994503865,0.99011733770707
1.6135781580026e-05,0.0012064406243036,0.997793555257968
0.00137967315753304,0.0140042372938932,0.864430094103707
0.000354144403766853,0.0182971573621635,0.954974903044643
0.00119534019043777,0.0095315898976932,0.890141213486327
0.000898706056705625,0.00545062372682296,0.917408914275841
0.00391831876481253,0.0572879938144566,0.616261542846883
0.000263467847101946,0.00355681154297407,0.97086145778242
0.000783351980257992,0.0445969890940863,0.847628819646155
3.22054037019399e-06,1.70690346939963e-08,0.998999981091481
3.41976623359866e-06,1.82445929827192e-10,0.998999960842429
3.98208606044677e-12,0.000450821989457705,0.998482901179818
0.00217522508618501,0.0691275158893022,0.71892951665496
0.00031958042963632,4.24742780883758e-12,0.970496120981654
0.000211372559738661,0.0109689501045358,0.963360535911207
5.35333777703707e-05,0.00238569480667739,0.993905263185579
0.00137745527366965,0.051775789402301,0.833900940024451
3.80127759217514e-05,1.44353121761055e-09,0.997062500972449
1.69563255120017e-05,0.00764223495559125,0.991357735662114
0.000703281652441977,0.0195116504002537,0.908661588096041
4.38949105114222e-06,1.12798788077466e-12,0.998939147517921
0.0012765659445457,0.0629932792554288,0.846370723136912
0.000623191580480304,0.0406174062593164,0.906741213652016
2.5951083708794e-05,7.93443186883384e-11,0.996749142429387
0.000774181329066278,0.0151045264146128,0.912022897846979
0.000638521812432284,0.0101042216827192,0.943116637216354
0.000465756531003806,0.00392034737396015,0.945523032455285
0.00141840133503921,0.0820766994128833,0.782997214182904
0.000462089109242583,3.18456075816221e-13,0.954965436237431
0.000202730513616878,0.0038532226653102,0.96982940939382
4.18992917435352e-05,5.72333633720276e-09,0.99530722459604
0.00118133967876933,0.120200007845808,0.788822371217665
0.00209814542762657,0.154255938686708,0.625598743211147
0.000210879315756773,0.00958536792391301,0.968764967686919
0.0132353443608498,0.0450352234114414,2.32349035581224e-12
0.00020489160457626,0.0147150710736945,0.964756075145981
0.000159860083239209,0.014063818322904,0.967953969032369
0.000761292221519701,0.0445154272401109,0.868326574362707
8.38534950157519e-05,7.57756479201254e-10,0.991265272310593
0.00205662448943869,0.106542818555998,0.75138088243445
0.000403147201208797,0.0796064073620144,0.907099632826399
5.78450549612028e-05,0.00215186789766724,0.991935920632787
0.00112060816744907,0.011783146138977,0.907402069412179
0.000709977633300403,0.13224939558829,0.79714950678307
0.000981902443886627,0.00478846138214379,0.896955072312934
1.02001658585436e-05,0.00386478398406055,0.993198589409533
6.4386461611628e-06,0.000525879569716178,0.998474112242683
0.00152347674212744,0.017198530059781,0.856622763804788
0.000519878141141477,0.0347283213433296,0.900527394108715
0.000244418346102865,0.0215327942528597,0.950459756518077
4.53709153484081e-06,0.00546406642203956,0.992812286814509
0.00158351174719818,0.109713235340841,0.788586167458705
0.00289779153519145,0.0357211327673043,0.723287723425923
0.00010357986696563,1.7152553725725e-10,0.991625108685293
0.000158011723864377,0.0123597933139794,0.974913964309118
0.000135807947130459,2.90644154234206e-10,0.988087296558705
0.00143543125379698,0.00829592761026669,0.888384182701876
0.0017932890422166,0.0837815432848982,0.757500488025329
0.000905604268016352,0.0403449361733732,0.861286605302623
8.80826460999835e-05,0.00653383600873427,0.985969919812853
0.00079489750627119,0.0343748286277252,0.899658212297394
0.000701365271276308,0.0199642441910997,0.923618026240734
1.52701128813801e-05,0.00438897338405869,0.994610695278881
4.51689398962961e-06,0.000290977969829925,0.998709020752632
0.000846316140545947,0.0780454355029201,0.837702143781618
0.000836488027146267,9.43342492455961e-12,0.905938713863794
0.00104577373392211,0.0732537200746607,0.844068941974156
0.00270921531317514,0.153778183009951,0.604804338721256
0.00156476747928911,0.0101109955535699,0.838127203949336
3.58164773287977e-10,0.00142611148450766,0.997573887985288
0.00316356982752626,0.11969295698046,0.54055719985673
0.00149395761009698,0.117283102405526,0.706296170933071
0.000545069890235681,0.0156275167558902,0.947262987543136
3.79385170435073e-05,1.94559066751178e-11,0.997127196553561
0.00473365033901824,0.297342431331867,0.500583838977014
0.000492518942720967,0.0139148550447934,0.912652810326616
0.000301935647057833,0.00539800088806365,0.971400889519688
3.00934779025389e-11,0.00261211072466898,0.996387887195235
0.00290767139305965,0.0190783890269603,0.727149043485118
0.00274425424346377,0.0383855665355998,0.770445782047897
0.000200188725730327,0.0107622655213137,0.973047560661727
0.00017330367584528,0.0137153661006605,0.969359309583293
0.000490365375904622,0.0194738644175125,0.928594507915212
0.000700826825448994,0.131580863325434,0.845346606914702
0.00927407959210109,0.299996694460119,6.30399939089218e-13
0.000485062346400145,0.00840497479625695,0.941649081450881
0.000451388269140234,0.0224220909085302,0.926266136800738
0.00150226113447471,0.0943777494409044,0.773593975281425
0.00056922403340416,0.0205941950020144,0.921973291641683
0.000462153724788811,0.0175048947989125,0.938467924312991
1.78731942876329e-05,1.04922154042505e-09,0.997843560383845
0.00142480773304289,0.0139331665715628,0.85316665096119
0.00149477500663164,0.0469737849945262,0.827299545886392
1.73469946755047e-05,1.03486226459396e-07,0.997519850448166
0.000492755609997239,0.00186189154490295,0.945775316389447
0.000519560837875488,0.066958103902663,0.881443850711994
0.0003232330813625,0.00679651833067373,0.95747596816212
0.000293725023317766,0.00949023591946124,0.95816181394836
0.000412034729650728,0.0948348718815463,0.866313426713851
0.000425523679687486,0.0978407515109592,0.856728079323634
5.1884630485638e-06,1.35755529081508e-09,0.998999982989449
0.00264479707126795,0.0906422354551099,0.575569936412768
0.00139389035275541,0.0307168930381744,0.807153160679545
0.000936876966645953,0.0870085973700975,0.830997481983733
0.000630920265552225,0.00230836506569024,0.943888755003499
0.000103545189001246,0.0141797857233463,0.974384309369563
0.000520423297279128,0.0516493152723286,0.899627575120055
0.000467713876173179,0.0157033147332548,0.93999346176215
0.000161230531091364,0.00939036885355245,0.975273137586556
0.000264557756423831,0.0108219747318927,0.962913011861639
0.000588267724580749,0.0437459956667988,0.917852755371979
0.000682698114906755,0.00489936935253431,0.935046860383353
0.00038804595891403,0.0181736444834894,0.948390390821861
1.38976546544112e-05,0.0030855121454474,0.994435304348669
6.06371467882026e-07,1.23805310764525e-10,0.998999994010153
0.000393839373319017,0.0246357145202016,0.932352784432863
0.000639479368377847,0.0301354888931508,0.894657046531254
0.000822714152523808,0.0119500630371154,0.910160401411947
0.00115755346529702,0.0360469870404593,0.888717911690766
0.00182016902935799,0.0535240380602074,0.731842655418028
0.000229873864716965,0.00602662614473475,0.992973369908629
0.000103059965147012,0.0115124002515499,0.975764105775827
4.69012585329336e-05,4.33629485230726e-11,0.99561435820955
0.00059886310308224,0.00954589763922639,0.930007163770789
0.00109159824557814,0.0642669871817268,0.862330622843573
0.000220589154419568,0.0509147042773978,0.939077786426556
0.000383354881723006,0.0511802574383613,0.917883242503912
5.16179598216349e-06,3.91968642399091e-10,0.998999919822438
0.000868586808545443,0.0785958212379889,0.832564882570914
0.00257226225121959,0.254883481616067,0.578097266637937
0.00108342451217082,0.00975516393371438,0.897905145006591
0.000201851668074194,0.00945482582491898,0.969188662277663
2.72258077678187e-05,0.00332119815213027,0.992189519256718
0.000282218323325178,0.0460722430762418,0.935062146522719
0.000191038399952102,4.59510753684713e-09,0.982997920091668
0.000635661369651636,0.0368503817536267,0.899943595590163
0.00529467535435138,0.154056932909757,0.375759197138562
0.000208228145979545,0.00420523330600671,0.975072431118172
0.00287181700364165,1.7675824769029e-16,0.748351091377769
0.00165116369438192,0.0869386160204672,0.790331718983201
0.00791052899782376,0.0851929653986183,6.38252999817308e-08
0.00190021916211583,0.028396213163898,0.801211259304798
0.00116438223707469,0.287983092455101,0.68175339035406
0.000506463134777991,0.0876097330505242,0.867922212468105
0.00178003789979766,0.278408277920631,0.676987007508985
0.00126551944950204,0.0322149167179762,0.872173045738533
0.000131159235045248,0.0136948142533954,0.976168251796152
5.86126492986428e-05,0.00159840630825061,0.990448011595469
3.72703646038405e-05,0.00202207639619924,0.993195979474522
0.000495727561930931,0.0112060068418285,0.952331093898157
0.0012288357324784,0.111443259713825,0.800626234363554
0.00110647274176229,0.0105852726387448,0.893329937278714
0.000138484498564592,0.00945965830633055,0.976912539760492
6.49210086685958e-05,0.00323110295905185,0.986741558400919
0.000582192037545367,0.0241216957763066,0.913445142538784
0.000256244501635083,0.033959047208612,0.947697835657831
0.00560176649327303,0.293481451725825,0.397932933759562
0.000674989199616397,0,0.923978746899511
0.000210685860055329,0.0109657297470694,0.971209667082679
0.000424496839471057,0.113166146841788,0.850807539122689
0.000158943822992249,0.00189254645211323,0.979727278948031
0.00094368482139911,0.0545985119118634,0.882186324098215
0.000295048254255927,0.00386906726061661,0.967631821147444
3.83513379869212e-05,8.21166013725176e-10,0.995491833949051
0.000216177105221402,0.0121822249866138,0.959919203105405
0.000138069698721912,0.00625773046764478,0.977402806967597
2.9053750889376e-05,7.12841820692719e-09,0.996044670963272
0.00236597232758995,0.0362083354532865,0.816040275125212
0.00103458063641899,0.0136776926860611,0.875938991989537
0.000241657380530128,1.2625447427398e-09,0.977541254926859
0.00029522039686321,0.0219201268054003,0.948419749161026
