"V1","V2","V3"
1.3123934209015,0.604635206603217,0.278817665051056
1.56125994167315,0.567498567621148,0.368398676419131
1.4319157273229,0.621097583668154,0.343484367645984
1.56320986622214,0.391635230894047,0.449633951479653
1.62843327183756,0.65272134274275,0.308333423475705
1.25486074976668,0.666358057553038,0.332640867120267
1.7046380494517,0.664465154521631,0.235197998995545
1.6866922163265,0.636895793844478,0.300233580897024
0.926902759014353,0.52386439382218,0.475135556646156
1.14173856501349,0.551152106965894,0.412580372040889
1.66275886317586,0.633082042590764,0.300260950603918
1.54566453601421,0.443009774611141,0.378317162628307
1.32513494973235,0.5559214977042,0.36947427838579
1.48697176051081,0.562677472415367,0.344118628058615
1.22544432862291,0.582102798444269,0.374180428108468
1.19767400410091,0.537429468927272,0.429392282763838
1.25507245122516,0.570449502187746,0.36573697020163
1.73274403745713,0.631473581341897,0.302582626120396
1.46089886674653,0.519170623826085,0.361580145063729
1.48671832467261,0.433154735183366,0.390174974787058
1.3914127461761,0.435888504604824,0.441892556879361
1.3242203413496,0.472415044080695,0.391141689437773
1.55754851411671,0.465977883008757,0.361579350296149
1.22167988949757,0.612150998637243,0.357753241798238
0.896569984781544,0.502127348285184,0.468595539601593
1.80910018081479,0.6446620514319,0.25297168508746
1.10475075141909,0.456060704896047,0.431193787195872
1.676583300111,0.517607127918767,0.330689808581818
1.79449072076805,0.617976010914924,0.312982175969758
1.47027979720769,0.578353618491259,0.332563374341221
1.4542418588531,0.597350775532278,0.342390236362031
1.05221478762547,0.397048965329881,0.517205690981599
1.65335470626202,0.688525912926067,0.293444345369917
1.72047997459977,0.679977187079275,0.319022321293289
1.34371929543111,0.583975478589471,0.364249405208545
1.23611678723905,0.588075046196511,0.401639906535731
1.86349567228047,0.525217827977423,0.332214065657542
1.81082199407219,0.621235982205675,0.284581429882578
1.9392357107657,0.696556732734805,0.226531051299224
1.29882472947435,0.424185670683087,0.419824685064457
1.75233387956629,0.507451860004638,0.332853569029785
1.20148815892192,0.366552719249408,0.474675018941333
1.32988331038354,0.416856077917776,0.466045797489751
1.55397366326256,0.577917467760562,0.37598365869904
1.74128254643354,0.71492247346967,0.204182469728776
1.50349923868626,0.648632608952254,0.299614850544259
1.64824702806294,0.657296115818567,0.301514631128507
1.30293950453418,0.516952943178723,0.396824960240528
1.4244075143515,0.486707335627252,0.381010619239111
1.02867514442335,0.544552214393051,0.454447516518752
1.05577898457194,0.549115684257821,0.430924659157482
1.50562951973245,0.642889006923568,0.308769296540347
1.40060410683518,0.738615035325586,0.252790785131533
1.62388535199709,0.621786417717197,0.26286756623962
1.45655820930723,0.69869678878525,0.300303038372117
1.57225811205974,0.506770440087069,0.389478712377512
1.29402892093002,0.559768990346598,0.405571036539063
1.72584324124239,0.384571472880061,0.38653946387411
1.15327416251519,0.671009155599137,0.327990848009738
1.73127616161484,0.563772847698789,0.325489056294938
1.17645769545724,0.588393356574256,0.368807935323375
1.74321506991995,0.628407198635862,0.283592988855571
1.41492533666788,0.515069833083291,0.369819191712197
1.81338374146222,0.565857490962595,0.312158461161654
1.10855620504593,0.573908205991363,0.422812856692066
1.38974891402975,0.521626013970676,0.344862966011623
1.17556289404607,0.413828394759528,0.4654383216545
1.2985785987959,0.655760170230796,0.343239315903932
1.46525570623023,0.653560888487463,0.303002818663088
1.3160832341776,0.671925739471616,0.327074255242294
2.00053806347937,0.775092201580212,0.208115822985815
1.8172736950219,0.482661190793172,0.399924732359839
1.45505384431836,0.544354302404539,0.356873613201189
1.36235335446746,0.591970344702991,0.363302413368322
1.7156214770196,0.576267333302298,0.349973685626609
1.31726102174712,0.509126105461054,0.435537506529886
1.21437911458444,0.547295626478714,0.392262517305648
1.67904108895673,0.58548013660422,0.315657579569605
2.12286196734789,0.529239522844122,0.190254599332941
1.29897590202056,0.403067897751817,0.468655880537462
1.44759313595377,0.509546900024547,0.395205973382664
1.13549422720571,0.595454433077899,0.403545509584107
1.58730330460431,0.632562514433879,0.273662947326265
1.39609337808866,0.439743921159864,0.442228383748307
1.05267618543852,0.600324028846687,0.393874715317176
2.44960900285115,0.551468373202802,0.200394486938918
1.21653835823889,0.531163500535239,0.439481092330886
1.94201486902986,0.494708533407262,0.324601619710782
1.14780920605814,0.621188705770475,0.331190523151587
1.84912401799472,0.549725879706708,0.25448866361999
1.57151903733072,0.561293099969728,0.310067556492003
1.11963268225566,0.470269251852169,0.438997768419943
1.59744368270309,0.516660265216721,0.37631060022161
1.21483803403303,0.471919369323441,0.406852730494184
1.43734710072338,0.753671544193931,0.236678687610224
1.22332797580217,0.638112320294416,0.349793258201962
