"V1","V2","V3"
1.17971206444657,0.414823388429518,0.351615999931238
1.23212105189329,0.429172817297302,0.400172580553013
1.39695639538819,0.461980098098991,0.348518541051432
1.08426398338657,0.482600333954266,0.413984077319439
1.03210518985273,0.620153419108116,0.333537225322427
1.00175907229239,0.419754469080228,0.455052514047378
1.27121122548492,0.533150115926664,0.362964932692505
1.0971240354023,0.457325538543305,0.398093472567704
0.752119086224284,0.443052542260376,0.431995244083183
1.25091376986203,0.506780252862226,0.332953650420361
1.13512637130828,0.459109694110627,0.433544891518743
0.698202476623486,0.371329761921592,0.530910700764692
0.666229251492538,0.379160035811395,0.554717278933753
1.34804465712901,0.524817407664162,0.341871646250097
0.913792995273666,0.439367590484987,0.45095627470153
1.0735396063839,0.567513490900621,0.375658035642418
1.10338055903841,0.491395799833152,0.417218077772515
1.11421579380298,0.697548404726114,0.231798330619716
0.848827365629417,0.575279125150801,0.374482054901873
1.16045972377535,0.584823696312841,0.284789742193454
1.03804960459752,0.461702800076125,0.43914251929162
0.995686013385005,0.54387851720403,0.395442368025388
0.974122342903443,0.532387529987115,0.403547817459716
1.08989052294676,0.403521882745975,0.433310188671873
1.50889516574788,0.554510617785858,0.303146127397907
0.764030334855762,0.486679936863855,0.483965206831004
1.23267693624009,0.542486034510286,0.364428039121475
1.25885384329053,0.521314161654899,0.361086959001299
0.966677826849015,0.511904297768783,0.340743850705756
0.830690522716509,0.48163861851624,0.426398581399575
1.01657696967493,0.49900960259732,0.3867098351653
1.36397340313083,0.393083193378233,0.383927170940725
0.920413940417738,0.278451537222282,0.541955579663183
1.29560330503085,0.495218251067839,0.31417259913087
1.13244208172213,0.548135798337967,0.38965282826631
0.888352008699391,0.577254038234029,0.353948267807956
0.980033468457124,0.413944101283849,0.422287234160532
1.34918643138837,0.591104537334088,0.346565299313997
0.962321173975044,0.464756534229756,0.434782580910707
0.705216986450589,0.470152415818748,0.460263680503273
1.5548480794598,0.600603581243954,0.26682910146894
1.03315954515547,0.538585252789097,0.345474421369255
1.23841772509656,0.582212877076993,0.374042633287568
0.896990352022832,0.495174992172471,0.423529836746761
0.829167807446508,0.530296906298927,0.380610105003114
1.4183126477992,0.49239233132334,0.280418206856521
1.22957774155611,0.504944897295262,0.352844333186168
0.957356477011581,0.396314335412045,0.495042166151679
0.752092707960404,0.577868677730542,0.376033935427054
1.55980622066834,0.538212610848389,0.276892558253516
1.12695739703473,0.658899031320426,0.341100968612193
0.914161588960213,0.56695908588517,0.354574876264716
1.11860784827584,0.522211324672476,0.409366169093341
1.190306523803,0.505934190106682,0.370123197304022
1.41782908942191,0.474614620015544,0.275583443883848
0.809313461160233,0.488659494787638,0.460534397693291
2.20398394469582,0.544294436789813,0.207996760081006
0.797387734069272,0.493236632029937,0.46971033077906
0.767803368272832,0.567914594503886,0.432085405011758
1.06020154323951,0.583166327247829,0.366300478094163
1.12595708062481,0.493567638177805,0.398481794086748
1.32039221782965,0.667683074475455,0.145148048932996
1.07186150841148,0.510747928128579,0.403947241803185
0.872703337256413,0.466593363479564,0.455124865079313
1.07567734872449,0.328002327221643,0.427168248463898
0.509608636549832,0.307915026601419,0.630318175226177
1.10750660721039,0.623254628012177,0.331358570280311
1.55996835298005,0.538951133089639,0.345043273549975
0.796300636328358,0.491973559302455,0.467620672549676
1.35618644032871,0.481464403752312,0.368400030618589
1.42214317779292,0.504941645443908,0.347336518507975
0.829166543088969,0.58789405423084,0.398959617423854
1.21826128800928,0.590230839186722,0.325994550100681
0.634188711004129,0.428647604107742,0.494705091114778
2.87592642151896,0.478458190798693,2.98851857829078e-09
1.11676558667317,0.38521782789435,0.399386811513902
1.45736714295357,0.572276505132189,0.338175041270309
1.65148574552699,0.530748023922027,0.237600736580795
0.797186584295426,0.552633821268509,0.41601684150814
1.00867954032905,0.522108127411981,0.403645451993004
0.802885169230071,0.610494265734192,0.389505515815163
1.04940250763606,0.640504565662466,0.359495021437965
0.81276023383416,0.493032836979078,0.427909928842433
1.37879781151377,0.565129290866028,0.336061733083063
0.981724489091347,0.519269738787028,0.392730681048785
1.14688143475586,0.548905793873578,0.327515393829025
1.66176111128419,0.513728170662738,0.247460879206294
0.904139534371958,0.623266611869003,0.370427601967636
1.10766902657038,0.600978962671642,0.349917371659302
1.88657117369141,0.533912312303982,0.209445348564021
1.26147421448689,0.637917718274429,0.281423889006898
1.05187622565941,0.3631029347338,0.447051943400535
1.24436916359681,0.669546319455981,0.330453680179915
0.965478840875282,0.553564375225852,0.389672634284967
1.17888739775388,0.667999555968423,0.304673819426929
0.86226640465719,0.545551916378862,0.378495079926959
0.749121160613884,0.471334573852005,0.435834870759869
0.833681651910753,0.439052612224333,0.473715433218089
1.09451751385328,0.490682905646306,0.405707602444808
0.851318042750834,0.507861225954824,0.417080066564676
1.2407854361613,0.540217383188213,0.25540222795919
1.33892425887479,0.73712428814896,0.253922510255946
0.923019848028221,0.465477915099933,0.422869861167827
0.980346658614196,0.497985234560883,0.420389443562232
0.900948953024573,0.507708062098284,0.403696386905541
1.05438743557986,0.539810687968173,0.379330539402003
0.820113856607081,0.526737853464076,0.400000342072076
1.17271660902464,0.52329757992196,0.3442996619534
1.25434362062597,0.491609578082598,0.374326369609884
1.1901205932984,0.432212440487766,0.407519670388499
0.771902639595729,0.478471889506499,0.476990333069006
0.633788236841865,0.454775747701835,0.505093281750918
0.935538694025081,0.55035095985867,0.402264048486298
1.28918662605574,0.53317769493534,0.33897536114444
1.39543733546318,0.534870017480945,0.353026793115731
0.868883947941142,0.532705664568389,0.411463172661421
0.894356697958988,0.479781496130467,0.460569450670446
1.20043646171753,0.588874710084825,0.285407273655783
0.934534329979845,0.594452211979963,0.366700101177928
1.06396932212103,0.620417513863407,0.328461072812827
0.754310284775163,0.393810344882441,0.500907582283035
1.00459470535248,0.543062877748833,0.399039880966822
1.09603946465821,0.612726013419335,0.320708105389438
0.960655385691778,0.483691744438382,0.422293702590101
1.29875825834134,0.536707496773296,0.287451236897779
0.806143567964757,0.460573066702542,0.462007395281829
1.22847990263622,0.497007815687079,0.403853841818604
0.779102844588116,0.43443882351994,0.479892657468722
0.62607298988221,0.513666215779092,0.452454002942392
1.26103745986127,0.547563638069571,0.311557340361431
1.50667766651365,0.538967754080902,0.270625535562
1.22556346556751,0.480732956055623,0.396705367202678
1.60869656327678,0.508934692480581,0.304345105281122
1.23581106242345,0.552099674618411,0.341111652005614
1.00771961933388,0.509864887402835,0.395818667693508
1.01585388083549,0.570677358651391,0.376123848461934
0.795941395535442,0.586250371396892,0.413749579995084
0.844996900638083,0.431267754448973,0.50771614490269
0.888375514449341,0.581513089181513,0.355435544565335
1.04292548356665,0.485747222413506,0.429791231084499
0.844636839614231,0.40512257586521,0.455820758738514
0.748248108558369,0.571297126349615,0.428702873566517
1.16225034196584,0.550167415274755,0.386871567835467
0.85519187994864,0.416387747257245,0.487689736110952
1.06909428141802,0.637350036446563,0.362649951060334
1.05378324740561,0.489679637217959,0.39831402006418
0.953869859396621,0.62483958228641,0.369575940929499
1.34775432013578,0.550833254482113,0.34151931140564
1.21188371541332,0.562161754502094,0.331591717188567
0.853990852010252,0.616559989580205,0.322022916147104
0.599750188865159,0.308579654199178,0.541914760153834
0.927563986140168,0.571185023611022,0.381993917317893
1.20131003804229,0.547614409875034,0.371962590791186
1.65126965815225,0.494088505218097,0.400385542218603
1.32774061182921,0.487196697193199,0.32879287135523
1.13793269629272,0.699158501402072,0.300841496690276
1.29710610870014,0.475758459675562,0.3678757032762
0.974172666269668,0.541232643310134,0.385083055316346
1.13854566380103,0.41603411838866,0.436115148753319
0.889448198390426,0.501023595621471,0.367930621362141
0.914197724670071,0.467493638992676,0.414472708540368
1.13086057611678,0.512737643311192,0.355245279076294
1.03012077019848,0.597890475982173,0.365247568520555
1.13072473844288,0.460754673628846,0.345160155470448
1.47627399679908,0.439665193552111,0.316822666121077
1.30739411757823,0.528062136557049,0.357876170359648
1.28145157259729,0.48421407528993,0.3721277736415
1.22647838807432,0.380208064613942,0.390749924541732
0.75226087994569,0.605819391961454,0.383073231508778
0.88939477676977,0.634512545409033,0.365487454532049
1.08749863025249,0.683822731120926,0.298559987071819
0.682978567530245,0.315795307420047,0.507292809584547
0.588187236580111,0.473036774649313,0.476349306656127
0.753706826219547,0.49947684477319,0.478884629556953
0.985138615854656,0.519814027915338,0.391729357004328
0.949894826926765,0.468305062220524,0.400404069542121
1.13460700900722,0.449437755973399,0.420318095036853
1.09457324713662,0.514176033177654,0.389872222868637
1.00536623875751,0.427732355554315,0.44135971115049
0.90743324264417,0.541924390794711,0.353383089765273
0.784265909968618,0.518528128320914,0.415120851306568
1.82398139767633,0.562351504972886,0.211912553969488
0.789041397567023,0.575184761484287,0.398038718434423
1.19983760895462,0.506476163877613,0.378026794152906
0.980778168792418,0.446276988244535,0.429956857261131
1.68484061615304,0.544324264503044,0.217104362934389
0.85324638659995,0.411179361971883,0.504467696797133
0.845327153669242,0.528779571570955,0.419465718927489
1.13740548249156,0.623328748858734,0.31271806886152
0.9911097138268,0.655359675329677,0.344640289031882
0.727541207282675,0.487417462260394,0.453645663943663
1.02249307189513,0.455617314531484,0.459717646077096
1.24726717109978,0.505338055905964,0.376523624975658
0.840122839465212,0.545843162241436,0.376359210513417
0.710603493077584,0.3138385080048,0.594580649167364
1.03811345686058,0.601584326981996,0.368319289932863
1.00904005054569,0.699268021630595,0.265048599240061
0.763043182589236,0.533356525083068,0.442789013187296
0.665783012264657,0.500481631386806,0.474178301516286
0.728697308099002,0.447988951972726,0.480982232264443
0.655430766029246,0.402268067799733,0.51974757601347
0.797471050531245,0.461336187967915,0.423881168293908
1.21852053824774,0.414854672293556,0.412973322571607
0.868084807391566,0.495177397180022,0.425318793028157
1.13457417480385,0.634423088823366,0.222452658063381
0.859027386125738,0.373750338124244,0.489097666651504
0.85053081055423,0.582668029374156,0.397752941068724
0.770963928392294,0.424215486254277,0.48675341445875
1.11200045100084,0.473958373288581,0.407928891172366
1.13149531766566,0.569883461053691,0.376162096948982
0.986104935179065,0.524597213481762,0.401041495060918
1.31925441190626,0.689490918803606,0.286094090557727
1.00663739037987,0.499041579327579,0.364150710930544
0.997723302960398,0.528245284773258,0.375523312779615
1.35609905356636,0.591449977146098,0.321169981578338
1.28954297857496,0.472674622772023,0.358097840125097
1.28460190428533,0.366011461680765,0.424791236586635
0.923524317556046,0.407888327445756,0.469015600117459
1.16715284582429,0.347444448416898,0.43289892015131
0.964360631522079,0.629020058956188,0.284289819588209
0.740557747225825,0.380516043718897,0.486917998726058
1.08615789504818,0.539648642934854,0.365152190671384
1.5063329864568,0.590840121093763,0.263520680313585
1.03369903454331,0.569288841739736,0.364859140116109
1.07148081909923,0.583421496078463,0.351466819733104
1.10806567924356,0.4204959452615,0.425032885174591
1.07042657353384,0.56127248398956,0.392883925829069
0.937810220855699,0.589086465060944,0.388435286501253
0.958084920267622,0.722718352346567,0.277281633196631
1.29889733642164,0.531830407191602,0.327663524514616
1.32566177027478,0.554833374483659,0.282415600203375
1.38844053594682,0.41331134453782,0.347867197126453
0.938760202316131,0.548086103326563,0.382810688102666
0.742583857898335,0.641049553623525,0.358950415458245
1.12995900199057,0.531338533662423,0.372016909222341
0.984227812825745,0.47586192049423,0.412538889387062
1.0282830055546,0.49797257911372,0.42627399094943
1.04054876120311,0.460578342295621,0.377408283141782
0.993269465896366,0.440810488463306,0.456259896215006
1.11699986908028,0.447703483667725,0.407115658661532
0.904470036322801,0.409930104701962,0.445464996955156
0.86913426124811,0.601740207181798,0.355751477273171
0.963818242833529,0.497760854629635,0.420999228439332
1.10741157695035,0.645038662726882,0.296011392839478
0.850770173224703,0.433743265134674,0.477622798478193
1.42893683026802,0.553320688928441,0.3056671646677
1.07687932901709,0.588284502217432,0.345598738945028
0.811221283898814,0.583457169332987,0.401499276850697
1.5341781709594,0.441899606811717,0.318126953603403
0.930076097167275,0.484047403915405,0.41671667295903
1.18846486705778,0.673249909728153,0.326749796365153
0.86077968367231,0.530292590494976,0.429439772914463
1.07987607534388,0.575248492403372,0.358945171281709
1.08617987716564,0.512439003818849,0.393479079295055
1.0499856720012,0.508950530443124,0.372059444746751
1.46914316771143,0.687176680956696,0.212052405884767
1.27870217417346,0.57581552171665,0.307858949634993
1.00727667737936,0.591883387676137,0.333232913427066
1.14884462350392,0.521565288069848,0.384160370467872
1.61811858179064,0.572503781874297,0.186905718642252
1.3843274209205,0.419291293874889,0.366073890950351
1.39456599141272,0.665610585275376,0.253939061461923
0.9339140844256,0.634716254226792,0.365283745741948
0.766093388507439,0.526991884680912,0.421243092938517
1.29716133123924,0.530678192036739,0.270905238068676
1.14547471288596,0.521835543137151,0.401758431940278
0.833073034113798,0.527640287877436,0.434229228035358
1.33114948787829,0.494102063705173,0.348725305143471
1.05559016234463,0.56447673571458,0.393432953209935
1.36624848978376,0.688862258802578,0.194213193298377
1.11400401698406,0.548545902219016,0.365626901160353
0.917428721024848,0.45969696919306,0.432282817886082
1.5219388044327,0.682749462758282,0.215641718325316
1.44952963474656,0.591804373071594,0.288540755930532
1.30269519336865,0.529872215108586,0.298394451382907
1.38096467511773,0.559324752157575,0.308222095429305
1.00385531246571,0.403306581801631,0.428531718239317
0.998966421478779,0.675405976635389,0.324593420758333
1.15423253789145,0.512860428442771,0.364568173717796
0.895317305346688,0.406784123081196,0.47679152247235
0.972026363145126,0.449080028308537,0.42304381599951
1.27888503300316,0.638728235189613,0.262729623544112
0.633594383361618,0.445471793411893,0.476577220523004
1.42007127910565,0.587055105688563,0.330234374388507
1.70805171413565,0.442225252470101,0.312229918747306
1.1118177975873,0.646098765435777,0.353901190558806
1.10125089777668,0.517888410293972,0.317494824274662
1.18391397690436,0.551553512966983,0.3660738670097
0.98321418776474,0.48010495136423,0.403826347323487
1.24570351780735,0.403878799585196,0.40761178736639
1.0675113017579,0.559884601292204,0.354794577992713
0.91484909324649,0.680454628728573,0.319545369932727
1.03443869737604,0.589311987680629,0.293416268103657
1.23397788469367,0.523819225764882,0.366403094350535
0.627425409586717,0.511945803722367,0.48805418382565
1.27517853141792,0.5996187684897,0.2798805041887
1.00448513718542,0.362707995407888,0.467841298539318
0.929784195107926,0.369045352110582,0.475039973660676
0.697051584542011,0.523389588919857,0.410505131830169
1.22139725747752,0.468958838245973,0.314593606776398
1.11673545486329,0.605299237037163,0.327514489952514
0.935042806162591,0.513850414363092,0.439058968078126
0.918873230663637,0.485476914427654,0.422042657364215
0.926703843614872,0.596558772625318,0.376582105900516
1.02275159611726,0.57722720197894,0.326534109272347
1.19109433779355,0.450262965248248,0.376370886786661
0.838326980562471,0.472493664494436,0.456803821111643
0.942715023371044,0.475099773371118,0.420242026164893
1.2559099344865,0.533604778345415,0.282646038905036
0.777177237939426,0.520984817684387,0.399940005859692
0.777795057222765,0.457825985104752,0.460247364682589
1.0319142776489,0.428870056634647,0.400815544000756
0.857347155876,0.479025699673148,0.41559149600314
1.01072657495352,0.424359565394265,0.427603081395562
0.748266441517513,0.44489019017277,0.491901978716506
1.01237280715848,0.552317333633993,0.363128882330923
1.10408305042719,0.639041908201358,0.317223466221578
0.684347775638448,0.385403524415184,0.553320224095059
1.40107252361692,0.654834725415548,0.250142953128034
0.970177062726728,0.56081548092689,0.415102686133056
0.677098428693509,0.502216387232716,0.477085008970157
0.786634561115369,0.549344569255748,0.450655190259538
1.69445075509692,0.516535021184248,0.267725513343168
0.997441229040325,0.648835699472974,0.335175629872274
1.00356958345022,0.588824591071103,0.329862877272599
0.834095521919997,0.320177104582781,0.526995981039215
0.904669198160414,0.445013702218971,0.450067588616407
1.12319234051175,0.398682579041237,0.384226017544054
0.690582673320892,0.426805637318666,0.51253906249105
1.29153015685053,0.563641458868521,0.361432481883403
1.41128605898104,0.566001986602149,0.24129940192439
1.06395804293942,0.624971098704068,0.345374197274867
1.03186508067559,0.52026560116365,0.379911362377877
0.959577712584017,0.501781170794399,0.378162432653993
1.11603844354103,0.43992502003981,0.404602979520447
0.834590831770665,0.55128856686799,0.448711425754258
0.568800719255418,0.466278196552755,0.505938544416923
0.852509598041923,0.563576522872808,0.383783177656059
1.27793937012681,0.617273544885612,0.278934208340373
1.06307820311931,0.566976989910468,0.331157485815297
1.07502243496727,0.616935309535681,0.330679878597281
1.14557957631668,0.43618404733731,0.450735784733583
1.11506154782383,0.54616315498361,0.356652773712011
1.30529180753144,0.396164578250589,0.37631410583182
0.698267619668687,0.602911880867904,0.386521176182034
1.46525286430588,0.578549314739814,0.311615163596812
0.81578185850684,0.521282505578625,0.424045396754625
0.89001399156245,0.509399074416524,0.439905517903453
1.27980614966741,0.490177562699441,0.350919018308945
1.0508696479648,0.554911249900497,0.357749532948009
0.762754032362488,0.475810844488052,0.48855261964349
1.11234358125006,0.53196981960275,0.324508991311973
0.6422945536567,0.339496889906707,0.557050563857613
0.841746336685663,0.565094536272004,0.409477061130314
0.680022133237422,0.47450762403411,0.47503820150017
0.88523731006138,0.616559007865567,0.38344089552198
1.05488765756898,0.531608901953325,0.367935561919954
1.65707464906508,0.517034286296972,0.335071375649192
0.875204258261941,0.446146825368529,0.420945426171147
1.13307887284094,0.561249730921397,0.352204396264949
0.946682734794824,0.510494925295178,0.447039265665555
0.609838364992913,0.409581751230356,0.554597849355582
0.907336964665913,0.542167002233603,0.383518815095887
0.834216328268258,0.494056985150014,0.408897902778633
2.32634072949362,0.559500755522462,6.04857592259183e-09
1.13052478474371,0.521930141621878,0.332697968657447
0.78870625352528,0.441867245446791,0.469613721003582
0.84008171069321,0.63733298489827,0.362667014832643
1.51386712930317,0.554426753886017,0.20882650936536
1.04158450477778,0.401775382354717,0.459267191898064
0.643096782982452,0.552894833799641,0.432460760065678
1.42996868038061,0.438565330981983,0.35684904338266
0.941690941334211,0.494156401691795,0.444782000736278
0.967200530643575,0.480839912650571,0.421471203602471
1.27594708464681,0.59525877851859,0.253313461509221
1.33172968714182,0.449758787135279,0.331942640134465
1.32485592155,0.522641509893438,0.308266465202132
0.948914288246183,0.442157851610952,0.422925369414961
1.09720157875789,0.466493734419445,0.434426351056747
0.802717341317326,0.383423986095371,0.489051479356909
1.31104333577963,0.636679560982366,0.240285809623603
1.08243613828108,0.518374884161012,0.389002330680629
