"V1","V2","V3"
0.000670370809747513,0.155877437659314,0.726891932633344
0.000603239400967451,0.0979920921738406,0.782072270425431
0.00033828528412935,0.14011938369888,0.809091945736169
0.000636468366705078,0.131938899918535,0.743033970859393
0.000552482808809905,0.150052847203585,0.715475609545427
0.00103420573380467,0.137020136539138,0.660936368775858
0.000780728558320816,0.143513572416271,0.713349046954576
0.000547500186888425,0.0659731094332477,0.814846887606638
0.00035640762656565,0.0972043377060908,0.835804718428417
0.00131728953739387,0.178072888722972,0.58530441390298
0.00103362223792664,0.11596198920838,0.670931572956827
0.000557869703820805,0.115496416097193,0.796450963175174
3.98908116262056e-05,0.00158816405402283,0.990589018082127
0.000764100994243474,0.209437792308341,0.643733478579998
0.000498725450722301,0.222904159917341,0.693826172448893
0.000931861167539057,0.123662111568973,0.671135739943632
0.000552049398108543,0.127149652997481,0.771169267567837
0.000925770869863316,0.160727547149949,0.679217390358968
0.000507651941039328,0.136917694903163,0.775505858878627
0.000752818655666774,0.107106111500895,0.740587286863022
0.000421030228117647,0.06359809245076,0.861218514825203
0.000711597009121036,0.159813358610118,0.727468019135451
0.000396188598507077,0.0478963250981882,0.883217322934903
0.00110921281558017,0.214261488628567,0.613291147075588
0.000712951400812971,0.175728873569157,0.696571088178476
0.000499074001729122,0.195805399925435,0.71171146681264
0.0010676030291669,0.161586549321579,0.637530189510229
4.01180237515133e-05,6.33712899950189e-10,0.99087352542238
0.000628899821286938,0.125480093801794,0.751836803888313
0.000233925788737426,0.0740012456944036,0.875892061772733
0.00104814290804021,0.145607229117636,0.66294360206905
0.000606520268129381,0.143868977966838,0.747393169162344
0.000323763570866983,0.0851932970937872,0.841636417112759
0.000764114186308367,0.146085499700838,0.756212118701797
3.78300606091694e-05,0.00554997345756326,0.987607334383699
0.000438039733017686,0.147156861985619,0.755855682164046
0.000943705809117364,0.197666884361678,0.672181882709876
4.10866442136375e-06,4.21416701040022e-10,0.998999872024063
0.000669006090862134,0.150455055370648,0.744712850843241
0.000428893798592075,0.135343441067303,0.797829402449313
0.000415866883203651,0.0835793833030086,0.827659570291058
0.000685369605993814,0.102515015942696,0.773239518853933
0.00068448194655527,0.123102022344369,0.754500024844938
0.000736614003293093,0.102084982607874,0.750221200725116
0.000671898238085872,0.22499244868486,0.639592813420008
6.42935906258753e-05,3.40024562199638e-12,0.986475304953485
0.000693658198327962,0.202513831062799,0.706859816567204
0.000756533197703895,0.163348896713443,0.678774990806452
0.000862809823935717,0.0723629329602685,0.779198190025607
0.00106676604436332,0.1174080095097,0.682955473042858
0.000887864578347816,0.104107310532508,0.726138594623442
0.000547344585533759,0.128555107696288,0.769114932589541
0.00102090328971616,0.0625146133700013,0.754591340416769
0.000419487190720411,0.124015582413093,0.813074005449796
0.000452138704400993,0.142870297943584,0.786377000157319
0.000800450031168858,0.1702438342517,0.708955666093838
0.000475926884553165,0.128338307233945,0.780744218331964
0.00122808660623877,0.170296682570644,0.555771055585209
0.000810093671607845,0.140874124819326,0.735166511652782
0.000343398593611454,0.101135364316027,0.833366395758153
0.000519365445249661,0.1441667741901,0.781810973683791
0.000202336771915691,0.108191283658682,0.859330149610845
0.000409697799103412,0.154221724757078,0.789981127369743
0.00100901641412371,0.196762658250788,0.656260730317335
0.000856744052455823,0.176962726842663,0.701916183762624
0.000133750471600979,0.0214615023390856,0.953483015426533
0.000634290319906387,0.115511700280155,0.769462376267376
0.000767946674148626,0.188623473032794,0.686337071339365
0.00113532178723548,0.191846208043289,0.601505944902036
0.000612505885852478,0.175195906321694,0.753544085168427
0.000445520196972493,0.0598343429880779,0.847138281855316
3.7867121573147e-06,1.19681868382108e-10,0.99899971324155
0.000942155133276332,0.183961266425241,0.668711450923425
0.000831154537071524,0.109809985103562,0.708783076909431
0.00112427913691714,0.205118125544928,0.606823139243508
0.000367278261635239,0.120337008315031,0.819818687836501
0.000773242043616169,0.211530921348201,0.678116287749588
0.000492319962166051,0.169120411838648,0.756188157093102
0.000930844141007694,0.164064125852327,0.666335404417952
0.000828965171040176,0.103405589607291,0.761091507093788
0.000371146705046673,0.120334287590716,0.81174687817249
3.60164286849095e-06,0.000144239797593914,0.998855625127759
0.00169806163829576,0.132106062464672,0.524667104008529
0.000532124494133971,0.158638151248678,0.756522793412378
0.000179403352480811,0.130487618639199,0.847247038160154
0.0023172238260801,0.202991507842963,0.351490441245744
0.000488223685321198,0.160788541171713,0.754807779771638
0.000669781754036962,0.0932144615289962,0.750665284863165
0.000637903583717804,0.155755008394438,0.755214307932125
0.0011839146490375,0.181592266196027,0.62913598348357
0.000393260181244622,0.159828469635173,0.78879158703018
0.00081260613703323,0.206746857041314,0.639821773627442
0.000659479928247927,0.123062110387257,0.74445882384063
0.00125486702886798,0.111739929986717,0.655787670733524
0.000679311226727606,0.151732620745658,0.747271683822948
0.00048760322096048,0.169020679873705,0.741276751725034
0.000516928347545814,0.0888680890966516,0.795773192558115
0.00119677674783358,0.234589040485368,0.569417029806432
0.000465401389004066,0.100798154201141,0.800298099217516
5.22023408125899e-06,2.31618042871201e-09,0.998871223178808
0.000732828499727203,0.100310082949311,0.749844205596386
0.000731569213048853,0.130425090782786,0.727514892578369
0.000678590019368252,0.193560764819258,0.698760672059295
0.000801252924007019,0.193901314048471,0.676485764847637
0.00050527490378059,0.108837041374424,0.806375743393573
9.95054963873616e-05,0.026071632407279,0.952955888942584
0.00044760248321964,0.116453478428748,0.804893881001735
0.000756769987922538,0.165595911256921,0.688778284439739
0.000846318464592405,0.124518702551479,0.73208538630907
0.000804985768576922,0.152994845995322,0.689081169325246
9.38990543393077e-05,3.74793210247869e-12,0.983693838212477
0.000644336603678242,0.183106754525716,0.709420261051967
0.000504196839020199,0.124112728526346,0.786515942519
0.000677878665056051,0.134841548716847,0.72622611798252
0.00070071890768149,0.158702425270494,0.710651098225847
0.00162721469594065,0.170976735161055,0.578607795443119
0.000236814149430387,0.097338416133274,0.849119777491152
0.000317036793394252,0.113058515224148,0.827242671267418
0.000612525960938706,0.181629391541592,0.699436383842479
0.000457240503179167,0.128634250985662,0.78676294089474
0.000710492528202654,0.116599461955929,0.738373926996363
0.000418869870719471,0.156711170684214,0.761746147901628
0.00052663146257837,0.142732249130984,0.782276228827148
0.000469366023374148,0.0971577057915975,0.808084435753287
0.000385772412612625,0.151799809767862,0.778425727499139
0.000427763564699862,0.0897490110858989,0.828448588399135
4.70132935369416e-06,1.50033167481781e-08,0.998999258670946
0.000789776545569255,0.142812887480279,0.726083608288794
0.000793104071976164,0.143357943577001,0.727025655175244
0.000777022958413286,0.171321552448847,0.692246561713639
0.000976301717174352,0.203524633362955,0.647092429874911
0.000760935958864987,0.18871049769366,0.687605726126799
0.000418231904019037,0.164055569527988,0.782368489360557
0.000438234232765597,0.151571389783899,0.791393316887107
0.000713304519218302,0.197808720237066,0.687735356323141
0.000823550445063175,0.128770745203948,0.742458234411269
0.000333521742702484,0.084287148587417,0.842866091637986
0.000628887413994102,0.210793994767186,0.708502346488444
0.00083661935681804,0.138080393857759,0.74450600469617
0.000218792720780417,0.0710343148098143,0.88610161745169
0.00131632640724931,0.237424770684952,0.589133024202411
0.000908975178447218,0.0791883135899047,0.746741311646112
0.000564973236935773,0.152033831136045,0.761259611647484
0.00110436334036074,0.128440802825429,0.67613281413112
0.00117998240176744,0.167999103436506,0.620643214799649
0.000787321534900419,0.207751270579162,0.65516744532895
0.000491878615391659,0.162165434692284,0.752036521389931
0.000338751279756169,0.14625726144483,0.798288553074799
0.000541445534440265,0.133482300273238,0.7767054693657
0.000989174541651246,0.109613127266474,0.750747819576983
2.35963040270444e-05,1.18523842623089e-09,0.994865412379049
0.00079336678746824,0.202504653031906,0.692756640043043
0.000662006081030856,0.0959033104230302,0.782266623676482
0.000600896147415433,0.152077490350432,0.734927117263159
0.000607557743767598,0.113564818162703,0.7729008607826
0.000246310799514567,0.0797551466884102,0.859928344096273
0.000785426736900849,0.163720345886486,0.653627288321369
0.00041573854588086,0.121998524539045,0.807425421816692
0.0005247490047303,0.122054589975718,0.786054762533738
0.000605670500787297,0.198461204989031,0.724937768571352
0.00079199690919862,0.108741623116458,0.707012090566159
0.00149625573198585,0.123240791060929,0.602117761204308
0.000565297049535421,0.112700206240879,0.784232594974829
0.000604090099753266,0.101964086840304,0.781280583058732
0.000581174508910773,0.211542948387041,0.672970591839355
0.000426397766432242,0.161960530343259,0.777591117905917
0.000328850796714891,0.0939060125456986,0.852654423398936
0.00026862803770192,0.0683041281955054,0.856618969632052
0.000450735611002325,0.146863633440255,0.761301128526317
0.000448393721303609,0.146550966676152,0.786563722809591
0.000768712979123623,0.159633545908544,0.694539238925006
0.000879984595680048,0.137712313577622,0.672060611760181
0.000392420672858877,0.0900749000696906,0.821246731765633
0.000495301563673526,0.115386036609422,0.789670463383124
0.000551932540633852,0.106356848083798,0.783325448307635
0.000743105468492255,0.159040342608694,0.669754389452645
0.000406615335783747,0.111404261330042,0.798029797570444
0.00227186676922332,0.118547050409226,0.396316848037518
0.000751878980363824,0.200674027710764,0.681958062038329
0.00129047423335678,0.130781436120473,0.642206618915413
0.000470172917372961,0.110274638804285,0.796991218313136
0.00174721914236287,0.113227432323242,0.525338869274421
0.000574553251558082,0.120296995099782,0.770183019341507
0.000434715648588764,0.13181821638353,0.790177146525421
0.00075829413986875,0.200490700632011,0.664035414237003
0.000539675923289406,0.247445355469059,0.707467583298904
0.000773918902273797,0.163742470767385,0.676311252091162
0.000461155359911958,0.138983092504083,0.792859511900204
1.29611675678348e-05,4.18164764204924e-16,0.997630232637333
0.000332853634742542,0.106878131349257,0.826854043496581
0.00055114365853352,0.0943604044620807,0.799173813580444
0.00103876613456368,0.222464915622157,0.606442210230079
0.00062014097445762,0.191923131410379,0.689842738894701
0.000436516146141985,0.198449537616979,0.745831950471431
0.000320161246208924,0.125573782126245,0.821928168483244
0.000349381486788181,0.0940618694848887,0.837350481154098
0.000464760166902055,0.130213323997441,0.773829501086815
0.000168737564741761,0.103178064247708,0.86114557506384
0.000477508447395552,0.0827468444645957,0.81037661464997
0.00064992293022208,0.181001573703229,0.707850047471322
0.00118261856852789,0.235401353164742,0.509383370728877
0.000224597485987599,0.0594817321576891,0.888804232936567
0.000703430629832804,0.245598880335004,0.66078371802793
0.000332473272494324,0.139252372643162,0.797172618377358
0.000486949754349024,0.13427530092443,0.788101766708914
0.000613034958511002,0.16333279259259,0.75016100591478
0.000517198145308086,0.186595531456821,0.727275950877316
0.000435787308992022,0.155449893538742,0.786601991188227
0.000449550056045383,0.158655253731507,0.751665355262637
0.000685862993731673,0.0799372647745848,0.792334228648371
0.00104760598799628,0.174548675633905,0.663390528867521
0.000262211998019522,0.0911837836762308,0.855150911092493
0.000152242549916737,0.0178533388016164,0.950125907868462
0.00046126548946972,0.121402223893011,0.795656397521599
0.00037037956890419,0.0699025690853127,0.848388900580245
0.0003412326952514,0.133996238817668,0.78902649950321
0.000352397395578951,0.122976887633851,0.788403744476162
0.000698649448223677,0.150373068743061,0.706223936170764
0.000932453294716162,0.176817888035787,0.665254001535807
0.000714689626574711,0.141642462083884,0.711953968350609
0.000421534719092814,0.111921481455265,0.811246044004963
0.000507015544423018,0.0868407766317729,0.800216406847812
0.000604858539412945,0.140488800230053,0.761308986018558
0.00100597912808219,0.199655688657247,0.64320744964041
0.000769394255057366,0.226218367207858,0.621426837373092
0.000998155770784348,0.103912241402668,0.709002130295859
0.000734768448980499,0.0846039981472089,0.774325752365887
0.000528183082140021,0.114335179300435,0.774153466086322
0.000733293718352188,0.17055555985901,0.712267059136634
0.00063437996379488,0.183148519728692,0.711638872648141
0.00069714229124713,0.159692321101603,0.708990189115154
0.000532358517952027,0.0946732314991394,0.79772312007353
0.0004740575409872,0.121285361476245,0.80282815545402
0.00063543084867687,0.0682794146789217,0.787533565194893
0.000484264137055991,0.111190013059026,0.801310592603613
0.000486453496790353,0.110565821435174,0.788235834712593
0.000675949427762278,0.0534935888451742,0.794368847118205
0.000909606732603148,0.182412500489428,0.638771680942661
0.000407797854362845,0.147822641549182,0.78598668231331
0.00109071732373868,0.188056752936615,0.597664136265279
0.000408127410408676,0.0761101046211301,0.84226791864636
1.95281783788939e-05,7.79873792344386e-09,0.996375874784157
0.00107606804252724,0.193489009324369,0.609457929455484
0.0010876117172368,0.218588140535798,0.58866093119979
0.00035643237014834,0.0749820426702215,0.849742335633646
0.000334924135957012,0.107614761855176,0.821081966653446
0.00148853096349035,0.23946991213938,0.556633253630747
0.000442418073453021,0.149794541950334,0.795207972038217
0.0012139222622164,0.148159811244717,0.651647736726327
0.000740541782844047,0.125092168785025,0.739860982456552
0.000732379775606483,0.196302033955067,0.660174446003516
0.000308160253028309,0.0548766073336567,0.887175391138232
0.000368235955357288,0.138160645878281,0.793288975687218
0.00228314631389532,0.237698252489452,0.350883534470587
0.000852200332729438,0.139884897894924,0.700712775349254
0.00111575343781645,0.178454939523446,0.586065111120976
0.000586183022053523,0.0932477757498286,0.785278293697779
0.000916991153448864,0.17109380526451,0.650622726969114
0.000687187900717892,0.173914211097425,0.722709951638681
0.000642847337885007,0.124724722561046,0.755801201411299
0.000993239477099176,0.2279624767533,0.623271059888275
0.000827294680032359,0.15650772850198,0.715498381234718
0.000698682130263225,0.165828524081195,0.724421102013682
0.000711190044507268,0.111294092651691,0.773590430224778
0.000785423830962688,0.143128837690433,0.722722409628925
0.000723661011873987,0.172932851331886,0.664806875007728
0.00136930714682597,0.19884830389259,0.590356865232607
0.000475297898018443,0.152717820734132,0.762810957675142
0.000660018078092343,0.160908842180213,0.71409597071069
0.00166209599079078,0.210201879119024,0.551258598163626
1.75372178022448e-05,3.46268638323495e-19,0.996175475300979
0.00123714559385648,0.153763326143969,0.633445132289292
0.000390580186747549,0.0677165306993606,0.84205826394978
0.00163040799053038,0.306431204799565,0.445290818011707
0.000825811652553314,0.144271342151222,0.70784398965697
0.000636838988054919,0.12733530467561,0.750687460668964
0.000626925310551444,0.159715514770635,0.702667621617369
0.000577034477532782,0.125510232722772,0.75546901033917
0.000497989690052128,0.152239148537904,0.749858235568221
0.000802368297555106,0.1195587228089,0.754074218707404
0.00112334959037994,0.116798172455452,0.672229933036709
0.000715384991423344,0.24747596263828,0.679971121342106
0.00146746108768555,0.186684284242902,0.464864257304282
0.000976899256950371,0.153837581089591,0.689504229450419
0.000965803557281244,0.18781874603011,0.65105908884253
0.000454740774127995,0.0811072021538111,0.831216988560861
0.000776267381558553,0.156882137732281,0.713794245684483
0.000646959755581898,0.180248021434515,0.71368713974506
2.28099937351796e-05,0.0109958734180174,0.983659703177257
0.00106863495762889,0.17513290146326,0.641252597027255
0.000326171820952116,0.1644269213342,0.794191082046813
0.00051144141037269,0.141081967690527,0.76689441448624
0.000597103200768672,0.137863365103784,0.751806779295024
0.000291327090071698,0.0694741770416605,0.866630432704514
0.000509878350792773,0.148546714877152,0.75868007150005
0.000708936112904728,0.129115922457863,0.743782871580605
0.00041352482448446,0.13701610226949,0.790186446966054
0.00054161412347952,0.164065448404999,0.745597648127665
0.000608067627023457,0.124335443003481,0.748240528972022
0.000657069144927641,0.130476787503352,0.752549833836072
0.000578232430492488,0.0904407395263519,0.791967111618191
0.000437030401700846,0.101341454477525,0.794505841080797
0.000855601396126754,0.119777789380052,0.733217460613665
0.000765894667619428,0.114932621865236,0.708246687594208
0.000318437132332721,0.071185476212942,0.859341127857816
0.000416747258758609,0.149881125954678,0.768531064299111
0.000453672793735806,0.165313936800001,0.747173049604154
0.000485481231517256,0.0806109265334014,0.823811712972558
0.000384119490787561,0.125892643826444,0.782386373666811
0.000881337383082676,0.0957675946060866,0.712326208615054
0.000823950866669495,0.137557403201481,0.728842799869512
0.000952240409651604,0.14643962206552,0.666046608570269
0.000518940972214216,0.133570733968048,0.777943982670194
0.000603006411878851,0.12325095147741,0.767675721757356
0.00172669238507982,0.242288543870024,0.487637129233864
0.00112861316647927,0.185145369477021,0.655225607545683
0.00106655924306647,0.178300823384715,0.624658493605502
0.000661839378333919,0.153839813119814,0.748161998761519
0.000449628345740826,0.0844446919591165,0.83251243024863
0.000655524218720467,0.137541657860079,0.748733116164713
0.000465432429416837,0.119686709726286,0.799451429400393
0.000672795394874801,0.0895321460799436,0.77330005313794
0.000799168466904934,0.129581682440374,0.714074346560549
0.000378805458141785,0.0815757928993044,0.82802074898215
0.000568907054874846,0.11809235994427,0.779075086837469
0.000749496295012836,0.145992857783313,0.735020660393159
0.000799425612578669,0.138136230232301,0.688322486805284
0.000591730944302685,0.1754418095464,0.719158346090685
0.00080411255646599,0.16683530747914,0.69921557730511
0.000443522126522341,0.119496097329736,0.787132656618827
0.000414211175540615,0.114010143185817,0.79917251784407
0.000405917551194461,0.16253262002482,0.783851486984238
0.000280492770418536,0.158041723384474,0.796861962549684
0.000788345837332087,0.178153912988993,0.680994617944079
0.000916821856528906,0.247400104153419,0.587835712960725
0.000560735739307691,0.14238647348432,0.748695067897788
0.000520059729935972,0.184300612664758,0.742984612364058
0.000672081612583726,0.11302515822271,0.763883254699269
0.000421804373233881,0.12557724457368,0.803574623101549
1.46270730318068e-05,8.12278565702433e-09,0.996507188972155
0.000491974647866849,0.209191906210374,0.706676534960041
0.000498448067461192,0.0824247452002592,0.828614770101006
0.000675773701820173,0.187932186652506,0.68982274239577
0.000703735527253593,0.176489783823522,0.692803423923311
0.000524044684874256,0.104581965033122,0.786894045053364
0.000727359419083742,0.0922721451213899,0.761939937600201
0.000435484472859787,0.185493109160637,0.753219532407219
0.00086839483434574,0.157344949395732,0.655783441792573
0.000296146628786269,0.0759343125648518,0.861444877874818
0.000389808020009,0.152862695524888,0.790301099622085
0.000439131847474668,0.150512940560299,0.774710815835858
0.000540192568200811,0.228007725302346,0.706392152339057
0.00111528142932961,0.242749703990841,0.576556046107949
0.000818995504399689,0.0811206096432677,0.79452480710841
0.000529176539718348,0.12464243358492,0.774762710982496
4.37452031703793e-06,2.05935536883032e-09,0.998999627074811
0.000671029758852235,0.13351168283213,0.755445627374882
0.000692361488805203,0.161126465631559,0.737595049686007
0.000516992225477056,0.147312579913535,0.755855430652075
0.000540438567944975,0.119433006195608,0.781407918475374
0.000321856428714891,0.0744029100925502,0.840327618781748
0.000571565815079941,0.0863078115909807,0.801844275053442
0.000641822310406849,0.135742722540997,0.748595926437645
0.000497866232407372,0.165955171396794,0.758803736166601
0.000149015850919297,0.0258274904866643,0.942820986517079
0.000442440088128457,0.11303066705085,0.805291648751914
0.000430295696855015,0.169084371342134,0.758642341800138
0.000359296012486327,0.0265650947458658,0.901637488853928
0.000540866291588109,0.164851091908999,0.753144446953053
0.000776688572583066,0.103910302242815,0.741917093306914
0.000658501133422629,0.185611642413216,0.676728174688545
0.000201455638907352,0.0475667723670409,0.90611970967879
0.000570004248728411,0.118738132228544,0.760468504694751
0.00042713751707059,0.12030666303713,0.78882985783503
0.000313067605526129,0.085984876578836,0.859403268542913
0.000731818825955296,0.111536713427244,0.719507321787934
0.000996537536463823,0.241441404224774,0.560190714893744
0.000590079607010843,0.180065727257712,0.724581118572583
