"V1","V2","V3"
2.55207055198421,0.577334631567682,0.346448477836845
2.53578440625613,0.531312462463533,0.271396232092488
2.60385119229148,0.454474208113568,0.27940437278719
2.34455200616339,0.594280136366203,0.301555012816324
2.14933691247369,0.733145222712224,0.264030126492711
2.29611530899691,0.510835543475093,0.338744138391376
2.05275494183335,0.698069557041797,0.270902199955438
2.10239238356619,0.639249061311015,0.247283992973987
1.53231376723137,0.594443275857199,0.402664590486569
2.80326102153568,0.702903675674786,0.237968172583644
2.09937495177396,0.453829514748508,0.418297533597925
2.37326834664123,0.657318389635341,0.275362691051703
1.60404687852363,0.511579488539468,0.419543611000066
2.15397983967185,0.78491606668925,0.214083872867593
2.44732373533568,0.679074832992465,0.209644758992985
2.01404376566076,0.616579969580715,0.297827244819576
1.88103924831687,0.466510142434958,0.437312291486648
2.03768802445051,0.66262863842058,0.336371178026163
2.29803300659589,0.509957366492569,0.327225065081296
4.08254110163693,0.708240281183689,0.0712399833249826
2.90198410868547,0.649665454884146,0.207031317117345
2.61365787168805,0.506624902261673,0.272060025591705
2.20685758020082,0.758097035733888,0.240902864289422
1.78053802320906,0.704381173653322,0.2946187276201
2.04765236449612,0.409944321935811,0.423543319211794
2.88992594194327,0.419181805682356,0.345891556899126
2.01187224484415,0.584340382817838,0.302626544401079
3.47407560484048,0.669141943589045,0.0713832562900365
1.89861501432016,0.703121095204481,0.295878688108686
1.72641169072355,0.572896927219678,0.310256839010767
2.5856377140216,0.740147212240707,0.155052574476219
2.74941732222373,0.408472547183818,0.289499526321714
2.24029270181078,0.403888224694123,0.412198030361446
2.56985730959453,0.798409505014434,0.160040462322063
2.11457832492048,0.68484573171119,0.244148184742674
2.72594855186143,0.825016326728935,0.173983635912487
1.22191940044999,0.354641418397202,0.547376232492948
1.26747203916768,0.409829444640052,0.499094316438363
1.98677002458797,0.53963433331512,0.354453037429037
2.55434734816604,0.648051261279677,0.249419821385078
3.37310004234461,0.466878533607512,0.18689546651246
2.38962099023454,0.423987916638035,0.381935405252227
2.23371527740375,0.751731652299541,0.237424042681865
1.98444564071669,0.611926175891666,0.327606010545744
3.10952559678713,0.670179006456401,0.211260702731883
2.62223768917758,0.587017945668813,0.269238478593022
2.07450240570855,0.717975299213718,0.266529743837241
1.78162930159975,0.688367398778967,0.294193768674404
3.14226871324273,0.625873353728887,0.11825411945456
1.96002510298387,0.605992819030668,0.336908617378464
1.20319759785785,0.428944186203567,0.503460597574259
2.14977989033933,0.583944563328476,0.319611721598462
2.26818500051217,0.537006359808764,0.292561984535603
3.22627991228398,0.533182633852013,0.230097775364942
2.29714039711744,0.663845399890442,0.2975508565178
1.99725789383638,0.586208656962068,0.377739498151728
2.80267457236364,0.814357068496954,0.184641896744059
1.88007509162074,0.67943620707575,0.294414600584049
2.23830487479937,0.76818216472175,0.209639944950149
2.11735535090227,0.621665915385924,0.292727781695337
2.45159898700301,0.460333511605984,0.341249365981905
2.01555167767958,0.655694873201234,0.266755287334476
2.27280981906518,0.717215021704324,0.208906655492066
2.82178404887264,0.608542934268137,0.225011368977361
1.68553555998061,0.545544129217602,0.378067783454822
2.68798547715847,0.50473263263117,0.251831060755364
2.16736651086988,0.622372802204051,0.373971133634635
2.50834186500009,0.536138004262152,0.295860146231857
1.79244525262126,0.402079557062178,0.410851051569622
2.55630222601731,0.790734916549187,0.208265071237879
2.24408018279201,0.762722425603519,0.216352164720559
3.47970507130303,0.624993895834276,0.185869000864409
1.8255660128574,0.633998566514901,0.342095092759036
1.43396844181077,0.331128336336956,0.518983947154858
2.75117562593771,0.533523612766947,0.288431937779027
1.89099810021727,0.463341330129187,0.399726656221468
1.88446254196945,0.452104608743913,0.411578881470995
2.2094201361412,0.6064739662866,0.267042881346531
1.93344569491277,0.302949101661301,0.457630256099982
2.11429112468541,0.720910362365355,0.278089625790547
2.50247242304314,0.574609942777914,0.259777007013246
2.65752045502189,0.647577399255134,0.264280875368403
2.42427964778599,0.562121974415934,0.288332753754115
1.75731163569435,0.460602289714335,0.417551513990616
1.99701334163898,0.479128615464937,0.385446260678516
3.09001043568605,0.667253617055163,0.176960557426978
1.72488586206064,0.551974992528597,0.400976950335296
1.86186962701192,0.597115721065709,0.40188422640263
2.02791867480399,0.671260861382198,0.321552010643975
1.77603399850049,0.61702423108532,0.315573681038521
2.0537635363007,0.454023672205965,0.364267341776627
2.97853072232262,0.627177920839088,0.252245879835983
1.90961664371653,0.553327434898386,0.388236821073486
2.16759021158716,0.617881658510579,0.329032242114769
1.53967697908947,0.390329717994599,0.527139307751728
1.87327353648467,0.592747309280882,0.383488167103377
1.77383436303706,0.529390558394383,0.426975075092977
1.59525038635167,0.483458231823452,0.438848953907361
2.58434715542906,0.712218075681022,0.21880743892087
2.87264639777995,0.634164476047261,0.242021328207077
1.81570894766577,0.469841729849239,0.453982712617072
2.95540738587757,0.672962232474897,0.186777391523125
2.10886719890805,0.674095563755696,0.312662362013374
3.95058695720536,0.453499545352406,0.112035489139754
3.27492494761063,0.469153131115257,0.105662035584247
2.01851651709305,0.664070821153563,0.334928665340135
1.85629592007341,0.517532099218471,0.338300396651345
2.16641097048687,0.627165930571027,0.307391493651874
1.67112781952725,0.514703749534846,0.404921822174835
1.61749280284863,0.520764390649619,0.435668556049515
2.35311016802173,0.643887098897582,0.289831224983984
2.16215317287293,0.730519140430072,0.248154576973009
2.99846952867641,0.825341382076319,0.134302068745625
2.41240507767449,0.725110179334756,0.199667405105774
2.54256445664933,0.538869077714632,0.273942335435336
2.94739133003321,0.460064854839153,0.245216514213676
1.92554314207543,0.700623442563517,0.298376550460396
1.94687738378071,0.687701157142572,0.311298842374139
2.99378963143721,0.699971252002732,0.138236081446947
3.09759319051295,0.847762116729347,0.10144859991184
1.66483437108759,0.392169450023473,0.420626502208554
2.34837725339869,0.548325077022935,0.353174852914114
2.06235961663113,0.591998805516812,0.362296682038448
3.07325188385561,0.643564033423253,0.228931682980563
1.77170192490888,0.389072401666949,0.446647984789577
1.64699276660041,0.559814515237515,0.371979099973009
2.26518159734128,0.596011185254276,0.311611647606948
2.07512356678971,0.621084651879923,0.328726634685398
1.74109103525891,0.509925055003701,0.406154152371317
2.41326368982946,0.516190106074261,0.248122483835608
1.84825194293407,0.710897354115884,0.288102062541836
1.53986055582714,0.371888569150237,0.48896150327884
2.09318316180405,0.500564607126048,0.376601833770413
2.05680933635977,0.502830335194842,0.354000469537835
1.71342313464004,0.558757885628678,0.373020651643925
1.92520955759771,0.693054351652669,0.305945590458625
1.78133436022495,0.560924488962232,0.362457389646367
2.63469220502836,0.587954843404998,0.272092203661763
2.91744885490872,0.649505064884667,0.191355577789878
1.29613992347121,0.379128167331839,0.531725686998134
1.75746691287126,0.3618529665208,0.468650807277238
1.40056798549938,0.576608910280769,0.412561654567679
2.58680109760857,0.388381310899021,0.371535926841083
2.21276705643415,0.559917613965945,0.362148248119052
1.72872479305467,0.549666100147264,0.376358318866386
1.71190304854384,0.475502207921198,0.433362962680023
2.6037432018479,0.547906847769877,0.221181558842993
2.13963776471719,0.55599543372374,0.345203158481751
2.33675185482863,0.697879175877398,0.270051840422477
2.00839165021479,0.363951993257231,0.414982412228882
1.57636035218006,0.50916650508555,0.432347781780398
1.49028516629958,0.605636765004189,0.39336307589743
1.54517371432079,0.447679774246381,0.452581942834792
2.59901339771515,0.560095223666962,0.261215399956164
1.57744814250557,0.440138482881556,0.429256703732347
2.03180688045799,0.713310558193966,0.285689398972924
3.06497804965804,0.600427294977843,0.188100736371639
1.19435175257551,0.42007327376961,0.509686859263591
2.25279898042162,0.452135615257018,0.334320058464769
2.46973826597344,0.514279330636926,0.260762978113849
2.09396637269711,0.58344282040557,0.334868697429915
2.17130837938032,0.609744463365553,0.345318910221933
2.77849589475037,0.596206851681974,0.2468757509913
1.93705593530332,0.691681383824296,0.285573532909133
2.0271271411186,0.692632782390992,0.306367216038867
1.52366672523573,0.509261668389465,0.453893082493405
1.42285984750999,0.439246097661845,0.518063923470908
2.02357967598149,0.74618958980898,0.238374649151444
1.75562156472246,0.599125449778851,0.389119375768849
1.49151498166444,0.300299671912354,0.511745163327357
1.82271614101495,0.606023438460492,0.372066347288296
2.20467676627648,0.594552804352161,0.356154541671779
1.61113261496039,0.606458372350044,0.371658071798649
2.20054558048622,0.724289892530416,0.274710102885435
1.93891741349171,0.611320672239706,0.316768746758044
2.00760090678818,0.623109769874153,0.375890176063194
2.33507516912021,0.649506498698844,0.26935892641957
2.66045795358587,0.745079468146396,0.188140119844552
1.88175194495956,0.646889865470891,0.321854882655339
1.74758804840372,0.661215709286674,0.32001417686719
1.86700938441513,0.689301432034491,0.30969857352932
2.15608440164491,0.713257570719376,0.283347550091349
2.66176596259723,0.544320842927193,0.35023799320562
2.11514426525155,0.298450205321859,0.451516256178428
2.01904095476936,0.715186655904974,0.283813250732047
2.19579354646274,0.452142682950148,0.399984798641459
2.12903474484807,0.544391047190728,0.312420790048757
2.8695496955686,0.559560649279813,0.23447756443852
2.62796729799993,0.46761735714533,0.251706981215358
1.63472550362839,0.410393661284259,0.434834741328941
2.08434222855361,0.576664144421933,0.351903705005981
2.40206935704334,0.782902497472741,0.201251374154821
1.5934911554215,0.543580229851013,0.44062122271161
3.45452170795715,0.521956501861749,0.137369351114373
2.57372732797812,0.721886775593261,0.248794132389857
2.42974886780715,0.544824867787759,0.308725620765394
2.19598058791039,0.363992086167687,0.416475278530442
1.6821317910143,0.568530912050376,0.34025816523596
1.97962386415264,0.713936004285604,0.285063930905504
2.42850693623338,0.732141062436906,0.266858814292641
2.69679333696374,0.483274435302972,0.183408858759078
1.61508561876397,0.481449211627565,0.415588211435446
2.20835804982423,0.591365538856106,0.315843569576626
3.10900650914907,0.641111207672848,0.163406461693409
2.19596471433891,0.433310686360161,0.369359334521678
1.94077456203611,0.476299250485653,0.380130127426731
1.72053957728494,0.490367077470085,0.432975553037866
1.66094259009062,0.333073067189454,0.4994539786368
1.71309578642412,0.639738115925884,0.301391211529422
2.07230614096545,0.442347182256956,0.358055196321948
2.4736374463287,0.573128221795414,0.245279404514633
1.89654623386214,0.770189171829649,0.228810769975381
2.95078886758848,0.534633779259053,0.255804203939163
2.58551024093754,0.686030779554525,0.205327166074128
2.5140441219071,0.740004239883446,0.160842139801097
2.38052912167415,0.437543156169983,0.334762740153934
2.27163632899064,0.573294519404405,0.345439711540204
2.32559567473194,0.73507883855671,0.22460405314191
2.05857488748376,0.689147164183805,0.309852842536947
2.42419441967656,0.416080697629675,0.32567647724662
2.15508499614646,0.489009370189421,0.414623472122543
2.14363086002718,0.765304207154639,0.233695570472406
2.02099060391524,0.743700114455327,0.25529968263038
2.34806552315808,0.4414459032341,0.351710300746274
2.0783512097637,0.69252352621571,0.30647642514512
1.5155777658154,0.581988216478535,0.399457078271507
1.64536984461802,0.642944802114701,0.356055169401335
2.38396027852153,0.461351904335451,0.366302703864069
1.12332645049819,0.441059114962032,0.502056445673848
1.8280456530051,0.513358039363015,0.373500473994428
1.95475268736219,0.44381027714798,0.368445086043145
2.08541064367447,0.386328396950322,0.405367743656661
1.52955343264592,0.548882841960139,0.41643503996457
2.10439708128954,0.664036691607636,0.290812525519432
1.84401605659891,0.352629356737066,0.436416466484778
1.66395149362963,0.64601676613687,0.352983163336225
2.16510297192055,0.597376442692517,0.284890761759056
1.72142108445476,0.682721374418515,0.316277804361971
2.43488683687623,0.728446789782402,0.268188459007
2.05631418515465,0.650152501812875,0.284674724229542
2.25314065604504,0.714696408192551,0.284303583664409
2.42326912236441,0.79835433337666,0.165100796979841
1.83539301975315,0.680186567678339,0.31881336745867
2.7722631383235,0.80663081071768,0.192369040896701
2.5239727540217,0.512514325551322,0.265518515783795
2.56394794959915,0.390912433390489,0.346556176714174
1.72629211650131,0.504764833952836,0.409002385384118
2.71568575665537,0.531868293277889,0.252049433963392
1.64314247224701,0.548870182487113,0.356170434828455
2.20432652333133,0.318710726326983,0.391786061529305
2.42863825435722,0.780111185006497,0.218887890198174
1.98931739316177,0.637239866226232,0.361759871727851
2.57774675866258,0.408160049065021,0.374879685363154
2.01015254295298,0.645131248804941,0.301924843549645
2.71146881039738,0.649613961312056,0.169029900660053
2.31311789015879,0.628263173093664,0.32210016824403
1.92458593842466,0.618698340048862,0.346893422044874
1.78723371664403,0.571044860772523,0.298777933490573
2.80709310227515,0.73045689331119,0.188787445806584
2.74349946365431,0.60235448439131,0.237582257011399
1.93848307247022,0.452155136757412,0.362595318905008
2.15512479983481,0.648319010066785,0.274962776734658
2.22438393164097,0.787028444267223,0.211971509655593
2.30294528814428,0.598756823059668,0.315362810391529
1.97752477762361,0.483357564473607,0.38276025911603
2.51673288627434,0.53216671025861,0.325663195272069
2.87211464443346,0.572550272975498,0.179168837916844
2.49731471455321,0.688656312925157,0.247697921426614
2.5209081844335,0.463126809295739,0.284856884753652
1.9803458509167,0.459134373956652,0.365861085976818
2.37885930103034,0.49032847855051,0.319078078318197
2.45990669770304,0.677077260135715,0.239008288258293
2.27762245123426,0.702882457010783,0.255801914350676
2.34024722667505,0.452986271519736,0.36408418920815
3.35856891736595,0.708014783371582,0.123295007716637
2.96446731720392,0.576461651739649,0.200836989129348
1.65061214872482,0.516575637280567,0.405915584465565
2.70645864987011,0.452844147931314,0.261886458623884
2.0530444280137,0.501117349187955,0.356312462518419
1.91325408459797,0.589259724124458,0.396192572352117
2.08985983232587,0.580533877399453,0.364353452913526
2.58304680264387,0.542491371970384,0.312716458002824
2.15079247559995,0.436800190268431,0.392929106138236
2.35682307035311,0.626159661184422,0.221747632579463
2.3402139515732,0.76645318685046,0.210064905938068
2.48649868387324,0.45757554739252,0.356102588590426
2.21706947999471,0.530537420620592,0.322907378562725
1.78111976871932,0.651965358929514,0.347034605107435
2.54449301838206,0.478102035970726,0.223603660641873
1.99112275976736,0.464471221021861,0.37722358364849
2.97455755400745,0.623840370323564,0.156151064123209
1.94981845458718,0.679366925414528,0.319633058724716
1.76613419737281,0.49672128209069,0.416716274859896
1.67831293835023,0.569815242955977,0.402077675844049
2.42627178577232,0.697049184643606,0.252046523803292
1.91378147535247,0.584837259375888,0.364652567805468
1.74739390276036,0.618837191193651,0.380161393152033
2.69706907307757,0.744134065243327,0.254865913975652
2.33974976325652,0.779055318542941,0.170008316769248
2.04578813022894,0.505114941141466,0.400866428417071
1.97361629096347,0.685696771669351,0.282226100579395
2.11814035683606,0.469953066004429,0.386215139940872
2.45354575566674,0.721137918637632,0.236940502008143
2.41416067996508,0.666256235941383,0.212054692580689
2.31475167800415,0.637694101515616,0.268976662621405
0.00864731990827763,3.55393604517868e-10,0.998999717901909
2.96204525725833,0.765531332326457,0.185497483796248
1.97203118441114,0.434303959660206,0.435853492414388
2.70580022882168,0.540756605318973,0.248689986906287
2.8329120708586,0.619888663926552,0.195998337368037
2.2593021931295,0.619170480618539,0.268855327945044
1.55752820392357,0.393481412800391,0.429344979362131
2.1770445795131,0.735183394419493,0.255349371784892
2.82496922355002,0.656698346879546,0.188910836492816
1.90998969943291,0.630889543414643,0.368110434269057
2.62068651561159,0.596735655451356,0.159928526101855
2.16108088777611,0.474109511823235,0.404165647704403
2.05996591550495,0.551926064308031,0.352971490345418
2.39117468586052,0.561035031769721,0.321009831397337
3.05393722178805,0.648358312948052,0.195942689127784
2.80555010861472,0.630077966774387,0.235702586204725
1.91888623142517,0.519695069119492,0.328403379779855
2.48960778138673,0.537126346393676,0.324764196445052
1.71329787477773,0.61332474516586,0.385675260203804
1.84472016141791,0.697803504138611,0.301196259004823
2.34406626543835,0.454704573489336,0.363194405369148
2.68165911213434,0.534845933371642,0.246113100627182
1.84984133147444,0.726194183214728,0.272801804468141
2.49428327418192,0.614851998308234,0.235318960841932
1.5236423702711,0.604178056492557,0.352054826843224
1.71853901539657,0.438850146729569,0.462891914184454
1.91261515892064,0.623139915542604,0.344327165524459
1.93463132096959,0.502176183194698,0.405437011187225
1.76632884030779,0.587534228819501,0.305623597845163
2.25083039683274,0.451911854832288,0.294928323657637
2.39904108893352,0.787097172218162,0.205990110903348
2.11753268918806,0.494199264383676,0.328055016117376
2.05296505022007,0.375488229642679,0.406664458121442
1.27194625412823,0.526362038525435,0.44352988398471
1.95120772089586,0.610916178912434,0.307279761352273
2.12377011528931,0.422610566906834,0.371932046726329
1.7473678962414,0.357268792991323,0.459200237556241
3.07911656044183,0.433003826241403,0.214297293233553
2.01165981607125,0.632452510302646,0.287690212058874
1.55324081436154,0.61787991651231,0.374016449226871
1.97616419315296,0.476032440930855,0.34597825655202
2.59950999406173,0.590310964306994,0.267049017121005
2.87275588725773,0.719170114506389,0.18904702427176
2.51129693043855,0.658541790560299,0.26283600925776
1.70301259961157,0.595917833546806,0.364867419529458
1.76073865339032,0.590209444313045,0.356638270162539
2.37257875109656,0.563010750655055,0.327378564316673
2.10078559216622,0.550949365475973,0.359919731999584
1.59991823911668,0.341096548649368,0.501589643824436
1.80197082984812,0.356646257128374,0.438014825116596
1.88306020966171,0.573112023137159,0.359140285473423
2.37225930982653,0.510071055332994,0.26454865057038
1.80717574426338,0.600773063852667,0.388236290577826
2.46219819991216,0.501863098373483,0.389468216747128
1.74645011815039,0.619031647498454,0.317230974959801
2.25685580751649,0.745089344852287,0.23045435736602
2.74757606163721,0.615499109391286,0.245380931450765
1.97620279428653,0.59773084233089,0.317872668484255
2.23277218017459,0.556123400551664,0.297671026449272
2.28492494706883,0.726655993769662,0.252902949986485
1.93905294812075,0.736270326466863,0.262729640368284
2.320135214828,0.701621547520082,0.222704238330446
1.58882115659676,0.623996771207437,0.35848094793839
1.99182554036455,0.533999331968348,0.337669159515441
2.40672473694796,0.652814813933224,0.285763758415996
2.39409123717053,0.517792629024532,0.337546414594069
1.74653586638462,0.573718493104058,0.392687581816434
3.4865258557027,0.497701897305059,0.108833313464866
1.89621267016869,0.677691500664233,0.321308444496389
2.49428839482099,0.606288816573836,0.290452967301892
1.76166073399757,0.566529152884515,0.364971050551132
2.55477127556116,0.477250552801011,0.32569290329216
3.21137716278904,0.619905445741804,0.191430877708688
3.21743250897789,0.590112220713439,0.18149568327732
2.13209735300655,0.600246106953577,0.349772592015771
1.98387338295867,0.45402847660754,0.365975513303232
4.30247561202522,0.439392913876903,0.0694514549515685
2.3958161518984,0.687970401670224,0.259255048958385
2.43283686482475,0.518099924269775,0.290540170040178
1.94627523516509,0.638678010580925,0.360321979199169
2.12761583156342,0.647941884397965,0.290468235582972
2.7772141571293,0.45181507513309,0.332912298647347
0,0,0
1.78739075633333,0.556083902058066,0.389292999368298
1.87532688070013,0.535300973606983,0.40066635752511
1.64247822477036,0.53441213204134,0.424689975075749
1.63210087227852,0.545279003304178,0.398176683226288
2.37318483181874,0.544086836672463,0.30742381293753
2.79074282187771,0.488316066635481,0.198494143006468
2.28254875497558,0.388642019885044,0.368595041899661
1.903038173442,0.664489928708634,0.271753134643517
1.56249978738735,0.594356078223847,0.404643660841917
2.42234541777523,0.434709091550423,0.324906767297328
1.71825842763758,0.437873471966344,0.44658940184447
1.68853476493425,0.588487883912714,0.317708797451201
2.18699574536696,0.458105873349585,0.327164342373928
1.82678788540717,0.583626507339314,0.37476919546043
2.8478481390116,0.53913206698388,0.23785902917118
1.79170268111207,0.473524481581992,0.367315288707456
3.1933040206288,0.728362881876182,0.101153041683434
2.57935895377812,0.637041542829937,0.182462800790932
1.92086095220729,0.355353755991099,0.436907997894179
1.65303801574858,0.442660708317849,0.472728578242825
2.55214520939988,0.664425048785054,0.167145782370574
1.89376380139521,0.770482956234407,0.228516975950815
1.61598961032222,0.602433490310682,0.359526715399171
