"V1","V2","V3"
8.40414506002347e-06,9.6317789235042e-11,0.998999838663862
8.43574368457627e-06,2.23090104945877e-11,0.99899996557089
9.20013225059159e-05,0.01176351361022,0.977684464111278
0.000125947255221623,0.00188482445827613,0.983275010080723
0.000649526184000589,0.0167550551515562,0.930104164820125
9.9754747896023e-06,2.1518180229622e-09,0.998998968503379
7.85959354536467e-06,7.76790942799919e-10,0.998999236911358
9.22686562576948e-06,3.5661041114692e-10,0.998999091682839
1.25914072692269e-05,0.00188412200292574,0.997115877700016
7.00477994357347e-06,3.17875672313001e-09,0.998999996303962
6.96453188351464e-05,1.33001345865609e-09,0.993519929986566
8.19193069210537e-06,1.72063135098981e-09,0.998999387801633
8.11897362761729e-06,2.46831183119761e-10,0.998999975197401
1.21663825975209e-05,6.8275631886285e-10,0.998999985512829
