"V1","V2","V3"
0.000249960689987053,0.134384819776696,0.8393668645446
0.000114156244391985,0.0530367895736742,0.935990581885169
0.000514815885311313,0.172766320641323,0.774209353439922
0.000300983247357728,0.120319175517615,0.854197859336925
0.000282233382151382,0.0955349808011151,0.872233254968854
0.000180152274633372,0.0673329830314485,0.912400218441918
0.000210008864415406,0.0646298772812628,0.915508395055993
0.000342776934451391,0.116869238499498,0.851468469075069
0.00047544046573288,0.1686458183206,0.783764975004587
0.000402384725971959,0.227653757297082,0.772274857751413
0.000162914250393697,0.112036020827506,0.871770509564998
0.000307775804089504,0.105335400419365,0.875124946360066
0.000225312958229893,0.0669906068758234,0.91054455269116
0.000161763366914312,0.103325719664776,0.882533263274949
0.000303786702342322,0.0993126191933635,0.867101507177674
0.000502719286733932,0.157344278008444,0.797642546217739
0.000164092791914529,0.123536498311766,0.865864628431516
0.000198259997836254,0.162600596367044,0.835563863515291
0.00022585002169983,0.169281811057765,0.826186451277501
0.000144578301385729,0.125038343155818,0.868609215716063
0.000189081113708094,0.0712223597019442,0.887009087969586
0.00017999409265955,0.113503041963584,0.864333625623013
0.00017622439921806,0.0764821739236102,0.907799301948817
0.000380184459997563,0.0981988342820765,0.842367178328571
0.000420145154300975,0.159131814556645,0.782283018510643
0.000227220860870228,0.0536958770002705,0.897384147726793
0.000334189255244552,0.0634334417652455,0.883543439917976
0.000250474720950696,0.107388354742092,0.861354594438542
0.000177692984612072,0.045837907621203,0.922452537447545
0.000246208379594567,0.14656400617698,0.845890243549168
0.000159702340428297,0.0822804057224823,0.894910900865891
0.000241630903350219,0.155047041965773,0.8449529286763
0.000271572004153762,0.0960571684116306,0.849590934096019
0.000714764519879572,0.140259399744752,0.782079977162882
0.000766891438785075,0.153431569645065,0.776140774902819
0.000180445729199795,0.11145383778738,0.876615020786908
0.000128439945953763,0.0579146260361354,0.929833987077465
0.000372688648446131,0.11553110613069,0.84584396163025
0.000140883054105869,0.0678885743845776,0.915635270982064
0.000476650457752473,0.157611441174357,0.766108543643239
0.000249736045553403,0.106465976182101,0.852839276592143
0.000731026712881019,0.098115961087417,0.790359871847668
0.000137109556658316,0.105545813315981,0.894294702118995
0.000637669953672033,0.146982463900774,0.781625662731976
0.000343009312250941,0.120830657822009,0.84784061305976
0.000259622844979942,0.0897670343960428,0.880487824793149
0.000509521804695579,0.125832509543816,0.831542931597213
0.000264915928801001,0.13780454942497,0.845426737545636
0.000569991838343046,0.214971827084592,0.719150428977287
8.64044402744197e-05,0.0418763003962887,0.949710123651739
0.000348780401548103,0.101926293879882,0.85100034901652
0.000272964153179261,0.104116145618567,0.866521667742758
0.000302263184740008,0.102483910115393,0.848277068375521
0.000297760707081694,0.185716331206056,0.792182923950111
0.000305359874068631,0.11275886832242,0.858104083229965
0.000230139102296958,0.091091268859264,0.889212210365264
0.000310854629967981,0.127217296384314,0.855381887836785
0.000200598927978715,0.079422480112576,0.893938141719127
0.000332580617626963,0.116353231901567,0.85490719958217
0.000365161702520308,0.111291944609499,0.844291376963624
0.000317293140741525,0.090426536223521,0.860792177193788
0.000481150332011807,0.169294131021654,0.775977486048662
0.000291456241672314,0.127364358273303,0.846238669870955
0.000588186268253221,0.179321488452788,0.761486660714158
0.0001463661852747,0.0844965963855354,0.905951907987258
0.000657033500168272,0.0939130297403223,0.830429139453097
0.000374784126596241,0.16066472136631,0.806149855480067
0.000490367654788478,0.159840073715637,0.792684231777946
0.00017685638349275,0.0820366695814083,0.899554339322044
0.000321918764497304,0.0826291464022946,0.858310652322777
0.000884546281450864,0.207205044956859,0.734555237235259
0.000231876172148392,0.0947906693956994,0.866947334636661
0.000142098412104395,0.081751422948266,0.907510686021745
0.000338911665178359,0.0981196228901276,0.868176836319767
0.000190072063728119,0.101503531645572,0.881927641791448
0.00578391721749293,0.2,0
0.000184171749408567,0.102589211586142,0.886266340203433
0.000197883549166637,0.118467877461601,0.864057052771275
0.000515951829915738,0.119904126858743,0.82823579367305
0.000142891861232015,0.0865152339092386,0.898584617318921
0.000165470167190874,0.0615586582580769,0.918698912088178
0.000330965321142117,0.12066061430256,0.848329093709165
0.00041411812211514,0.183945259398554,0.790676711282312
0.000349142421433994,0.129378732222396,0.838867491969662
0.000584800802642994,0.146157851514419,0.78996795717367
0.000216066636362754,0.0965971080544965,0.886134202822364
0.000609929768698654,0.168485838790451,0.775927566128067
0.000266302501687046,0.107268534625462,0.87412850646591
0.000515073859237025,0.127637384140047,0.825617072711406
0.000290663215208803,0.132618729304597,0.839901142164598
0.000316558376415272,0.121268465275243,0.856636067944314
0.000403473192860172,0.131283051175172,0.823765640430583
0.000165110327942603,0.09125137152375,0.898807500061864
0.000421054980043243,0.150565150444966,0.818714460769372
0.000205183731155012,0.0941799556554748,0.882897460853573
0.000148221702005961,0.0906088552011367,0.900139305377833
0.000244098194605037,0.0920538716302332,0.874988044783833
0.000670832739666105,0.191700249987951,0.755533213340363
0.00029643813884927,0.0972279759769639,0.868686333426929
0.000363577189268235,0.0768311517408055,0.85992739563666
0.000313447658133218,0.124516080595989,0.840557775425189
0.000447950963464566,0.0648716231765331,0.858987350918013
0.000522765822479831,0.110101256307443,0.781023712357575
0.000374251386464847,0.101382579087613,0.872709570113194
0.00162684689193972,0.0755744817010468,0.675157893177096
0.000766240004854346,0.243994960387272,0.734126320046888
0.00030704742618577,0.113118549449074,0.839890493352648
0.000392234404036412,0.112201135504016,0.838869247637117
0.000337291739528396,0.139122530188168,0.830472467053255
0.000260756885032017,0.0573644166692155,0.899654145510196
0.000447389711060776,0.176689697579095,0.786583474856237
0.000458973180355984,0.193046493732988,0.768887771441572
5.70449712249024e-05,0.0876380006968916,0.912361989822566
0.0010554459768964,0.139420106165054,0.732617257613141
0.000208159107463493,0.168467986437878,0.831532013475038
0.000300590154820482,0.0766574864915271,0.866223941001361
0.00045726419297196,0.0782555631559136,0.849424221421056
0.000107883682008692,0.0660571828183623,0.921470661021966
0.000229505649450682,0.126587053260676,0.823309580285525
0.000669326864224893,0.117857038390367,0.77672709429913
0.000393915996573713,0.147742148851696,0.818693833291694
0.000397805610972371,0.0928213346020729,0.865971875380916
0.000665795360596117,0.147876931162534,0.762769014660816
0.000542730559248732,0.182038819435727,0.773032506901758
0.000201755192374556,0.0964147087022642,0.879210757372945
0.000243149301449862,0.0885838293897571,0.878698868540521
0.000538126039126112,0.140219935304282,0.79602324767021
0.000333658189728434,0.100357037619631,0.853195500788862
0.000283529524298099,0.0979722942379163,0.862445650331458
0.000390485266231,0.214642533661755,0.75273731666578
0.000136619546012841,0.135989285342586,0.858218131629455
0.000227991311511305,0.0907406820043367,0.879488225874406
0.000286396297694616,0.110011509572822,0.844433310405
0.00028718546338794,0.0961820502847525,0.867528265842665
0.000196212267433311,0.124774805007031,0.860432208984031
0.000249431758689372,0.121730557949681,0.854483644855735
0.00016133362327963,0.111549723859095,0.878656949896652
0.000265037945307886,0.111645270928005,0.862552272194316
0.000670630341806771,0.167077851816823,0.761983340635485
0.000285039445762307,0.12055516621344,0.862417356888824
0.000777510754824439,0.137077175468103,0.734120105897077
0.000353609269187029,0.189391353677188,0.802985255675575
0.000225200443384938,0.103037463116043,0.880310615225564
0.000177445001758404,0.104866080631831,0.882733335826944
0.000216810382140467,0.110715265391858,0.867035330463809
0.000168470099203493,0.0781885502496417,0.899051013991413
0.000285226147827484,0.122634907095605,0.848600118607249
0.000114735670299461,0.0676553664345744,0.917803414342683
0.000258238763824642,0.123629971258455,0.854471057463724
0.000479257620785189,0.155354261052888,0.820522498823738
0.000366407219028992,0.0928959504725633,0.850805800374218
0.000455529448368529,0.155700598231652,0.802086409564902
0.000215891393155452,0.104849913414531,0.87358207705753
0.000208151499144545,0.100354748278877,0.878692853083182
0.000323577678368879,0.0970741050693905,0.863690973914011
0.000337933591885181,0.176865822985459,0.814545816229903
0.000220777251271911,0.0992559664004464,0.860806384615458
0.00016082915498901,0.121977865229181,0.867847977893124
0.000507838178831333,0.138919171135343,0.797399809798178
0.000278797002989192,0.170967169611793,0.804779175775999
0.000262370036179935,0.143294182224607,0.842461914034352
0.000196808806208855,0.0853645099092029,0.900558196313919
0.000239444886296501,0.132213835436172,0.848881736751116
0.00621128364099609,0,0
0.000178696330745405,0.162466223931122,0.830669110736753
0.00033334498212113,0.0992062263120285,0.870048791558145
0.000138531449175886,0.151732266463516,0.846507388340981
0.000491666796204756,0.138671146150229,0.815896930241939
5.25678716435428e-05,0.0622923224690885,0.935286136173771
0.000146759892286553,0.0895169815328318,0.901583112615307
0.000246998701722403,0.135414514823724,0.846876951204289
0.000243814923347841,0.112313102026839,0.859234408955464
0.000102346027749797,0.0865563720540346,0.906485160103667
0.000174327428038381,0.155933161057389,0.842801705032964
0.000141476112189692,0.132765858258198,0.864215225014974
0.000285097188587185,0.180310391806487,0.817624216426417
0.000603078701658617,0.139821542426739,0.787269555840289
9.15481345292634e-05,0.0637579031139733,0.933540957259563
0.000191322148007601,0.107807093179293,0.869289477104638
0.00063284278698195,0.108666051924413,0.811352919880816
0.00717355353825747,0.16072696569429,1.24178281013743e-09
0.000269630804436327,0.174476232796646,0.824535862139052
0.000422240098984757,0.173799517872627,0.785814716003726
0.000193075813310235,0.119263366310498,0.861914358582698
0.000128979511605743,0.0861863431410878,0.897567460276303
0.000315292948115643,0.120708646792494,0.836882945300046
0.000163116827961792,0.115988064219824,0.875507044570893
0.000354867797719117,0.105105799646546,0.846562119446015
8.3515117544109e-05,0.0998757855702412,0.894810331328064
0.000175617804166826,0.0976818886432603,0.890734403076667
0.000273763686286011,0.164510813470008,0.812148841074022
0.000197093394036294,0.0673529599384686,0.90685914597664
0.000380946872573648,0.0998661640283696,0.849948556233162
0.000360312484819695,0.0984879944194522,0.859819236048117
0.000241460498032418,0.114658820437436,0.853308296197926
0.000138272037751109,0.0813263659957413,0.901876793105583
0.000258071443599882,0.097935009508497,0.870430631607767
0.00041815697270014,0.0797826492553197,0.836828624636195
0.000162308257681691,0.0614612223058129,0.914272938771933
0.000377519542459749,0.1011083472517,0.836194789665236
0.000527563431195296,0.158639673743079,0.776428324310588
0.000374959739101371,0.0948461304997773,0.851669415485803
