"V1","V2","V3"
0.0113976463810242,7.64895769874968e-11,0.998999738980467
1.93373224773278,0.689710457001158,0.309289482034743
3.32037575799315,0.940473456949949,0.0585252179082149
2.57605426836289,0.563057438351365,0.279588491506088
2.18482718902551,0.675541067819366,0.263351860927649
1.56141844197457,0.268297713828279,0.562366092166853
2.47063016609777,0.701797505809318,0.263775723289622
2.30301182376166,0.724543674504105,0.274456262963495
1.32453843407861,0.595018194934779,0.403981426507139
2.1501803044725,0.708472948769693,0.290527046176226
3.19782950282272,0.872510125392761,0.105457255175513
1.94730255784616,0.734615010957049,0.264384966263769
1.82117280686281,0.662611284842387,0.336388670712457
0.05325545371807,6.13533081523465e-11,0.994908647222576
2.8163806335762,0.911690408873514,0.0873095883123177
2.22220781786537,0.615530754662512,0.383469235758339
2.28464465729137,0.704085556144149,0.261142073209561
1.55604590007609,0.682018007156569,0.31698197932608
2.25231680449891,0.715043596204807,0.283956401325627
1.89237674177714,0.697697920195308,0.301302054103379
3.00161786470156,0.890122771937442,0.10887719138873
1.24183764906103,0.469200834804908,0.52979915208852
1.57607717883581,0.445980456226787,0.490208977020954
2.6329610482249,0.793947533289913,0.205052365929503
2.30210626204268,0.773419232097878,0.225580764934957
2.12065251345699,0.684430113271584,0.314569893073672
2.88338030158023,0.703353104155073,0.215926126584015
2.94012225562842,0.770248694712229,0.219975596038831
3.31498296529246,0.919226823749726,0.0797729933147087
3.11044080232639,0.884767210998317,0.114232787988726
1.6876547151241,0.642027538423521,0.356972467894773
3.84745982460407,0.992768342748175,0.00623150870593142
1.04794330517132,0.453880497147142,0.516713939410925
1.18083738940579,0.497597276973341,0.501402680264513
2.59585334963898,0.723942620601819,0.184362962690066
3.08771579211986,0.808640174721685,0.0856367694699357
2.25043256097913,0.672476981406246,0.326522992672459
1.98382155794911,0.67432961529296,0.324670380603573
1.14804845547222,0.423447291059594,0.556614084795752
1.91995990844383,0.420782293818759,0.423135290969946
2.21937026200037,0.746601086792386,0.252398920292918
2.14608546031384,0.73422127230684,0.26477865088669
1.79745703133065,0.701195935029333,0.297804051513521
0.113040666760096,1.54443417606318e-17,0.987470918259086
2.22391304372513,0.708726167370148,0.290273837205393
2.67753445449134,0.682202940828237,0.199278878333255
2.42629477042135,0.734129472493796,0.264870534518316
1.68129420078885,0.623831138086193,0.375168842477812
2.01440902705531,0.727426064406565,0.271573835230772
1.97592736507436,0.642272122664249,0.356727841275617
2.09787601444149,0.611161087651925,0.35757232897393
1.24938033072583,0.483318228487003,0.515681766147413
0.830108763297162,0.412465470197898,0.586534357209302
3.19896077627207,0.879756500318417,0.119243410995433
2.59970099033207,0.658486496288021,0.266583469176584
1.7588745704149,0.476881450915952,0.41874778459839
3.63787579965371,0.72396822508458,0.0992688444797014
1.97551940457244,0.666853199413755,0.332146798900511
2.48881002032542,0.651001957033256,0.274101904655639
2.69216023219993,0.58521791370918,0.329082842709317
2.4757257954782,0.506955515123865,0.335434701667752
2.5611188071511,0.794208456005179,0.204791483213312
1.48709758583175,0.496824229286213,0.474683850183677
2.10702942362292,0.684430533896201,0.314569424307169
1.87032981732748,0.71688235917756,0.282117645109212
2.23566633582019,0.754579683814473,0.244420312854837
1.23056858323775,0.488677479089051,0.510322511338671
1.82752559537545,0.69061506945271,0.308384605237655
1.26413583917777,0.483598296163864,0.515400016575609
2.55475183707168,0.766768428966518,0.232231567310693
2.55081075100088,0.377613858440699,0.329373315111365
2.91950056141448,0.899405281983181,0.0995947269773631
0.190623847706447,9.43403930651565e-11,0.978048021030589
0.0223736359258927,9.3753274632807e-09,0.998031719210014
1.73021618425228,0.578123407815811,0.409093479587858
2.87174254209167,0.763789473207669,0.191149074027478
1.63615591428438,0.567434974487159,0.431564957834899
1.95209952861021,0.576181580397717,0.351198546796219
1.60047998865337,0.418177696606652,0.472884027280717
3.39882613150549,0.564933573164576,0.225984884966164
2.89123573054232,0.785314878777856,0.173439956126012
3.25785355148588,0.597983784301642,0.207250730877431
2.06029842394569,0.476755653250855,0.421141702262554
2.29188917380739,0.727828857004988,0.271170594810223
2.32438984898536,0.750178205580269,0.248821801463917
2.99043956280648,0.844469671056991,0.154530265509093
2.74261120904444,0.765376862554326,0.233623022426662
1.10116138865709,0.542404966671857,0.456595031894656
1.55799071501087,0.66228305792296,0.336716937051394
3.12092508960001,0.602174473449242,0.163451131390562
2.41281114891441,0.521437466559079,0.34788202419756
2.03196201092576,0.681427919573977,0.317571968685624
1.9260794110778,0.655713699824398,0.34328629934614
1.81091983729947,0.662801703532555,0.336198303021266
1.82032362409991,0.53779381459113,0.402134201718332
1.3565056670743,0.522998619646534,0.476001374321542
3.16859314110962,0.467874977499792,0.273588250478002
2.25385390145794,0.672958803081153,0.326041191980924
2.21593705579436,0.626034170713636,0.299967659132477
1.6334948158737,0.676844465721917,0.322155487895516
2.50280395240533,0.596420009011149,0.267826449006763
2.68423323661983,0.900467154327439,0.0985325805026283
1.46720388002783,0.639021212662477,0.359975477998499
2.10048861435056,0.671177358550143,0.30495520003694
0.0103310432291156,2.52627511470266e-10,0.998999208281459
2.2147374030577,0.756241210914554,0.242758693398277
1.9922195316215,0.720439569834704,0.27855729093779
1.64312382340113,0.598234851465757,0.400765153732062
2.5845261537162,0.814154782889589,0.184845222199724
0.0553289439034936,0.0101384211615769,0.983658323183362
2.07582641123266,0.635000127774803,0.363999845984595
2.61539423446065,0.548858741451992,0.258775864146163
3.19703108560203,0.804694547907471,0.142007548133458
2.19828246781375,0.652193689822146,0.34680588285139
1.73601702421684,0.667538615478853,0.331461371965128
3.58473722875034,0.400596633822318,0.247342493190545
2.56871074785325,0.636342475579686,0.281260407495562
2.24032308094707,0.748870961702095,0.25012894351962
1.67273236987052,0.669336746424191,0.329660287137961
2.97247702950144,0.615207315996192,0.209183845104776
2.3196915936272,0.541835331747024,0.41589851521018
2.26185493513555,0.633324510244466,0.311342187187379
2.30843957226746,0.530780636205545,0.375409855826407
2.11753647443669,0.575681349052931,0.382389774856426
1.12133175736313,0.521372275772873,0.477627719790637
2.813269665778,0.608676680987168,0.287600057326143
2.93382210915678,0.639082060798613,0.249237438729258
2.2083599820088,0.672073017925598,0.32692693631651
1.88538881078602,0.665899932115038,0.333099971382733
1.89726480970534,0.684167341019716,0.314832665768813
2.29010359903195,0.644922396688756,0.277783108343724
2.32288345838462,0.833840689428745,0.165159054245795
2.09901841168927,0.641009617851246,0.357990377943096
1.96014577538692,0.636770186193972,0.362229734343714
1.64871069615356,0.532729801092415,0.466270203591803
2.53219621579747,0.768766867160546,0.230232866993403
1.49337926866391,0.554443913716549,0.444556078864409
1.78763431773947,0.654702619342397,0.344297380508776
1.19291653843123,0.471680934109408,0.527319043295658
2.98921627293983,0.798954223892043,0.156351331609148
1.80574605428225,0.594153448195978,0.404846507234131
2.05245546127993,0.709924795698774,0.289074649095644
2.18900061571962,0.77834617474971,0.220653830486536
2.48428737660272,0.665040646554988,0.263993471064121
2.24433555183132,0.616020408378059,0.314624589472644
0.00718399947983641,7.59694325761001e-10,0.998999681280798
1.41849679591657,0.507319139292945,0.491680858151367
2.5352101693271,0.839225895909681,0.148268251144283
3.4395259676035,0.88932902724445,0.0964007010480516
2.98678178927193,0.715977523586834,0.206580099273402
4.10380060981357,0.76168972956507,0.0994740899279485
1.88203533901557,0.699469344242928,0.297036290517257
2.84030469826695,0.652707715549847,0.2660306270328
3.17938617524799,0.77134937351575,0.193039022824937
1.4554927142248,0.578469003085339,0.420530904158856
0.00833483741455784,3.0415192904337e-10,0.998996366497551
3.90295734144798,0.84429847863554,0.0231206880114951
2.41733623025962,0.727691264123355,0.271308677995438
0.926244842256655,0.7658951079177,0.44513467540392
2.72852126966766,0.859973869824178,0.139024924199126
1.47193849836555,0.550875683845399,0.44812427603569
1.79340487543672,0.706978297265756,0.292021665552618
1.8933975972576,0.64360829185225,0.355391700015715
0.926812220264858,0.411703445039176,0.578812091126905
2.23511564919078,0.745834700773066,0.253165292339231
1.30136784294347,0.545670874052339,0.453329130862319
1.02148286829047,0.509471017195432,0.489528975272384
2.21116139392823,0.759146675079496,0.239853300992761
2.87200367621268,0.634750467108438,0.293467740260988
1.04843396185416,0.451095063905111,0.547904895915589
3.12477529145001,0.621342286986348,0.100776407398024
2.26449603844782,0.758624302204914,0.240375696574331
1.78826927483277,0.701155487566367,0.297844518988168
4.00783735590109,0.645121928431754,0.117659070499184
2.63670551884711,0.793086182733895,0.134806769275777
1.29561669830574,0.57771227996341,0.421287714586888
1.94347656985938,0.706261299907284,0.292738699429138
1.82837415259779,0.708420958336801,0.290579037386494
1.70974331333553,0.404687510715284,0.500385044685704
2.16572527038924,0.731534598154079,0.267465287625746
1.44361894510497,0.52719644261765,0.471803557378293
2.24604438485214,0.54812364226353,0.251238646777529
2.11115600931835,0.446178928960811,0.426353618185714
3.07372827522602,0.897693740645602,0.101306268228652
1.93942520509526,0.696985095300428,0.30201490403017
1.57727972707359,0.572697264617827,0.426301916631297
2.42095801642136,0.519631001302748,0.37087185037409
2.09215231086816,0.690980987668627,0.308019018737701
2.03841043259291,0.748733650907207,0.250266341557921
2.78190871186573,0.677312873176674,0.25620175509992
1.2305214962241,0.242052182119708,0.627277666378315
2.2510797164876,0.680276022935037,0.318723983017111
1.74600227655241,0.627807235289877,0.37119275421033
2.21781741533073,0.808910598180037,0.190089394048328
2.53652377511098,0.821551300087869,0.17744869294753
2.70333717439098,0.851417726814178,0.14758219581245
1.49203252158247,0.522973114778185,0.476026863047282
1.51918134851963,0.478889938414115,0.470665564435165
1.36329051852692,0.564670180537718,0.434329804465639
2.12351094731272,0.7722205617094,0.226779445812983
2.25348026112577,0.783485990313366,0.215514017055016
2.4820854871172,0.720994161743017,0.278005763280474
1.94983339713878,0.589430426375267,0.409569568390791
2.56264039214219,0.61698920316373,0.331761471169935
2.63626889633092,0.585279765050544,0.294046704277003
2.20190064359131,0.749085770217444,0.24991419582185
2.66433726699865,0.506516952914998,0.351694725359902
1.15940089863387,0.395585660762996,0.584442561478321
1.60045028220345,0.534650514625808,0.428820591329193
3.39777910286601,0.780863397611093,0.13316048067921
1.44492822487223,0.603209417677155,0.395790544728986
1.40220756764588,0.55955635008594,0.439443646542423
2.45732617230799,0.735729447879078,0.263270551834957
1.06060587675247,0.490736172422712,0.508263827424339
1.97350887154628,0.616703734026682,0.382296249717794
2.01654305287854,0.693404136645842,0.298090105346831
2.8611482666316,0.768868638222777,0.230131333146687
1.47618849259925,0.532144393452658,0.466855583725067
2.91072737067807,0.671515813864439,0.213725207083425
2.18786655247954,0.5805028644834,0.338394252428853
2.11835374518631,0.699837321323745,0.299162642589562
1.28550647921135,0.545671265554037,0.453328722673856
2.35246697983983,0.726432513124528,0.272567467051275
2.87862145832514,0.716289305685584,0.282710690865406
2.09600883586444,0.379313045809914,0.425779943094207
2.38039848601722,0.717928737849255,0.281071235850127
2.75326823869285,0.810953666093526,0.188046199674913
1.42332431475095,0.612968849571235,0.386031134281814
1.94009747077981,0.6754229371866,0.323577060880179
2.28282426677278,0.793516452322443,0.205483125674938
2.2141357592862,0.560082340830948,0.324041362092085
1.21576668880292,0.50745572141008,0.491544263163717
2.15759227432817,0.540555797325663,0.369924671849924
0.83853290865716,0.393292831387532,0.605707148703167
3.01204864335767,0.596719081877279,0.179189676897227
1.7217919075012,0.613802081671496,0.38519778483314
1.81406690883416,0.616766638737873,0.38014945364741
3.49814884436012,0.93403760190496,0.0550260816982875
1.7728121976525,0.713759722914312,0.28524025973782
1.61765668903223,0.556602371726579,0.442397525312457
2.11847221068173,0.714642564974305,0.284357442087578
1.38628312508709,0.454565914909962,0.448340298784965
1.91863257411329,0.461607405321412,0.408743656450824
2.09778616706424,0.56970084545903,0.3879815853329
1.38919774184022,0.484478781929018,0.475862510610917
1.80034447627105,0.529446471572271,0.394894467690673
2.17233808001528,0.445923414003207,0.388307897777078
1.5106559200928,0.575458732187804,0.42354126390579
1.79887825921946,0.634848635437641,0.36415082418395
2.48007572592394,0.831837664428215,0.146555083757888
2.83618625250336,0.434706407677794,0.258174330757289
3.26232460453781,0.511814185253017,0.202935633092236
1.80900499571239,0.635802456670778,0.363197537262591
2.54764990836615,0.701561214849716,0.223603395919938
3.70072470841132,0.957543586193354,0.0414564236358148
3.4792271941986,0.837114488287133,0.0377474056297685
3.50682125214837,0.753617451726901,0.130068782032216
1.96838493666109,0.665000988822132,0.333998985272826
3.69504949248548,0.900562516108765,0.0362314188499517
1.98866108283703,0.640839149565601,0.358160849593115
2.42597036585133,0.841058749858594,0.157940670764053
1.38578938990016,0.421633820775254,0.54525933981495
4.03135308554472,0.568394253188246,0.14822955650677
1.97288654584763,0.775621639911483,0.223378352027592
1.76920621319687,0.460564409064966,0.470695412902971
3.1520970665716,0.745255814649179,0.17039846832295
1.67290841622552,0.681555625120927,0.317444184269068
1.97885489354023,0.672812092478839,0.326187913781311
1.81923862706077,0.543390655780634,0.39766422333228
1.88260834110084,0.672941093108483,0.326058559604952
1.6157534159999,0.564304506835075,0.390856246103166
1.90035067201367,0.767020790498494,0.231979216156268
2.02351636784305,0.61954769577815,0.307851827771985
1.91212999054195,0.736295914940623,0.262704061104477
2.0639784271534,0.726546027493967,0.251691923316419
1.9965481525681,0.766533970692702,0.232466036816676
2.03200996453584,0.523050438661514,0.398075590119057
2.43061662908316,0.663665910938319,0.238414530241336
2.65927504527931,0.687266279597837,0.285379692305973
3.04189730573385,0.869894746578308,0.129105250177366
2.67897164687239,0.874022332357009,0.124977673442338
3.01379273001892,0.757534536156861,0.209102405885362
1.80786951000007,0.612336654110203,0.386663149873458
2.29661326476782,0.710069461524667,0.288930448904855
2.71996582495523,0.686407740083306,0.252927572226344
2.5587816076171,0.835973567034421,0.163026424800231
3.36741781370821,0.767923372986645,0.0912367619190798
2.69126264446829,0.757361199461157,0.198234326592932
2.32292456405752,0.529326839886988,0.340827647281287
1.43385749172271,0.652010880673882,0.346988871311898
1.46623236499254,0.470137409889487,0.40737653146396
2.21036829140948,0.667109860476631,0.293817334768002
2.43255426373554,0.756377569089912,0.242622429815964
1.71199520533191,0.535691738660058,0.390732130608213
3.10038707309146,0.536460189624837,0.239610690766293
3.19065377361665,0.768755791007421,0.0999534505359851
2.60897589728042,0.701002343421492,0.292013871600448
2.97552022725413,0.843360984576231,0.155638999116158
1.58883837972985,0.641444980450953,0.336212591846743
2.17629439167215,0.391870789440835,0.444127827900338
3.59934685792244,0.46701434333929,0.196911367944449
2.67344066807547,0.861086720705191,0.137912574966056
3.01998173086672,0.663592173851402,0.234185416503546
2.24439953404694,0.740428125701866,0.258571859933693
2.40288805421855,0.771410871317701,0.227589073237509
2.04569768909207,0.556607873084643,0.360224550932401
3.56328570078645,0.843547837787609,0.15545217008947
1.39969646774064,0.51154877664254,0.444757440734788
1.51852681049668,0.59771245403003,0.401287519202468
1.53509748088736,0.608295651882235,0.389577946840707
2.77656323738596,0.841478980262845,0.157521009494503
1.99662085813698,0.622021880453533,0.359038057207529
1.96200097379602,0.699475314934935,0.299524505818218
2.10796326860057,0.738332932701766,0.234050935824673
1.1581311594205,0.285377590757347,0.645481444608675
2.73933238767557,0.797540643561859,0.201459364477269
2.2049718392767,0.462939920343008,0.39098928594165
2.00948606235911,0.634304575776392,0.364695380759326
3.34305850481074,0.872139712766509,0.00943699542419555
1.25412273925114,0.411267984329156,0.51998894895732
2.25666171973387,0.717574481192307,0.281425440653769
2.40937598021022,0.700732859693742,0.298267146535382
2.05581717899251,0.517740365740941,0.409343090244796
2.11687541221832,0.563608748507654,0.377983466342032
1.66622666450637,0.687807915502647,0.311192091303523
2.79736383691695,0.846432756697815,0.145286981079366
2.40031835574438,0.761297941729949,0.237702058092223
1.94547886215806,0.693119857539382,0.305880137917554
3.0531324701615,0.824762149237728,0.174237858812017
2.43971193694775,0.854133273560275,0.144866602614978
1.85590922999874,0.70282210627014,0.296177900690346
2.13945416397374,0.498002116904562,0.379759468005025
1.60614663753268,0.549584645632366,0.4494153595451
2.93941291880226,0.544995579366752,0.267796888275924
2.55694179772695,0.753874920926946,0.245125058765051
2.03499723565896,0.684930865811756,0.314069073828163
1.25730162458628,0.302175889476662,0.618565679451431
2.61064720289116,0.737916393984014,0.261083589221913
1.33743679818633,0.517337728150079,0.481662276770209
1.44603816918932,0.592413530097743,0.406586437359425
2.15590877936381,0.704699441193784,0.294300551969485
2.17942735035786,0.759298165939893,0.23970179541599
2.24194255437751,0.671341533220282,0.305378144289696
2.12057459269667,0.661356497084556,0.337643507836323
0.00727139554559899,2.0511488444757e-10,0.998999959287492
3.77379736329114,0.661587909013405,0.108802920488266
2.01533691195021,0.45266277077147,0.368173785320436
1.65922810594826,0.500453166458211,0.450114399325989
2.47347550307089,0.843105475507532,0.155894460489576
2.01075482971626,0.580971841809803,0.369298792804783
1.43013947591764,0.60775563110673,0.382664616884476
1.98127684905818,0.52144203609281,0.348025769203852
1.05532690987961,0.523432827367219,0.475567119038246
2.68380399159813,0.760655654274658,0.238344278486594
1.88344434970696,0.626920155356118,0.372079835951448
2.35556417670762,0.670325131711643,0.32867473277965
1.97235430714407,0.4938936624011,0.341922062117391
2.55251490482291,0.754901988338523,0.244098007592671
3.25855902096939,0.913455683263632,0.0855440341239422
1.39750663466209,0.522132125861628,0.476867670819147
1.25508430258908,0.486468420407299,0.512531508581973
1.34132660762858,0.602140765318561,0.396859082956058
1.88399396324882,0.694199304006271,0.30480068501194
2.56241077996369,0.558567142021385,0.290118488059388
1.74757524598505,0.58253151762656,0.416468487994872
1.69998825785766,0.682790665567517,0.315415235706732
2.80382753967533,0.849335837955533,0.121824973217942
1.62389932711269,0.63966035096718,0.359339646505683
1.54371274644442,0.583715733747596,0.415284232869669
1.95760460568261,0.676829177458253,0.322170784847499
1.901829458033,0.597510649913762,0.365165481539996
1.71235529625627,0.653649593477664,0.345350396714465
1.7523666605225,0.621518485518021,0.377481259715589
2.36521150729984,0.773624980148033,0.225375007272851
1.65742583611263,0.562888925778016,0.396048912902474
3.37997583899061,0.905627482889653,0.0406491262535737
2.02576841573613,0.445395292591439,0.399178076704169
2.45968882954874,0.715604728029764,0.21224146602175
1.84436932133433,0.704395841996093,0.294604072531343
2.49513175859057,0.86409013645528,0.134909863061759
0.84824574532341,0.488931183807096,0.510068567157069
1.59158232090904,0.621540663493581,0.37745932441734
1.57017421066635,0.621991620387352,0.36959521482476
2.07101804445037,0.509423365060539,0.343935034056729
2.1488887171298,0.720284891441299,0.278715103674169
1.58740087735472,0.578911827725214,0.420061855999137
3.55704721358326,0.981225815685471,4.71029744505191e-08
1.03984343403652,0.490077502727367,0.508922425110916
2.31055012533555,0.779418025113166,0.219581972477993
1.82633328833205,0.632845828880646,0.36615412371989
2.15469912636814,0.643653508766324,0.306507252307162
2.31422719928859,0.690645621074762,0.308354384142104
3.41227394057417,0.539330566145793,0.19982698317915
1.73951335891942,0.51478234558454,0.46666516973812
4.40965440080586,0.680388286562222,0.0162156103119507
2.32257797340064,0.738550520055676,0.260449487276195
1.26830888358677,0.554736425624775,0.444263534221055
1.22262583279935,0.533204954664982,0.465788736092825
1.91728027430591,0.719344789454627,0.279655216656108
2.41003297037508,0.677585218487146,0.32141478794017
1.38724396762131,0.649656146801791,0.349343835448609
2.05740089326212,0.721126732978412,0.27787327408631
1.79524870509079,0.600172291961518,0.398827702742383
1.45508965751872,0.552353521296599,0.446646483678823
2.43230650507906,0.605949715783837,0.307993698827023
2.14865689715139,0.533256747616577,0.377291426401948
2.16283492516179,0.709378195840261,0.28962180388173
2.33968179312623,0.425015502007565,0.357606136339073
2.09818721461796,0.773665934198155,0.225333127322741
1.72241994091047,0.574709383005701,0.389347923005019
2.01472877190127,0.634226947357898,0.336421907476702
2.60580530466772,0.439084770455774,0.354708440640482
1.98998818443659,0.624982095426301,0.374017788314927
2.62725014809079,0.454142606310203,0.330263270027759
1.61458627330026,0.55640545132853,0.433718238849543
2.14526648372649,0.669812559679749,0.32918676596828
1.3019914352708,0.542549062195136,0.456450940941697
1.5701899022044,0.586093279744076,0.412906718769088
2.85127538691937,0.669831390357173,0.211607037355895
2.6641607914326,0.602628660295406,0.273177921002217
1.90208802256419,0.682593980007605,0.316406025304466
2.9000324327307,0.652777808091012,0.152793855685588
2.13703764819886,0.720495008981377,0.27850493564103
2.13731277018734,0.726543382006307,0.272456465848304
0.715774290167809,0.396488401793617,0.60251159783512
1.92092033929973,0.672369240655402,0.3266307395631
1.49453875460317,0.537216261245648,0.461783743484941
2.6165305737013,0.631578438645293,0.31875726127358
2.24882036357213,0.807957606816859,0.191042392182715
1.75706361728922,0.712857058321093,0.286142896695876
1.50516582971553,0.466956369455036,0.528002879308743
1.58689779707113,0.490284159854953,0.471068627882485
1.67010306704078,0.696794452079032,0.302205547689061
2.92325385887456,0.833013283844049,0.16598656529949
1.92618694288714,0.421416817030107,0.380769737664624
2.00276259232698,0.714605225484359,0.284394759198902
2.08521881691759,0.769251443572282,0.229748453420253
1.56644950802587,0.613329826295625,0.385670165743753
2.64775531228468,0.767093885324801,0.133973762921924
1.6739039824534,0.658224269727291,0.34077572911091
1.81562570085823,0.689766745045716,0.309233243119948
3.29548804170083,0.791028962282295,0.102812229662022
2.37873288913725,0.732981416951102,0.266018522876536
3.5189842262143,0.416772666797923,0.25950663735402
1.96423803844585,0.76425238285126,0.234747611950813
2.7724328512206,0.931248228317924,0.0677517805924018
1.54282111655359,0.622335458428317,0.376663773479785
1.74098382986681,0.67556466316607,0.323435295368864
1.76626436377821,0.542328488724866,0.456671131764752
1.43246866680247,0.533992543438866,0.465007460987051
2.46968163115232,0.856307568509818,0.142692401361925
1.66892766981854,0.64752385274955,0.351476085817841
