"V1","V2","V3"
5.78955646569399e-05,2.47751220987612e-11,0.995578708627782
1.11986604634416e-05,2.08738818805008e-11,0.998999201060696
0.000123273967455081,4.98553464878549e-09,0.990236784932269
0.000557029451743762,0.140855138492723,0.852377269610279
0.000293525139456311,0.0411444020757481,0.944678292346329
0.000696783875263434,0.140712087110285,0.848027856609411
3.97471141615344e-05,0.00411890718240004,0.994434404719715
0.000203439406002443,0.0170218948792532,0.9650938229765
1.11758641419274e-05,3.8129277421194e-10,0.998999931076273
1.16933538657538e-05,3.55651760081899e-10,0.998999922504868
0.00122834923531118,0.296303569458696,0.702696431809996
0.00355639454063971,0.554693810503688,0.444305995875498
1.71349727031935e-05,2.59785723177281e-10,0.998999985417731
5.87954911093809e-05,5.10920927701663e-14,0.996328464858264
0.00392926584177688,0.317861564199566,0.511220936312397
1.49523017634341e-05,1.50149242487337e-11,0.998999104536066
0.00339190749525435,0.48972910857481,0.509270883064696
0.000755566647581232,0.210492803106064,0.788506419524093
0.000829863481678253,0.182444367591996,0.789026408328879
0.0101430538570581,0.697198319003983,0.0515056449974999
0.00357105198615166,0.186922165212935,0.66030698220176
0.000798190684453512,0.0547661812888092,0.898135512754717
0.00247872402409497,0.495117473433096,0.446032563229431
6.49430974237092e-06,1.88511825424131e-10,0.99899999731435
8.79720834019819e-06,2.84256741108474e-10,0.998999860560084
0.00205618418997061,0.421475478679826,0.556693007815674
1.51044383089592e-05,4.08415306395915e-10,0.998999863239748
6.82090733622342e-05,6.39787915538432e-12,0.996534173498193
0.00134244584908873,0.0695405659711765,0.843638817515366
1.04588560506014e-05,1.60089380241459e-11,0.998999972548235
0.0014357004026827,0.289159200048932,0.709840799136129
2.06652208753694e-05,7.99780682959935e-12,0.998999952723435
7.20612565252365e-05,0.00741368094310693,0.987681981639442
0.000171288568682127,0.00802263797687655,0.982159112918617
1.25835145495002e-05,1.72813998412544e-10,0.998999933839797
0.000698674155933077,0.0610914319257883,0.894207078505257
2.16398891618544e-05,1.16771196077607e-09,0.99892084306234
1.00654441490412e-05,1.74356286562298e-11,0.998999524469441
4.98392440965534e-05,1.60707900289725e-10,0.996358680424298
0.000551839829644053,0.0205395863840796,0.929317285711226
1.54040640830121e-05,1.59468279143902e-10,0.998999399256874
9.53168004561245e-06,1.86637820903046e-10,0.998999959544298
8.09730501355124e-06,7.15657239867715e-10,0.998999998309305
0.000248850398415946,2.96051407527983e-11,0.990461847004198
0.000130495148639351,4.23531352798607e-12,0.989056103502925
2.0109987181487e-05,4.00703769153744e-11,0.998999812224984
0.00126896251582893,0.151042534685646,0.843837359583917
0.000485453932283309,0.171604045602852,0.827395932065425
1.35373928496291e-05,2.3116462391e-16,0.998998918124768
0.00100809707179326,6.48651848619824e-09,0.940924356458419
0.00039898841115654,0.0272766083326356,0.956021625391884
0.00277786604111821,0.381659302729006,0.5968718849375
0.00021022826522254,2.80186852745764e-09,0.988388390646751
8.83487365840792e-05,0.00622031119275126,0.985947320480956
8.25758900685609e-06,8.25256752321091e-10,0.99899995800055
6.09459523572256e-05,2.36077667427155e-10,0.995935463878412
1.05220295697057e-05,5.64523726822284e-11,0.998999947378967
0.000918840366592062,0.0289464433328445,0.937361522555261
0.000565113038268825,0.0120481466985008,0.961141367259303
0.000976112927546115,0.163018111058938,0.83598188539487
0.000565856527804135,0.115002553662672,0.883997445261927
0.00180092657647583,0.345981290112171,0.653018686447564
1.07948771281081e-05,3.83524323276837e-10,0.998999839641304
0.000460401970498816,1.09038854788179e-17,0.973327876321746
0.00548697552384837,0.283138541148263,0.352849948661785
0.000680835389818134,0.0915810182455939,0.87622917780169
1.3460196775501e-05,1.13372941574311e-09,0.998999960572548
0.000954165460954441,0.0550799131675964,0.880689032597426
0.000129010007273665,5.68464803586435e-12,0.990093597494247
0.00132704701951875,0.231569845161847,0.76743012795331
0.000473709936336617,2.30564456819209e-12,0.963666842186419
2.59792250176291e-05,1.72188504746939e-10,0.998999718562949
9.99185550272832e-05,2.08796725558996e-10,0.99336285155318
1.83562602160693e-05,1.98067529007898e-13,0.998997404936329
0.0003127187924822,0.0900799222122427,0.908920071734878
2.01919574490557e-05,9.8853983299587e-17,0.998998921113229
2.08968516121553e-05,0.00367562089742652,0.994356808084074
1.94538014824491e-05,2.40189905164737e-10,0.998999806901522
5.86459832095443e-05,3.86949807972683e-11,0.996005790024839
1.40033137731746e-05,5.92891196555932e-13,0.998999899326778
0.00694155236301252,0.495500210458818,0.275362251761062
0.00127769935353276,0.269662640757594,0.729337361383016
6.38488519255455e-05,1.20715507721997e-11,0.994880320214944
0.00422107936750344,0.479176952421221,0.519822908495952
0.00607309199612141,0.9955313407268,0.0034686157374923
0.00135894605163384,0.220792700641228,0.778207299157728
0.000657850012656038,0.0628297327671567,0.910615238760008
0.00110863374462957,0.266579815793529,0.732420180842817
0.0023247497253651,0.434197492014088,0.564802511980401
6.75793358141919e-05,2.00964797643013e-12,0.99369099474855
8.2800674411515e-05,1.07218968765645e-09,0.995262585913602
0.00214442122558901,0.104330144688869,0.78468632211103
0.00130164121253387,0.113522843834256,0.823045303797509
0.00684197486995277,0.184632460404026,0.163180757625474
0.000426446509808323,0.0341170477970884,0.938554329794834
0.000319750874575291,0.0733960724086722,0.925603787178774
1.35604033967563e-05,4.07124107018347e-10,0.998957729650853
0.000834847536605424,0.0202669604187598,0.89274424770752
0.000403187900665559,0.146707792458732,0.85229220813027
0.00260973413140524,0.53517007509582,0.463829929891439
0.00140659404039331,0.30840181545048,0.690598123686086
0.00100312284186751,0.16626523737911,0.828646348564294
1.51148299531508e-05,2.38917639687144e-10,0.998998329990684
0.000807180211310716,0.0111358636403555,0.941419296190415
0.000149454629342396,0.0354835066187455,0.950495084611873
0.00039857195287812,0.0345418774119248,0.938260985209401
0.000454956758228931,0.0105574151685206,0.96033197679961
0.00547154404246017,0.68691857626494,0.26816404529656
0.000273027815343082,0.00983251220540446,0.971372761696401
0.000353333410242099,0.00190832184075865,0.973079042983547
0.00377311693409073,0.263353850753391,0.549152033682048
0.00575755539668343,0.510486014522291,0.34167803169203
0.00485972091673777,0.359066689788105,0.542472480370626
0.000276940844593923,0.0264274475754998,0.951571421808955
0.00421263997740942,0.533659198087298,0.465340731382147
0.00148798687758555,0.277115741223453,0.721884261025627
0.000215824801049289,0.0963832645562672,0.902614294513299
0.00177375885955734,0.182389643518174,0.713780869370201
0.0081576050585351,0.993956287207013,0.0050437126436005
0.00260142856962151,0.310929501221304,0.658391121677912
6.80091914758939e-05,0.0256170707513575,0.97338288625851
8.66453131532608e-05,0.043090668287708,0.955909325720061
0.000216032637436921,0.106620241022042,0.888902172980639
0.00134586226465018,0.121156261219378,0.831174008796116
2.16940473420949e-05,7.62137362502284e-16,0.998999803834544
0.00727919177151902,0.0559772089039072,0.565516905456191
0.00109585212055214,0.0167779916752346,0.917947537051701
0.00062744998971113,0.0489415021451537,0.923514875959939
0.0101460181826895,0.998999897044162,1.78866878427992e-10
0.00500251261659447,0.132947467896701,0.600687844097172
0.000225769659565396,0.0847567770671037,0.914243213942955
0.000181586420433244,0.0295834962230379,0.960228949180698
0.000295279763995348,0.0819458624238054,0.917054117440663
0.00241537270294567,0.323884669420285,0.575537860010473
0.000377903319980968,0.105034590533938,0.889398453244743
0.00979838717959617,0.937345993682666,0.0616540158599722
4.3456479096325e-05,0.00575786992254297,0.993242129985163
0.000269487692853728,0.0141482231280832,0.976386718716462
0.00284304240628005,0.516682177617945,0.455240978745165
0.000147132849707252,0.0285800112656554,0.966740439985748
0.000897517780142053,0.161219153301157,0.837780839160979
1.4876557059425e-05,4.93759821759913e-10,0.998998726959538
7.97058844776525e-05,6.8540533450437e-11,0.99447311644879
0.000273860328123963,0.0166190097202196,0.965016210497399
0.00100953797624969,0.149209218377906,0.849790780606014
0.00926920000619257,0.729931965408599,0.143806875915516
0.00540421969056046,0.176885439670647,0.676430115511133
1.06414841598341e-05,1.9271613929665e-13,0.998978744875876
0.00101789345767355,0.0123231509408711,0.942420500024203
8.29589229743759e-05,0.0131609684942048,0.980790455921796
0.000420818365653933,0.0545960402624123,0.923716447810851
9.85517846159575e-06,3.17984499141559e-11,0.998999707863596
3.58155581959957e-05,3.23254761503531e-12,0.996799087921171
0.000158376897682514,0.00187208356157863,0.987041770965566
0.00143989409251889,0.303462558823601,0.695537425118629
9.30459095613688e-05,0.0231631966941927,0.97064061837967
0.000588995707245785,0.137431963305408,0.861567935917984
8.76781921317724e-05,4.13346315982158e-11,0.99140045328272
0.00144998387086223,0.274439773855365,0.720171927020984
3.84823550612059e-05,2.35976825592168e-10,0.998270198714188
0.000320767329433593,0.0445562958088966,0.941382575240178
1.7303361102555e-05,1.18601747036528e-10,0.998120635741496
0.00101422121955052,0.0734343822494431,0.877945524528619
0.00230525295749852,0.416812605414794,0.582187239545127
4.55819044601451e-05,0.02394513723239,0.975054833164277
1.65545506497408e-05,1.54105808769626e-13,0.99895669352495
0.000559530663575415,0.075348499235533,0.913763735941752
0.000251420704031571,0.0210808817688106,0.959293492830075
0.00548364915579654,0.212541467892275,0.416266081462981
4.68785282146255e-05,6.01246843583228e-17,0.995463270805116
1.608946769096e-05,3.1730586884862e-11,0.998999084557339
1.87301781205875e-05,0.00443852828324055,0.99456146279272
4.28643546522842e-05,7.7226386946276e-10,0.995569508544873
1.24302561639709e-05,4.82667440944427e-11,0.998999849708889
6.22421427374048e-05,5.98892522746813e-11,0.994910773097857
1.43709281168443e-05,9.2974780160612e-11,0.998999861948748
0.000227591462666291,0.0478815863162967,0.943372712344008
0.000123284647065328,1.03731531338752e-09,0.99157480783978
8.44325967001912e-06,6.56986047317924e-10,0.998999944518399
0.00011595459764189,0.0108901063806534,0.981376659336144
0.000115902573113669,0.0532277146566059,0.945772157210783
8.00930214383704e-05,0.00963656622541861,0.985405058569691
0.00264595738072097,0.145663217855597,0.748173132357132
0.000180729056796174,0.00539161044156452,0.981020035674609
0.000341793090992688,0.0492147165592288,0.931331930820625
0.000778236850786405,0.0228814940763505,0.938270067836312
0.00592548559910832,0.646918821911203,0.159712800219204
5.41978918711794e-05,0.00537959949917944,0.991317112389299
0.00158386049259461,0.405273954644267,0.593726040813172
0.00247092166493695,0.505325876546357,0.493674096600224
0.00261543115413044,0.414565782574163,0.584433859468776
1.79965916662409e-05,2.54669367942483e-10,0.998999912460348
0.000559257155945541,0.00209153233013485,0.95593869419051
0.00164744565803152,0.340817541790139,0.650965398684032
0.000786375892314621,0.169560890720817,0.829439095527742
1.30828585577476e-05,1.15785444430622e-15,0.998965483086096
2.5267199201494e-05,0.00871404310808709,0.987839109110623
1.01849785993853e-05,2.96465920890631e-10,0.998999947943592
0.000406872105923824,0.0766930423037118,0.899580783054688
1.55279207244747e-05,6.30708201873555e-11,0.998999745386642
0.00575644708396585,0.270545819153019,0.354183353885345
0.000128412744663107,0.0350772842397358,0.963922689079244
1.93253770573038e-05,1.86431737306868e-10,0.998999855633982
0.00769474449905861,0.772732835199086,0.0691772765429938
0.00233082836429303,0.197794505894318,0.752734233474111
1.44666512213428e-05,7.33415701023334e-10,0.998999712214801
7.63801695150872e-05,0.0113336784806927,0.983190136808166
0.000215262621753799,0.0176887924849546,0.97074001138611
0.000182925967248227,1.2170336292655e-10,0.99098991032213
0.000341798880362566,0.00906742096426131,0.968294352152773
2.14073044666242e-05,2.11215199014414e-11,0.998514162172171
1.55955208673536e-05,3.38965279802656e-11,0.99899983841158
0.00171523473017837,0.234659041077307,0.679161956719707
8.73036619304138e-06,1.90478077500125e-11,0.998999800192343
0.00159033288774286,0.257826450812947,0.741173486415232
0.00443815561132737,0.444613808760364,0.490976590295172
0.00350483173405974,0.27774211002457,0.53807918984033
2.63648250111613e-05,2.75411918212415e-10,0.998264882966544
0.000271825015023758,0.000840947055698598,0.974093856337933
0.00336689792974988,0.40098852566842,0.596170887344286
1.05625466910588e-05,4.33016262188247e-11,0.998999950478
1.84433021582595e-05,1.313776960776e-13,0.998336586753831
2.24957588253117e-05,0.00385722400321137,0.995142775488555
0.000627673232201533,0.0412592380719804,0.911241409792221
0.00967646300148354,0.448206518723302,0.00880649196379251
0.00065092845924985,0.0598293096859386,0.905460336063507
0.00339115504592846,0.535206323439716,0.463793610397434
0.000153316236623098,0.0475341490393496,0.951465836427157
0.000991288010830344,0.109176425298307,0.847573927431105
0.000722952695773823,0.0121608233221952,0.957367907860511
1.89906237751671e-05,2.07092471550698e-10,0.998999915282543
0.000768247719492271,0.183869228568106,0.808714902956748
0.000127678323275284,9.19962414858253e-13,0.989973418016465
0.000553722203966681,0.0141143080639708,0.945194423615788
1.88874342479742e-05,2.83831286079308e-10,0.998999955281614
0.00293703237915748,0.440390451318496,0.519182665489871
0.000320975225092071,0.123679773099143,0.875320215379995
0.000287233126325109,0.01346403836944,0.967895468556225
1.46508350299185e-05,2.38287123189296e-10,0.998999844120497
9.6436399794391e-05,0.0281366280937712,0.968391926381121
5.39096912490209e-05,0.00514847772922234,0.989852090260088
0.00856126967124935,0.317548188191305,4.1947002441693e-08
0.000504755858940326,0.138999933040917,0.860000038441084
0.000895626768685144,0.136498626735147,0.846877437875096
0.000215638904812132,0.0276259734313656,0.965115471546833
0.000102005329618773,5.15604101489599e-10,0.994056209047715
0.000994205653674852,0.152493601331433,0.846506397710472
0.000514199820556331,0.10095862998765,0.854704323913481
1.46003401178748e-05,1.22292806300115e-09,0.998999849162786
0.000205741173859765,0.010330951605594,0.976789340532639
3.25842534090855e-05,7.0748573953874e-10,0.99719223586311
1.98948280936809e-05,4.46557712974716e-10,0.998998805156413
0.000135010839702577,3.60856512408154e-10,0.984833634054801
0.000304393120571493,0.0121951562785707,0.962999195757665
0.000335069257479473,3.22066937172653e-13,0.975479084996445
0.00186243615672413,0.151780040139431,0.771168223967214
0.0117836724123469,0.14070492227242,0.0386215489638326
2.12429553660543e-05,9.12343618038073e-11,0.998999949317588
0.000413886345110594,0.0209142752520889,0.956289129387078
6.48191705471864e-05,1.48901026839923e-14,0.995253316556756
0.0117051410037239,0.998999718728783,6.84141902292571e-10
1.60966748035635e-05,1.99903798597926e-08,0.998999967582885
0.00166055719639427,0.255530620502105,0.663354991624169
0.00621859642737063,0.761523412062748,0.237476587402959
0.000918124619787637,0.0892378133252497,0.875558278802127
0.00082709205804732,0.0475729560593108,0.913153760101107
0.00464433935232125,0.408277808304567,0.548173557437755
1.57869060999244e-05,3.25003649060307e-12,0.998602491682831
0.000844802966807128,0.0538711235341612,0.869789209592925
0.00476680072530491,0.226726781632486,0.438855088537563
0.000547779458146557,0.128947020058233,0.8700529768751
0.00112996542608566,0.338715233072113,0.660284717926476
8.4347291666105e-05,5.60775619705685e-10,0.993612994119456
0.00158499944980423,0.207918985149462,0.689046018660021
1.38302761153276e-05,3.20125137507198e-11,0.998999940636609
0.000514690667538013,0.252081372218988,0.746918628963615
0.000382984429997226,0.0270658835329129,0.95645371114217
2.03194490674159e-05,7.62176411968469e-10,0.998999815991799
0.00642354339302727,0.104845116791311,0.614438418684264
5.69019136139167e-05,6.06277095425379e-11,0.992227676652394
0.000290920267577255,0.0238857918827584,0.961477671924936
0.00795503419853022,0.51762879234566,4.33797643599497e-14
0.00137057042209893,0.234236061695487,0.764763940082429
0.00183531235553468,0.176770255680183,0.822229685987107
0.00917268990230873,0.989563169627511,0.00943664526565477
7.17260446382811e-05,0.0138115483451536,0.980838679869217
0.000921929636771274,0.100898619290228,0.852350411412048
0.000476914832739556,0.0513165077305331,0.935644837119628
0.00627087490959491,0.178868414266861,0.411880666826529
0.000451155569979146,0.00919611344229743,0.958870876032671
0.00161339612188029,0.369319044888134,0.629680916114217
0.000262032073629033,0.0840398777002244,0.914960112416904
1.08547493310561e-05,2.8883270806546e-10,0.99899958200453
0.000254313382972994,3.50208896124369e-11,0.980182236129681
0.00290817597551746,0.315335831257168,0.533486250453769
0.00055390567558099,0.0329914330970027,0.930665928401
0.000322834885102065,0.0100042970978378,0.96740511901888
0.00454635193075883,0.437138144688714,0.561861848331356
0.00718884084408799,0.896844512823331,9.94490535651740e-11
0.000713715359963889,0.0682517174649732,0.872530796675492
9.0832117216864e-06,4.44528022775782e-10,0.998999944858454
0.00267486362278772,0.607077179142924,0.391922721096697
0.00185420787636103,0.25235956129044,0.617767103108962
0.000292726562193079,0.103029915690641,0.880469942537855
0.00176790338700541,0.0884078889609433,0.796712892959927
0.00183455890624407,0.100694226056012,0.700547400344219
0.000945641288704269,0.0317916352000163,0.874005021368222
0.000560095442807718,0.0857129362377883,0.880148428785017
0.000245944772751823,0,0.984138355452053
0.00014388155782535,0.00664462673875247,0.98211754401033
0.000510018078847858,0.0580801810725698,0.902434371282703
0.00672816249751016,0.86808118633414,0.0444913343608379
0.000352820440578397,0.0821564270231722,0.916843553390287
0.000185723704624624,6.29777625416154e-11,0.983728607327448
0.000641979043938531,0.0172391668085314,0.944661726288425
1.56592372520265e-05,8.8002345726684e-11,0.998999710191179
0.00111145945606804,0.0451735393952221,0.905768084686227
9.91382108811653e-06,3.87721809003145e-10,0.998999961055659
0.000830657755327077,0.154026128674155,0.844973871064198
0.000115859119602932,0.0148419526844809,0.97778013382142
1.50761954412042e-05,2.40590394577374e-10,0.998999784431929
0.00304079695944014,0.557808670524915,0.441191334866176
0.000728323519577395,0.0915099779947667,0.907490021669109
0.00199208535417071,0.525596144592136,0.473403281982382
0.00575634771577332,0.688748782372353,0.310251207899119
0.000342849996109192,0.0160597797127931,0.96326989907517
0.000197111108835522,1.18811401914293e-16,0.989961067626736
1.08558353813221e-05,9.23903907735885e-11,0.998999706806336
0.000538710143573447,0.0381963401029895,0.930670423344158
0.000561505563544265,0.144168057824761,0.854831937730959
0.000116550459716805,0.0278423632288138,0.965286067296802
0.000118697588786752,0.00309056966939954,0.987796927042338
0.000301804410245077,0.0918040082239667,0.902840447161209
0.00289283398762502,0.158455569922471,0.682978650067076
0.00138825229662412,0.127126793227427,0.809986259067887
0.00320571387908696,0.480471010802026,0.518528993727918
0.00052597332911422,0.0148540649245603,0.939693771142287
0.000444963733732536,0.0931352156160746,0.896256530479665
1.3411721491461e-05,2.49993124890918e-10,0.99899993276973
9.56966981108153e-06,5.90683919657743e-11,0.998999956719761
0.000462635526657811,0.137562819320888,0.861437168462269
0.00174512248575862,0.304899370600284,0.694100424382175
7.4080219906876e-05,2.33608957259027e-13,0.994576704689202
0.00148704129031831,0.281925168632757,0.717074821352436
0.00523955634645361,0.744432099637017,0.0792188644058585
0.000275865298536603,0.0821301673309828,0.916869832568898
0.00280513829870843,0.508612288721076,0.490387716097853
0.000517704813265133,0.16085821588274,0.838141782588503
0.00385505852693332,0.213743660040451,0.650953391015166
1.46313091703263e-05,4.13414762270668e-13,0.998999951003501
5.82379378158817e-05,0.0259854563948738,0.972014194526235
0.00431207649455718,0.660115960896228,0.338884045543596
9.00729618887217e-06,1.69783467528541e-10,0.998999560669717
0.000136743214389498,4.55936853042035e-09,0.99349407983986
0.000945477351101059,0.183440327713722,0.795147142930598
0.00361887125422989,0.510897216562764,0.488102777812119
0.000102656115674895,0.00452261268972615,0.989017206806792
6.69009931975209e-06,8.97426847227256e-13,0.99899990179881
0.00888756178317447,0.373928921029125,2.25202867197411e-11
0.000617708618529625,0.0692788607954982,0.898899708439941
0.00313368275334373,0.419474675779962,0.579525328075852
0.000479129663957843,0,0.95529297855728
0.00161829116546731,0.371929365681515,0.627070632274514
0.000390513552250441,0.102747762447008,0.869342521361579
0.000415948374715398,0.0337261669098966,0.941038519345309
0.000315861683187124,0.0193284805648965,0.962672757184011
0.000397054111563995,0.00420709156888012,0.967483381285977
1.41776823626462e-05,1.58955208986968e-10,0.998780166597522
0.00630922991021376,0.497885526832155,5.74640537879359e-11
0.00597615400101058,0.881982404707808,0.0796460691565103
0.00036924690655669,6.83176992166743e-10,0.966659248938206
0.000760510211651217,0.120511829355047,0.878488166159535
0.000173446662919817,1.19811688175461e-16,0.98694075524965
0.00101151830045305,0.258951357632931,0.740048642094915
0.00018237569250567,0.022669362566233,0.9661053760115
