"V1","V2","V3"
8.96015965472695e-05,0.0153737304877514,0.972133268580254
0.000356519460252343,0.0542699109064037,0.87270985006842
0.00188228935180959,0.373096396605978,0.383899925040198
4.83810252269418e-06,1.40251636892048e-10,0.998999874209941
0.00093739449921265,0.179782135679896,0.685684985406134
0.000295258607480446,0.0636304556382863,0.888760392156542
4.63460588819345e-06,2.03980972073888e-09,0.998999980509636
0.00169711955937279,0.107331916093635,0.583532258664733
6.40606700420071e-06,4.00724183610204e-09,0.998999979994537
0.00248008911402523,0.311799626522658,0.327365973333736
4.53449366169771e-05,0.00616321727212446,0.985851077752511
0.000773997289536375,0.0807403458207059,0.775860592887092
2.39630819352961e-05,4.51974221763179e-15,0.995537718206945
0.00194411608661537,0.162888143179548,0.519770662241293
5.78245724582209e-06,8.93130014411255e-11,0.998998285471813
0.00198968235851344,0.122497238963962,0.474692266904649
0.00273835051784445,0.357823661271238,0.361014352978496
0.000538912209328873,0.113272375057327,0.77851808733437
6.60901223781572e-05,2.04604935947707e-11,0.987402693485616
0.000535200374044853,0.0821263703110376,0.81955637809513
0.00173770257901001,0.258131981326173,0.472869157386485
0.00311113731995307,0.248340234427583,0.219092079043776
6.50399867841458e-06,1.26502636350292e-09,0.998999132752905
0.000940456712475236,0.126919379602001,0.697003595046107
0.000440727732918609,0.0829114287336678,0.843016544132455
1.09959688874042e-05,9.43495157365122e-15,0.998251376091952
7.15552089522265e-06,5.06290617033122e-10,0.998999891002061
0.000628782588591184,0.138234565452466,0.757326515746734
0.00240651849568207,0.327839612315692,0.335571040906063
0.000628226603378591,0.086663763648724,0.80944963967063
0.00130255365274875,0.190861701116972,0.591356871194753
0.0014800268178211,0.166619727220014,0.523074519369575
3.48278497628292e-05,0.00418513125038996,0.988639515619345
4.86572869714586e-06,1.24019907787714e-10,0.9989997147114
0.000473897742074478,0.0805311656285023,0.824756917242673
0.000746679035267206,0.150095408407918,0.697707181842726
1.53056073146884e-05,2.41964638129705e-16,0.99713461343678
5.05217247542979e-06,1.10280705609828e-08,0.99899998846099
0.000316210010746778,0.0542992114002105,0.89913723629551
5.45671898907585e-06,1.85563773895708e-09,0.998999787184436
0.000270441052714768,0.0712657480164793,0.881613989336518
0.000130134126110557,0.0346505675478879,0.944295444448428
0.0021103792817419,0.16296791826976,0.521395384998893
5.53152566867948e-06,4.77571215889429e-11,0.998998903385135
4.86701134619198e-06,1.9153554156074e-09,0.998997998227416
0.00138661943001443,0.13318974880526,0.639978011656548
0.00217883821502555,0.194842359929786,0.399852256608419
0.00297990682000101,0.249737658879439,0.226003936690826
0.000918445585272705,0.123361390526206,0.707599940232738
0.00130537042904364,0.200017036284572,0.584138428881886
0.000892785513669553,0.0749568886613669,0.777405757601471
0.000897681649733184,0.165008037167013,0.693979339770884
0.000574952446629482,0.114816818922445,0.791618334185776
0.00163125356293148,0.192034847517928,0.535674659342307
0.00185996285226112,0.178403040252356,0.479375574893882
0.000579555933307766,0.145368036074448,0.763139304880515
0.000105320236322649,6.19524409613652e-11,0.980171960483309
0.000859753536598589,0.103373047051632,0.736403877912901
0.00074862458468973,0.141790439677555,0.759649056700926
0.00188554302262495,0.304942450102305,0.453260514141795
0.00069965514926164,0.0917365107711844,0.785818962331785
0.00293049216926962,0.306518332703515,0.274386881388462
0.000596766465101226,0.116581203916864,0.774662141291058
5.07878199209465e-06,4.11488776400935e-10,0.998999993091082
1.73527397568911e-05,0.00717077565948723,0.989628096045293
6.5562041350625e-06,1.68082499039264e-10,0.998999877306734
0.00293531528240144,0.4692449506311,0.177888923148554
0.000433388979861569,0.107025034748029,0.815421895469307
0.00112192743159026,0.113192140967899,0.657340022418002
4.91805112688477e-06,2.57291525741644e-11,0.998999854303812
0.00146271745491531,0.355511697313818,0.474563146543548
1.11541660892058e-05,5.04746043396615e-13,0.997760535592695
0.00345849674688108,0.145097191294483,0.205181134439994
0.00155803649479088,0.298929867779996,0.499068344544911
2.02906457479404e-05,1.43771926704151e-10,0.996997732773965
0.00124868303338328,0.141083654117453,0.646209121960235
6.04699638371636e-06,7.25644766671376e-10,0.998999729508668
0.000381692625517664,0.117656533218791,0.824498461834083
0.00172460674481153,0.184801954990471,0.51914502134724
0.000865064966508535,0.179241592766568,0.648243938068471
3.37437837374142e-05,3.26118807959103e-14,0.994195364026095
5.9235499891003e-06,9.26004139953749e-09,0.99899988862801
0.00107674344850601,0.189552494151473,0.644502529486519
1.0866485872731e-05,0.00291472335568053,0.994766958480489
0.00165285240602135,0.148356671127896,0.5823769457275
4.41156266228068e-06,6.06202721551102e-09,0.998999979205322
0.00129409055451847,0.082626428232139,0.710514901056285
5.39211673388039e-06,1.25272070948136e-10,0.998999752801586
0.000951174299548974,0.161771673707958,0.665530784221255
0.000809115139163337,0.35767398969567,0.570277766290253
7.76200556482452e-06,0.00590768709189734,0.993092312108471
0.00121336705905453,0.103556069778882,0.673099355430776
1.04635879487857e-05,7.77618903027016e-09,0.998330011405038
0.000609925197966996,0.0906929143423302,0.808311324714713
4.67702598635277e-06,1.47609905732771e-10,0.99899992218659
1.40559860177803e-05,3.0512378078291e-10,0.997606855957029
0.00123481693793017,0.134283240447129,0.670716611456841
0.00239643857111388,0.0979888446798195,0.52619712651273
0.00252283637167376,0.305519165644644,0.307872651930299
0.000134064130421217,0.0432911807872767,0.935868361261389
0.000865566831296263,0.189088567825529,0.657602534027995
0.00255896166413702,0.278903398712723,0.301109330241759
5.44094227353538e-05,6.06220751571173e-12,0.989048085963239
0.00211170143979044,0.254267204181018,0.3844929057498
0.000327886107363534,0.0393944662478685,0.894984934099423
5.74046769313004e-06,6.68727226026379e-09,0.998999730681337
0.000721982922589279,0.0630466949899236,0.806341944615033
0.000871876926076097,0.104491086729291,0.715870421019052
0.00128756327891026,0.167248673790191,0.659794986965093
6.75898399216032e-06,1.83509882624446e-11,0.998999904475349
0.00088943758050657,0.131792691392948,0.688143922301162
0.00218144744643671,0.219166518373576,0.473481761429719
0.00248968210222479,0.294202520376395,0.300978822642105
0.000965349785607756,0.127299797142604,0.715354976320322
0.000543414857976152,0.131767388165528,0.78830089262306
6.06016559057082e-06,7.72738980869142e-09,0.99899999214693
4.91359861003213e-05,3.92746244036327e-10,0.991758017156169
2.85380849289875e-05,1.98700953221696e-10,0.995195320524513
0.00191686211529876,0.14873098720701,0.499586772251332
0.00120684681364673,0.25934818718415,0.520913880525245
4.2778043454564e-05,1.23671281747402e-10,0.991740865123981
0.00123215594598531,0.172247110508344,0.647839587321461
0.00114383979418711,0.129012451632627,0.643281746860827
1.79383528033868e-05,8.03091716537124e-09,0.997150321270101
8.10405095823888e-06,0.00252691114500824,0.996473087633609
0.0017485069716774,0.237210246766655,0.527406944138341
0.000866084854488038,0.108941403094218,0.736864709373368
4.4433659508664e-05,3.82932442655598e-10,0.992399845804567
0.000911296103390065,0.0924623285726089,0.761607530727082
0.000768004431862426,0.083389893867461,0.786554264711248
4.24059337119292e-05,6.22481974949748e-13,0.994038650380233
0.00111231359591248,0.158311809952959,0.648632103646746
0.00143875537704027,0.147132420402291,0.566976785607607
0.00162906222615629,0.14200529033425,0.623569922869966
0.000562279788003753,0.0675671885517166,0.82558419837352
0.00165598961304827,0.140321390670891,0.59426657950236
0.000315275990395239,0.0786547279207218,0.866188521578151
0.000731188297614557,0.108510907898506,0.773335975710064
0.00265277728396086,0.258116332401064,0.365387294304198
9.502128229058e-06,0.00116786487217309,0.997832134907096
7.06512841952933e-05,0.00204625835840928,0.986251099626143
0.000938906865423559,0.120689257355084,0.719517353573976
0.00132159066970115,0.144447779316672,0.629887952053069
0.000882003840927732,0.177460195268142,0.691950496323941
6.3175611119184e-06,7.04692622807745e-11,0.998998960395017
5.52813279108382e-06,7.96173585669809e-10,0.998999803970782
1.1648658642327e-05,1.65606647780066e-14,0.997351928323698
0.00139533396161337,0.220272744404899,0.566538712661809
0.00136979262841654,0.0918012255570583,0.637587547695609
0.00086036578205784,0.31723343428374,0.612070301185033
0.000202562330355358,0.0574181470846737,0.913081406476275
7.27962782261728e-06,2.34993416763942e-09,0.998999867399411
0.00114913276365257,0.210796208253936,0.61650458392297
6.34969158248312e-06,4.56290774044112e-09,0.998999974064358
1.65306774362284e-05,5.71824003023622e-10,0.997224761896663
0.000926814527212461,0.0908747759736754,0.740208993361746
4.05634296444414e-05,1.1402110914547e-08,0.991664884031246
6.89821103578396e-06,2.67305339381757e-09,0.998999967489816
0.00116498182987224,0.16164965996025,0.654187903430809
0.000273282776962437,0.098444902959484,0.858941356415275
0.00372608037465815,0.222238685802889,0.121273477769245
0.000597503757567719,0.143182233647232,0.756178534899009
4.47211360530693e-06,2.52873254330784e-10,0.998999896383709
0.00160756480136683,0.259318662654655,0.534031919115974
0.0024431171816743,0.325343126037227,0.368586642300806
0.000426011602651283,0.0545745366827182,0.87569903126372
0.00123990963414943,0.192647129301278,0.585045925971873
0.000229359048445363,0.0222497002490359,0.935783184123227
2.73583718550162e-05,1.00698035819044e-15,0.995734024532279
0.000826968051001713,0.132143535760142,0.752524809635892
0.000812128676330862,0.130123032445199,0.717234463112632
3.6444615834091e-06,0.00118238925865196,0.997817609334242
0.000124498810548174,0.0177719728614171,0.962013240077405
0.00237713004622216,0.236351810412594,0.33740083703522
0.000136436685404668,9.01442736181777e-14,0.976423562149694
0.000131715257105001,0.00754385588471493,0.968485165419811
1.32021853919145e-05,8.35979087567482e-10,0.997417762625089
0.00124517331346656,0.152399219090801,0.642537438368445
0.00222088429662245,0.3518353204104,0.374427035615558
0.000639501386889344,0.148897742119045,0.76886797849941
3.50514894576437e-05,0.00787491361914905,0.986050607860818
5.91771041006765e-06,1.36463985853022e-09,0.99899958224441
0.00207818546173642,0.336722169901374,0.369401998436584
6.58464165236297e-06,2.59674814818936e-10,0.998999116812153
0.00168222191836705,0.171638454638892,0.512634255812949
0.00105175583413431,0.161913383984974,0.688728367786165
0.00065774803441086,0.111246352580532,0.781731623288562
0.000537613588394943,0.136708816081159,0.784167809043764
0.000455605024838535,0.0865193385332673,0.83158353848809
0.00118413375727339,0.132131728248076,0.653379883109528
3.80561627691564e-05,3.3812400144969e-10,0.994467291193314
0.000506217751837391,0.0790192054475764,0.811365002778019
0.000636483362237118,0.0751635281227082,0.803833121855498
0.00103937052064263,0.177441575581641,0.628634824135375
1.92190285477507e-05,2.00769169022513e-12,0.996608568561979
5.47000163320255e-06,9.78614965498121e-11,0.998999815045337
0.00071233776894918,0.137160602015213,0.728823613182973
0.000612102957267264,0.0948366045590626,0.814574658625317
5.95395891513253e-06,7.88030318957819e-11,0.998999618771619
0.000188609881270233,0.0481023210968081,0.917071248402786
6.02914202362495e-06,1.26083167113561e-10,0.998999642004933
5.26415262753043e-06,1.86953608995762e-10,0.998998738065469
4.72590661051955e-05,8.41656591936304e-09,0.991624944418943
0.00068517608466583,0.121155149626894,0.774653369070232
0.00115710399761916,0.201692135861376,0.615929075634633
0.00238946691282418,0.375119953761422,0.341621077292579
0.00148953139601577,0.191766898024912,0.556971729512635
0.000236363570763337,0.0694242531799683,0.897869124227602
0.000566535333071835,0.0991131695568629,0.817687342612595
2.93134764563283e-06,0.00314327787292901,0.99585672121298
9.14157464031837e-05,0.00350889302334715,0.982137595772611
4.39912343690153e-05,8.59316519338198e-11,0.991192059989813
0.000774119131961627,0.210009429429462,0.693206705046901
0.00213556013606332,0.262733882263062,0.48008508709262
0.000145389540711939,0.0210457373771283,0.952093710200465
0.00289537044946342,0.164362730276464,0.418787511554797
6.0793386356441e-06,1.57654040641163e-10,0.998999487016718
0.001267609008553,0.14612380246984,0.647562222968786
0.00215521796099425,0.292673109982625,0.394266637916687
0.00310122374191078,0.242312891068099,0.24093350219755
0.00267956599144173,0.30393317855951,0.248440514896991
0.00244812253279588,0.375763213160914,0.286980092885062
0.00201237656952458,0.250987467758299,0.412805563051463
0.00150331046158586,0.135083824641182,0.61349302205801
5.05117358988103e-05,0.00735586656781124,0.98501186042913
5.15739887365979e-06,2.34915826756311e-10,0.99895465986987
6.77537053170819e-05,1.80491761714593e-11,0.989708336309592
0.00312702276240504,0.300034651227791,0.208971876082145
0.00153360241864531,0.157902101826783,0.569151935946642
0.00164119822173924,0.176090465842997,0.552388704808075
7.98695304867167e-05,0.0273174610261309,0.955518666495773
0.00183408383115497,0.246971565012657,0.393007529039378
0.000446571080814647,0.0313459796715803,0.890328470162021
0.00327603036891567,0.185474963594285,0.275383950317366
0.00189792828268461,0.193984803575198,0.521542570555101
5.0775690640257e-06,2.88223530031331e-09,0.998998783838098
6.47850392013841e-06,1.90681409063371e-10,0.998998718394624
0.00142870840132452,0.219676963331372,0.556512978859688
4.35829007130323e-06,3.86760738266809e-08,0.99899996055507
0.00145828574646151,0.264188264194346,0.491018056163225
0.00137366005881652,0.159853897836757,0.612345669440551
7.12532734959989e-05,0.0173984466010404,0.970217959933824
4.40994325882569e-06,1.39979982978921e-09,0.99899997422571
0.000905171290300958,0.207176834039234,0.647274278482866
3.10384010352374e-06,0.00580794496708215,0.993192052076122
5.67083299999054e-06,1.21012544120969e-08,0.998999622872318
0.00012106441801081,0.00733709609750814,0.968116383977188
0.00120133449668289,0.0777286088879495,0.667348616496896
0.00146467771858622,0.0962609588676924,0.625055164059645
5.65066141217361e-06,2.27654406801402e-09,0.998999946065415
5.53822381445555e-05,6.0641317628563e-12,0.988279279240398
5.26524799495227e-06,2.07464786423087e-09,0.998999914833488
5.51565587151403e-06,1.15799850483078e-10,0.998998487676003
3.78910428103201e-06,0.00403479375699791,0.994965192883928
0.000355015736322592,5.34702213480298e-16,0.945194869708438
2.9648870126665e-05,1.60564195842446e-09,0.994485806228585
6.8239368958425e-05,6.76679265213253e-09,0.987480813425955
0.00111223100754504,0.0997386233640718,0.69739063427486
0.000848846897216115,0.10907656902763,0.736449709026015
0.000710840601444223,0.132980641194625,0.74118220039844
0.00228024392706228,0.241007410605118,0.456529363941334
0.00127391120153978,0.168618713550928,0.597506096141029
0.00103896386708471,0.149644536697103,0.69165473658732
5.10583860275871e-06,6.20608224621046e-09,0.998999941626824
0.000450436899350005,0.0514304278810163,0.859329837412769
1.8711083195945e-05,1.21717001585697e-10,0.996535871669417
0.0014130531371964,0.309453929476175,0.499161348065313
0.00135681424371045,0.15773917830009,0.583866995173647
0.000644979067580744,0.189147168235194,0.723103740619231
0.000702705277501416,0.109544201985604,0.76891336106391
5.00018974819405e-06,6.51405408085635e-11,0.998997770799379
0.00113102334948405,0.221123810542087,0.595998664592484
0.000260145194901809,0.080362980523941,0.866223464382646
1.8657062149775e-05,6.44563361413984e-09,0.996183563878427
0.00147506290230489,0.222940329622712,0.542896131100859
4.29797484029489e-06,5.31736025550447e-10,0.998999959707733
8.47153602966217e-05,0.0356952036135006,0.948825251889648
0.000844439681324188,0.251007765619219,0.644832256510104
0.000464294082640681,0.119420341911418,0.795370538718385
0.00119847671309828,0.129910914837066,0.670586248238635
0.00108592803703295,0.141414663941208,0.695827392308448
0.00114140054206735,0.227651856025949,0.582700810542992
0.00252340700371267,0.195838491889789,0.398564042662896
0.000767426466638803,0.125989528162409,0.722588202689417
1.5294672143233e-05,1.80233542923269e-09,0.997457833130139
0.00201381521642392,0.13718748196208,0.532698433691525
0.000510332447052056,0.0867977896101966,0.819844888967301
0.0016325939188938,0.192389477358138,0.525670264714601
0.00059975212947812,0.0776179188726953,0.817710973912326
5.45765854198853e-06,1.3612367702335e-09,0.998999976826581
0.000405127593990573,0.105518934238695,0.816721604845103
0.000520182915679084,0.099453901357237,0.786088310846003
0.000983435194044977,0.142205299672186,0.674145937020132
3.07217732196106e-05,0.0114024272497533,0.983046793841359
0.00146699769867557,0.120708737229998,0.591040218405276
1.3537970014508e-05,4.07415567387654e-10,0.997618801184934
5.67251916918523e-06,5.90480052587299e-09,0.998999874778949
0.000933463628855031,0.134773758529665,0.712999758889285
0.00145814103320712,0.140853952810128,0.639776528680156
0.00162423531070843,0.258617858893365,0.469207195191846
0.000489890557278374,0.053832011126779,0.861713058175955
0.00110999171482542,0.0769774599140558,0.735228492345514
4.6749184944945e-06,4.53915783721533e-09,0.998999938004758
0.00155951927214624,0.105938628909205,0.639538716349665
0.00143628239893705,0.116438766794075,0.634198355248976
1.72828810401301e-05,0.00242972716768147,0.993894561040507
2.58069520338973e-05,3.04874583664906e-16,0.995054393601196
0.00103647300947792,0.168779198131202,0.672231278091083
0.00251623138740919,0.353072571788139,0.249131067230629
9.56894924018917e-05,1.13932774847023e-09,0.982617721560285
0.000360884796155429,0.0602455031826448,0.871940824182456
4.68416862840062e-06,1.13146860908885e-09,0.99899988159477
0.0019957014860193,0.325424409907177,0.358165642138854
0.000670621564152552,0.199293790867075,0.706107609021868
0.00302493465987015,0.188196019452857,0.247951971719709
0.00019127016585769,0.0164439534709885,0.945308612148313
6.02708461547301e-06,3.05015111963357e-09,0.998999302711582
6.15731979352433e-06,7.28155339404866e-09,0.998999859360685
6.87400239185821e-05,3.25791077816274e-10,0.988224237854089
0.00180426386486839,0.220661539904625,0.474015796381631
0.000534496923264083,0.0752875172846118,0.81676505249719
0.0035225337832093,0.237802456057787,0.298547557392101
0.00153927513062525,0.162927987736953,0.609952347932535
5.46419678807735e-06,1.85582447277955e-09,0.99899986033639
0.00097837900345846,0.112360952433291,0.722046744829451
0.00212728882351832,0.336430237550266,0.309963230337655
0.000231041680601681,0.0222383120998475,0.938894570118105
0.000908768859533188,0.161479453588244,0.672394737981995
5.43150668138057e-06,5.09355702069502e-11,0.998999641006897
6.69419406735139e-05,1.1225617893888e-10,0.987619308197699
0.0013387262729363,0.221300681909805,0.566480406803216
5.72221356659361e-06,4.91257250772178e-10,0.998999846237915
4.63856884965199e-05,3.26323800797992e-09,0.991272638328803
0.000516672739177511,0.0850738434946969,0.832306116826353
0.0011123068305164,0.135007447366618,0.678539382513443
0.000817686247253245,0.25277317834255,0.653269111058362
0.00132715116160687,0.112433550111898,0.69926755474386
0.000221944075341143,0.0388491143946474,0.927148460718449
5.82149490783262e-05,7.93185147093819e-16,0.990887563066941
7.32266621742133e-05,6.68335810584428e-08,0.987766987771636
0.00157915749886261,0.191299686022029,0.480010038584117
6.32155981792779e-06,5.74110895399309e-10,0.998998750264988
0.000450707630535186,0.10146427831466,0.822714795679447
0.00130457477222774,0.176598132137567,0.584481833039868
7.7130906274927e-06,2.18105338179091e-10,0.998999084174318
2.90646427620145e-05,4.81868538748933e-10,0.994577505960828
5.81666775130609e-05,1.95504538573561e-10,0.990488872412667
0.000114796566102149,2.96633124693696e-12,0.976133598845562
0.00279289243553724,0.262820602443786,0.321698194119373
0.00403136799968572,0.281212001644947,0.0440229868446662
0.000632069296550511,0.239934283741681,0.695292751157969
1.71099333163343e-05,0.00813702577205741,0.98803570048788
0.000885967704264985,0.12104065641199,0.709108868461106
8.20315216804021e-06,0.00478979770537731,0.994210196252028
0.00144811026812333,0.160218664957981,0.619576850834055
6.21957274942459e-06,2.10152559105626e-10,0.998999840337323
0.00114002727912096,0.169795775272088,0.674011102695796
0.00345311708923793,0.483799957810103,1.73325506346482e-07
9.03165992243481e-06,0.00203107130617497,0.99696890007768
0.00233157431928161,0.310965719246076,0.355666189185117
0.000872176879825764,0.0619533802504085,0.779818659130221
0.000916334211583064,0.133847331181,0.724623613759523
0.00194372524995381,0.215619796841367,0.470652846523645
3.50391520026673e-06,0.000468956514119986,0.998531032904243
0.00173895959019856,0.27059955471886,0.479620166556845
0.000162623305084554,0.0694196008094844,0.905476689035065
0.000907823591254014,0.139713692161901,0.708525759942431
5.84901258546001e-06,4.08310264839633e-11,0.998999843711852
0.000486962004729192,0.0414389857280569,0.862565825573142
0.00141660189813477,0.109386309873575,0.638263724017998
0.00125292159923502,0.157923127020372,0.649764751726379
2.00098313216067e-05,5.87488065662069e-15,0.996467897540706
0.00185033735597547,0.229588839808828,0.479234899506735
1.17861047522304e-05,4.16636594413212e-15,0.997665595279529
1.56824430881985e-05,4.25124381714255e-15,0.997181164751703
4.56620893544311e-06,1.23826558358362e-09,0.998999983758181
1.98232433671807e-05,9.97196440539822e-09,0.995568666595003
7.09448877547443e-06,9.19453694982842e-09,0.998999984506083
4.05030852939064e-06,2.98032465337881e-08,0.998999969640263
0.000484249343140634,0.0475099493868823,0.857077512744259
0.0011488280946693,0.141480692914142,0.635419054250046
0.000975308866588322,0.142944770340599,0.668868832954606
0.00323578305717343,0.199206888394593,0.289397465194667
0.000930064176567248,0.11680361046257,0.677680511268395
4.5965259323275e-06,2.19583687685925e-10,0.998999926814836
4.26996179573925e-05,1.40383758470945e-09,0.993224584209909
5.04770409519843e-06,3.56096538695162e-10,0.998999880943513
0.000474197526097474,0.12837317377426,0.821525736093471
6.14830932641536e-06,7.35846092887879e-12,0.998999436517406
0.00204387340780981,0.366407485429723,0.400341417037982
0.000112538917203296,0.00293133413346599,0.980446816439233
0.00156211032024973,0.245032496408396,0.528002229065141
0.000942363787669068,0.160726472066552,0.72534745497681
0.000102235579823118,0.0121391627703181,0.969617096477299
0.00184143669899539,0.159598131564634,0.539284972553952
0.000392170194708119,0.0672275633522243,0.875063826078189
0.00109375717528751,0.167295690631203,0.676757411319462
0.00248094061287212,0.226706593891687,0.402941073248042
5.44128205763721e-06,1.40473977868222e-10,0.998999808308559
7.6727266836545e-05,8.58383736863724e-12,0.985887641402895
4.15825290863417e-06,0.00189668894942419,0.997103244068049
0.00124088831694889,0.224381137107658,0.556989046061016
0.00164948970638514,0.235122807428627,0.480320775390648
0.00107725306960793,0.142482354288238,0.692124584212308
0.00105178461948323,0.116319563869688,0.672269033302738
0.000887939935913513,0.117809519077749,0.709159460945047
0.000938635101883268,0.180999602007398,0.694127002335061
0.000878468075412585,0.18474601299266,0.660687292355176
0.00154128005447573,0.25751885429527,0.523024917056471
0.00180709826173586,0.390787438760431,0.349073777533179
0.00403929879555308,0.290686300066831,2.15318760204927e-15
0.00194082037739897,0.21884138751224,0.483316593372379
5.76829997220682e-06,3.36124004680379e-12,0.998999666575241
0.00112230796738299,0.0891309424840933,0.717017538567583
4.82218192909045e-06,6.58596149045761e-10,0.998997979519771
0.00116437715839894,0.209209111899241,0.582314035337312
0.000805913243284328,0.108405635700807,0.769229847316862
0.00200173620968414,0.271159115487717,0.384202675238011
0.0016961844091577,0.219293679070541,0.474226954965666
0.00016455583745934,0.0414272754102944,0.931249099943206
5.44294172454272e-06,1.21182529750767e-10,0.998999323154574
0.000801687572063816,0.177848650690094,0.696708742533594
5.44813230422075e-06,1.93199207727274e-09,0.998999819040684
0.000442555774287804,0.070794723977926,0.849598084199182
6.67414649946783e-05,0.0208553608865951,0.969697688087519
0.00085072548490816,0.276885535300399,0.631745457909825
0.00120166367232964,0.235075063749884,0.598418968706845
0.00216405728744095,0.252128159588242,0.401009430758965
5.8575320722862e-06,1.01078845467361e-10,0.998999947419842
0.00111477905076153,0.0876879722644175,0.726995738659453
6.73086910231025e-06,2.41598395831853e-09,0.998998739555754
0.00132813288148509,0.127603639661225,0.646782962258918
0.00163487406146502,0.280035054192569,0.521368132244243
0.000781994029191109,0.14440216100529,0.727522152914189
5.84324908927793e-06,4.17119541401683e-11,0.998999874159446
0.00115679258253296,0.0801439314868063,0.647558873192919
0.000234530890665368,0.0344073963244318,0.92279864897844
0.000125240213609857,1.67152661638431e-14,0.978698961002363
0.000729254169016585,0.121794752126417,0.768400354243228
0.0017264116718984,0.204297424972327,0.547582275675746
0.00129297546643636,0.158112268645787,0.622927601991298
0.00123266976270174,0.222550635952635,0.575998040759828
9.44156742132963e-05,0.0068286298738019,0.976907944572684
0.000933997316102375,0.151041830470673,0.699723263168176
2.09918628636559e-05,1.88721645369915e-10,0.995989693713218
0.000670775629609369,0.165840848536495,0.729679993918034
0.000154967715869789,0.0137907708814841,0.953932940240582
0.000727662560061579,0.096734090741683,0.761652932192004
0.000359128906438804,0.0658656343205846,0.866212218205546
0.000461046819556667,0.0443989891340767,0.87417940218672
5.87199314747387e-06,9.28440793165227e-10,0.998999939061044
0.00191841876125278,0.259123852241132,0.385990125316984
9.78673888091401e-06,0.00496557116891231,0.994034425435105
