"V1","V2","V3"
0.000516758359763797,0.145011427555051,0.842425237512566
0.000808850559883748,0.16509912346054,0.811104652667945
1.17999405119468e-05,5.23843389009703e-10,0.99899937950987
0.000180838946448175,0.024440376742607,0.957497267273754
0.00486119284621796,0.642970606310758,0.356029343716583
0.000223872307465258,0.158164257568436,0.840835683114621
7.31992790365835e-05,3.43254679116874e-09,0.991774870260979
0.000598633434921187,0.112972147233174,0.847335455246488
0.00190627921449795,0.486301515427503,0.512698254574825
0.00143300287382644,0.242597848371666,0.676705264040171
0.00163521154890686,0.305298214141833,0.693701787941333
0.000589015540875327,0.171043541654015,0.788610732613781
0.000545622572673927,0.124066332674248,0.851537481249136
0.00295032580873708,0.0897097884622348,0.693989996674039
0.000988505780147406,1.43193802288126e-13,0.927122466083936
0.000619924888074011,0.229673238820472,0.768577204484991
0.000174797650173846,0.00349998761989416,0.982723986978973
0.000632223507943866,0.164328509547351,0.818027158084061
0.0012220933896792,0.304268239970083,0.658380499029874
0.000662045500101132,0.135280534988518,0.781995982278754
0.000135077812357569,0.0392628116173395,0.944662809429382
7.33822635695065e-06,2.97995394817307e-14,0.99899701751389
0.000263799596805155,0.0923058518049619,0.880155559958946
0.000502340486222975,0.253648036541587,0.731817801685251
3.80731071438945e-05,1.39407769874087e-09,0.996333454186575
5.86127068935278e-06,0.00062302256270558,0.998376977352404
0.000616397145896032,0.0715496305550992,0.900662638174427
1.10178960408436e-05,6.29892334304674e-11,0.998999424741106
0.000264962904322509,0.143205034717651,0.855794952686707
0.000170282085480477,0.0818489094272924,0.917151084764543
0.000379533135530173,0.00911456802989798,0.967645401822934
6.70006812031926e-05,4.19235311348773e-11,0.993069773659681
7.66057017655682e-06,2.56881774456866e-10,0.998999790946467
0.000520325904976629,0.0694392582111137,0.893001350846561
0.00626823141540281,0.289092760804219,0.0568295171838614
1.49267126405069e-05,0.00302056173417917,0.995979437976318
0.00100322097530225,0.181003814571078,0.739313540752615
0.000184646109858384,4.56920884635014e-13,0.982442186260537
0.000581252388512968,0.0873466479054314,0.884331894727051
0.00077074654219776,0.266268596790208,0.72871243053711
0.000346297301672633,0.120764698557245,0.867950558445459
0.00202402785430245,0.386331370376186,0.554690241212979
0.00379885017451615,0.344187115017422,0.332399307990032
0.000927238536088954,0.328722062845324,0.670277935706993
0.000157595276318316,1.76598725181327e-10,0.984267205441781
0.000673273204188871,0.0990575128920927,0.836543694422948
0.000855837760357199,0.228179227610172,0.770820761267409
0.00251309802473612,0.520471486991855,0.468032387459661
0.000820200221745505,0.127251631832056,0.813193278643857
0.000554321465378074,0.166547100079703,0.832452467203454
0.000126887431994388,0.0943782903671554,0.900139743935811
0.000915580790135898,0.213309224749879,0.785690749282726
1.24553279266712e-05,0.0123711140230199,0.986628885310847
0.00402285001092551,0.604360778356359,0.16280064170541
0.00443888472032574,0.870117981324728,0.128881698281048
0.000290657213822524,0.189158602143013,0.809841398477214
0.000806884438695872,0.0856955472813359,0.811384489642844
7.71985371731269e-06,2.06753667876382e-10,0.998999866800207
0.00232962528365157,0.497991837654994,0.480024563083777
0.000149610683276563,0.00361728060075264,0.977013595037634
0.000390749940736342,0.148322794039687,0.848434418010515
0.00243007829937029,0.557584757388148,0.441415245648822
0.00278811281504522,0.393600018051647,0.524600866115619
0.00123230913935433,0.150688692051572,0.757838529487505
1.3617841343633e-05,9.3298698625308e-11,0.998999898751026
0.000176626085108481,0.12160797463983,0.877392025349737
0.00370852790467829,0.692250747764001,0.227043118215582
0.00073687275490871,0.369666010438534,0.629333992834535
0.00211895782635494,0.545804777523622,0.453195121895716
0.000380041989068632,0.0605843936868296,0.9020119611931
0.00127055799494337,0.406852117433211,0.592147886182202
0.000463952134907017,0.0717045623206285,0.884432914837447
0.00115224473296972,0.198736380292144,0.753934668542908
5.56686401485251e-06,1.37252613861115e-09,0.998999980942892
0.00084612444578517,0.0316572531957369,0.903829445174977
8.5812544313018e-06,8.61664585192652e-10,0.998999855821063
0.000505585633446015,0.197947588299552,0.78316719193013
0.000939215972051478,0.406392675225388,0.592607328464903
1.73058057548244e-05,0.0135627453622125,0.98543725378121
3.31523000717965e-05,0.00569132079294328,0.991487761287309
0.000224637725522235,0.0839745487246308,0.915025435689246
0.000420494868403195,0.111788290275255,0.871603386229224
7.59880159661233e-06,9.23941460394782e-11,0.998999839651159
0.00126088635408332,0.276003391003846,0.706029248017006
0.00289609292919704,0.330215411441695,0.544354458664917
0.00358750756733572,0.360796872888034,0.511191123180877
0.00531778169567436,0.492810617968005,0.184998146101548
0.000969175934410128,0.327410291932462,0.671589706312653
0.00110377238884414,0.283045862602057,0.653242658618206
0.00263036702136464,0.498570198996919,0.422177432353462
6.03029917667608e-05,4.65173505621515e-09,0.992597031357381
0.0036605059989139,0.39098297299011,0.334852001313308
0.00047912711587315,0.0543401393839726,0.895754920104267
1.11528251593962e-05,4.86431738633222e-10,0.998999949140739
0.000116962433746003,0.0376719670919858,0.956302135747234
0.00019726219399286,0.109912402112067,0.878348295413877
0.00120686692619916,0.297237409855995,0.701762526710934
1.40560109857395e-05,6.60870579182385e-12,0.998999833839453
0.000665817704268634,0.312729059845928,0.686270942573811
0.00166033150101732,0.336951609152229,0.662048390561563
0.00392420028251871,0.42864845936886,0.324255506339569
0.000334283886914021,0.16795677561634,0.831043223524026
0.000432288980298436,0.194002284043988,0.804997715381179
1.14016407808525e-05,6.22671418628262e-11,0.998999976437401
0.00155251281054535,0.0478411539973618,0.828658046453332
0.000226770725777962,0.00480703076983907,0.97550471561334
0.00319399306271922,0.23130201091868,0.461588625437206
0.00126308644344698,0.424354772712947,0.525583210268066
1.47304943062308e-05,9.76923935114224e-10,0.998251558489223
0.00100939520556593,0.0937944380976447,0.842566034200781
0.00014593488973613,0.0532800882177931,0.930828098290563
1.70839798641271e-05,4.81136052902958e-10,0.998755184669126
4.3639624716342e-05,0.014317840188121,0.984682159400985
0.000425661659067408,0.00743257442513023,0.96204303629479
0.000347423966749436,0.0546608879016556,0.915832011009919
0.000107760052116671,4.63409635173643e-11,0.99095598910476
0.00115429153144718,0.132168613708431,0.803389683010367
0.000702886586657226,0.0846730101877765,0.863215816152152
0.00183565189637558,0.265983953636673,0.726545097963731
0.00132776610081569,0.182707577396174,0.707939706175321
0.000654017822655111,0.23676981194604,0.736827911186625
0.00270450550370887,0.344731179899301,0.577206718708114
0.000701858194697055,0.06117861690279,0.862831896215297
0.000295761435435729,0.0667575043446732,0.916495711421609
0.000302740438715014,0.150466862920506,0.842095794397909
0.000152005155365362,0.0702667852341093,0.92572561292465
0.00414708238365456,0.715188520795742,0.283806175394953
2.19272620680518e-05,0.000288258136550261,0.998711731994997
0.000100331676409461,0.0147922093435872,0.979649655262167
0.000474950857083031,0.194625452607444,0.80035941771915
0.0017413919363465,0.143897147758087,0.710351641546625
0.00101211573898056,0.233969514645241,0.726924123432127
1.35248443870594e-05,2.91256418722116e-10,0.998999799811101
1.99249113510805e-05,5.54356035704193e-09,0.997867444569388
6.14381306612298e-06,8.77454790571282e-14,0.998989372197421
0.00146152496608287,0.322308237228193,0.631317648443007
0.000367613914053208,0.0157476266659512,0.941276636228246
0.0021208141627954,0.537839991810222,0.461160013301307
0.000323262241028191,0.107523930341266,0.891476070005524
0.000509707545775902,0.107383019421481,0.891616907452462
0.000712490506379656,0.24061280353107,0.758387160542603
0.00624096676025566,0.476526098008027,0.0724341146784468
3.41565425922877e-05,9.67234533814843e-11,0.997325224401143
0.000548770355543385,0.0879712875441722,0.869349568960359
0.000907507846961822,0.266448374888776,0.702181798539382
0.000717070958512866,3.32131423770294e-12,0.942322239882364
0.000121208347420408,0.0559705823873688,0.943029407383183
0.000111963511918766,0.1008349785942,0.898164950661156
0.00805521521958618,0.248799087499567,2.11707405766086e-09
0.000181319429046947,0.12597659454482,0.866897816048524
0.00384361748256593,0.344463971543517,0.236562812254563
0.000308784505275822,0.149492246798419,0.849507752562568
0.00456486543440056,0.655104139737659,0.298271032958082
0.000323878857742777,0.0728336555137212,0.91187935420441
0.00159648255836148,0.267955265215561,0.607979949674943
0.00011448831347349,0.0605373246918925,0.938462633891627
0.00863076363833594,0.662980544135969,0.0103824117144755
0.00117495405408974,0.252527636658584,0.746472333351697
0.000715430829164498,0.131835421721551,0.79932396519152
3.20281163825212e-06,0.00174550739197828,0.997254485002523
4.79014406063549e-05,0.0300191391026643,0.968980860668421
0.000315272874923639,0.0794082918493643,0.900197628500814
1.06270192066153e-05,3.04408055172872e-10,0.99899907528747
0.000231142766085102,0.0232142393669264,0.95480896913045
6.55606529528842e-06,3.65208095388672e-09,0.998999272630904
0.00012974068694117,0.0829402313979736,0.916059730499261
0.00408904249274021,0.712043734118298,0.286956134042691
0.000827007939956579,0.221063584703976,0.777936410643597
6.52101541462497e-05,0.0128035979858238,0.982317869212662
0.00136922219405198,0.0433053977099054,0.827084526719643
0.00533609627951037,0.993581471822585,0.00541852613266131
1.61670801291432e-05,2.9613166507646e-10,0.998999696501857
0.00143221015223499,0.244726292033325,0.647724879865387
0.00150226138545586,0.269021804879484,0.694110199409161
0.000533942099377342,0.199014652802499,0.799985222425746
0.000555602398592242,0.186643981959507,0.812356017274255
0.000178522225464805,0.0701856313085834,0.914770995665796
0.000698427123502865,0.0725173845018759,0.863180439762929
9.66162486534701e-05,3.32454020596188e-10,0.99388578113607
0.000153748951820978,0.0794940863001307,0.904983937477654
8.99975569576237e-05,0.0642372744837807,0.933880278543962
0.00114892217115575,0.250765591661533,0.652622601261901
0.00177965373972362,0.396252049083854,0.570934015953662
0.00169951874453617,0.0349303306529071,0.776119178158697
0.000640622297752309,0.227057900426926,0.747133063051198
0.000604507708895793,0.162237247880958,0.836762749167521
0.00324156384334951,7.10604614589653e-10,0.660856902654213
0.000268505381051442,0.142141149613581,0.856858850212026
1.27396683384527e-05,7.68719483921306e-11,0.99899989605818
9.25175294457849e-06,1.58844853373586e-10,0.998999884829583
0.00138432639250488,0.178944006313589,0.744038971079319
0.000617661407450084,0.203876509136851,0.79512345187915
0.0015380705235681,0.23715505254004,0.66341760252173
0.00465602298979851,0.73909980542764,0.259900156479972
0.00127223040369786,0.105699646197652,0.77372150325759
8.34152889426596e-05,0.045518237425048,0.953481759411206
0.000527140110208727,0.150980258315268,0.848019633922974
6.94773705193903e-05,0.0146816396910548,0.979179176770344
0.000249026687450222,0.0346374702491025,0.952787416875978
0.000429947430820731,0.023162462502821,0.934280725784784
0.000946291578397039,0.264632632459983,0.734367364917095
0.00036608319105873,0.00473683193942263,0.972164701545904
0.000166785728638492,0.0741739526335634,0.924825860229968
0.00763202191597532,0.231925786398236,0.370707687304297
0.000327540783145569,2.78366621970405e-11,0.972546781884078
0.000447524888503163,0.0690063987702943,0.899939246894405
0.00263934368483289,0.447722600635007,0.478015477291773
0.00821234682124285,0.28786722867099,1.73456544709482e-11
0.00352078147717235,0.5819486530814,0.281014662771718
0.00480667493103827,0.711730472352069,0.158962430188501
0.000529183080753799,0.217446170882807,0.781553518535049
0.000311721885419448,0.0271174989332985,0.946413848596923
0.000110350337946173,0.0424733670804866,0.956526631764181
6.93796274996844e-06,5.30434524902811e-11,0.998998946396169
9.60221941820344e-05,0.0361462785400241,0.962853720002804
0.00562199709758734,0.446473611976604,0.156003507426155
0.00182964210278156,0.43522807397148,0.52251612026236
0.00176025719852153,0.328515850398461,0.608145344641627
0.000100987283493346,0.0446214248035124,0.944400206669715
0.00212553263522858,0.328953033293088,0.432187685120611
0.000292700938169135,0.0592060830746379,0.924166706812448
0.000188966264158094,0.0257172599338295,0.960912751280373
0.000974549762917557,0.157772976519088,0.80334879431442
0.00129820781730816,0.132694350016714,0.71798103102625
0.00764457504792593,0.602970001507203,0.0164856428217004
0.000231552385499813,0.0226101590436453,0.958652532656023
0.000757087435815221,0.224670488104746,0.774329505503284
0.00153329570252449,0.45948919418277,0.510756841328215
0.000492456887830413,0.104539955338852,0.869098193669278
5.19934277471452e-05,0.0422149285401859,0.956785066064434
6.43520284840201e-06,1.00254430489976e-09,0.998999944130573
6.98717264547e-05,0.0187215500847186,0.975574742843729
4.81472919997626e-06,0.0164454507470845,0.982554518744594
1.04033835079488e-05,2.49681152100595e-12,0.998999880592001
0.000268375451282695,0.0168160742344006,0.952223740835458
0.000220059576519801,0.0374998090611237,0.934553635570984
0.000361571808440165,0.031339554510859,0.927108497805701
0.000925363017559835,0.0282286050116339,0.87392542727518
8.20739563678536e-05,1.0672870786444e-11,0.988305433904284
9.55375566063298e-06,5.11591941978354e-08,0.998999947282609
9.92699232382875e-06,7.62246211965072e-12,0.998999085400028
4.43143689000683e-06,0.00512037501937727,0.993879623312584
0.000436598789662557,1.4139629220304e-12,0.966818771619733
0.000682025319105741,0.0976022120706327,0.849443802947055
0.000127125833667766,2.1761749651053e-09,0.986941378803649
0.000516338336135947,0.137180112465256,0.835478322104416
0.00106231907545994,0.105235140617003,0.790820865711287
0.000651965964416397,0.170885074152841,0.791781061376688
0.000669380842794523,0.0403321677449524,0.924727451099751
0.000594750668885683,0.21582621346489,0.774515147782414
0.000523503644800973,0.192798520353844,0.806201467755896
0.000397675291008548,0.00639367287664003,0.961114364806596
0.000257571837864797,0.0841262625398328,0.892850360065133
0.00174505162090608,0.150602197853478,0.690498178435578
0.00125212007874141,0.421554092741189,0.577445877929992
0.00106989267864516,0.213182557622486,0.699260410692029
0.000429131331741677,0.163501574647614,0.835498421447687
0.000946140794363514,0.309004668699093,0.679522201495053
0.000801212566751164,0.0253468886031127,0.895200150418406
0.00204002005104871,0.428465322318183,0.504453857286058
0.000180009281850597,0.114601648495996,0.875505065940753
0.000427609576450856,0.0328661614087085,0.914529021089355
0.00234168428121825,0.182753053125433,0.630039973677083
0.000896270098351521,0.104336100474524,0.789448754956269
6.02033506631403e-05,0.0541585688108783,0.944841431092098
0.00106744481004059,0.345455077503393,0.653544921859946
0.00036275270166472,0.197585144911245,0.801414736743262
0.000932709416914927,0.150735105008129,0.798702093207749
0.00166638135152963,0.12504511642363,0.770925364212831
0.0015402326737665,0.309270522459989,0.594921369153628
0.000112004293089301,0.0455473009512003,0.949632524432654
0.000585215589210396,0.115852825215051,0.823030424869396
0.000364621357792007,1.86029289128945e-13,0.972493442561932
0.000924202656137316,0.149573422454047,0.809562168868086
0.000257971123545873,0.0554062655590338,0.920976504081953
0.00105249032736191,0.284212433336312,0.677051697643251
0.000784793813435823,0.102808319364776,0.839067362055773
0.000144764695816453,0.0172328864902343,0.967769997192136
0.000276909906847632,0.142141787977795,0.855237048947037
0.000199541937673027,0.0608289716459751,0.91336686493208
0.00191441191221925,0.118663492450318,0.674528388141249
4.72851019818767e-05,0.0127242496854676,0.983580027463254
0.00112029085602542,0.0961126752227681,0.782414354132177
4.37961471447027e-05,2.90660490165189e-09,0.995814204028061
0.00375859458876414,0.347832533151452,0.331245654824519
0.00119892415318691,0.116605491534726,0.791508806745646
0.00177147877075611,0.344869941212885,0.654130052940527
0.0025353534232301,0.305424954367233,0.493549099457652
0.000385258329484691,0.1618387990552,0.837161175886682
0.00145705941430336,0.349058428625147,0.649940404028686
7.47865511114653e-06,3.06650898566198e-11,0.998999896631009
0.000144080111135358,0.0307333009279724,0.961262732894667
8.35171853073129e-05,0.0409952664104559,0.956995506332009
0.000810128219631797,0.148183402838675,0.788431271332701
0.00279426395363998,0.206327930931373,0.530359385128713
0.001617277400917,0.421064027631121,0.577935971545714
0.00358635005002857,0.686109084247659,0.191409495515051
0.000289016190707002,0.000193658637640211,0.974164083443103
0.000557673581414277,0.220381431236536,0.778618568170669
6.82487663756309e-06,6.77190268778496e-11,0.998999967613692
0.00353684514687783,0.614856768463347,0.247203674268122
0.000685645321236548,0.289425798498829,0.709574170307559
0.000283862028784182,0.0235838752126109,0.946867765459008
0.000121067012295682,0.013867783078435,0.971609832395797
0.00240385012575806,0.384921624111162,0.532608210712282
0.00363583308286145,0.131505615229001,0.560169675882431
0.000196771939689868,0.103477949494359,0.895521960459708
0.00273603354326072,0.690143469111416,0.308856527525437
0.000557580467829851,0.0676994800531206,0.86464420643733
0.00023748810515063,0.0339002993250982,0.95689350859347
0.00165193818244866,0.333155453158974,0.6559038925116
9.32849331243108e-06,5.38234677531545e-11,0.998999957480079
0.00121501500541392,0.12320765536495,0.786319942637382
0.00208066141990528,0.588969452458716,0.35581587176708
0.000125232900800132,0.011288526338217,0.979700701491755
0.000552150530432956,0.250511361150015,0.745573686262813
8.90403156251905e-06,1.64883510260158e-12,0.998999844448301
9.03477890565719e-05,3.29895694655966e-12,0.990375994844115
0.00152754256697324,0.341690144539346,0.619331606084743
0.000862670487552104,0.163075778361838,0.772316036768166
0.00157754943683389,0.130427747918787,0.710947345297438
0.00278831223288323,0.345639583911173,0.505545470324467
0.00125888219738634,0.260619584376609,0.698807937341039
0.00104919088299673,0.313039685981281,0.685960310771738
0.000671911971460339,0.0713133934732097,0.897881662844247
0.000201395025453725,0.0854632064015053,0.913536785002428
6.43474802655646e-05,1.60522763254242e-11,0.995507567451203
0.00342858217077652,0.269668700003702,0.475015072282389
0.000769729572146839,0.157973398109808,0.751619106231783
0.00329942738803517,0.378459930520086,0.48068989658836
0.00061301524904286,0.231281622423837,0.767718339460725
0.000512519832819408,0.186923987049471,0.782848435518582
7.70876021638246e-05,4.68185460795637e-12,0.995282946711789
5.71112823205826e-05,2.12646703623445e-12,0.993824324716139
9.75418264988633e-05,3.32160118895087e-12,0.991906711400339
0.000900873020311709,0.173557298618833,0.772565190274221
0.000190059969901279,0.0574516587275987,0.941548301868893
0.00100436023123512,0.160160263730196,0.783603226064652
0.00104467811440444,0.311285384445803,0.687714596321623
6.18506715524547e-05,0.021673766860824,0.970641989758393
0.000366276406864385,0.140057611332304,0.838405083797074
0.000324536061224109,0.120085507644261,0.878913835992667
0.000432993330278844,0.163432665973476,0.835567307127296
0.000892969392392278,0.00838616602492177,0.915183850630961
0.000831358617846342,0.161821970607512,0.827249899698928
0.00459933376542853,0.954745899388054,2.16579663872296e-10
2.7605818894791e-05,0.00471110876607996,0.994288890970456
0.000178053300885843,0.0210966095530701,0.966496122008184
0.000369810455836237,0.0257678602482143,0.940043584462797
0.00100685152690465,0.291166703835963,0.707833257836305
0.0002632680889408,0.0193735081659379,0.960596975733049
2.06114720060691e-06,0.00164026176894967,0.99735972667951
0.00290128937398412,0.642434709511959,0.356565289571113
0.000180262555012547,0.110489126091224,0.888510872529523
0.000694950564019984,0.210803837211772,0.785572762016136
1.05292472754968e-05,1.57703439671494e-10,0.998999949979415
0.000348899942262091,0.0386305732918114,0.927599673315814
0.000330979486677961,0.025763275223826,0.945223292131012
0.000158906524090685,0.0638388911248533,0.9351610582223
0.000431378237579741,0.0224623392952665,0.936665888130573
0.00223399174513656,0.545817711973491,0.434224006756996
0.00189829478839843,0.0631239288177229,0.714953968857055
9.93459450626047e-06,1.56114871553583e-07,0.998988717077846
0.000278668086348393,0.0106850319874479,0.965513546348281
0.000377560745512799,0.0888428274577326,0.865637521845446
0.000310143792047634,0.042027890265136,0.944675485597105
5.66352107526304e-06,4.10174046011467e-09,0.998999987535794
0.00023916468632112,0.0164805882864974,0.956167587922346
0.000174132160597098,0.0939913643575343,0.896809173885008
0.00114293806234754,0.179829863540571,0.71772859797811
0.00390966651534898,0.452315922364885,0.417180349387815
0.00039365102684495,0.036987634255603,0.903313316427949
0.00176697756918836,0.182841680794566,0.699447589406992
9.59679498221187e-05,8.55156833442808e-11,0.993110164685914
8.58137947373116e-06,1.84620934317115e-10,0.998999884471219
0.0010014344104915,0.174232952056516,0.824767042779038
1.3386765241999e-05,2.07080093795781e-10,0.998999826461955
0.00101365585406247,0.205853352532247,0.785052160858427
0.0025641981944979,0.478252456506878,0.520747542293672
0.00014156637733461,0.0723705354136073,0.926629464385134
0.000902711936549537,0.180244917904514,0.818755081546455
0.000108938213744065,0.033124567015189,0.958837670519429
0.000847344256212041,0.203629092224862,0.782061095227204
0.000791515699826173,0.185556318495402,0.813443653724688
0.00230124623638398,0.20553673832158,0.690190939270452
0.00522459504030871,0.343054471160157,0.379509913886088
0.000782268172898036,0.107417131812969,0.808641962002906
4.81578197570209e-05,2.56585423442273e-11,0.995251573266267
0.000354161756735307,0.0427816543744929,0.931322282252029
0.00156139522661658,0.393144379777496,0.537830782562195
0.000136141599467592,0.0912434633958236,0.907756508626761
0.00140086137614682,0.359024406143847,0.639975597040646
0.000807433533866383,0.165329211897877,0.748467778559869
0.00121121893683454,0.122066329455621,0.752655952113429
0.00209117144397573,0.228129974296918,0.682994241800894
0.000289888843832247,0.17506048564236,0.823939509400805
0.00133285489529892,0.355756530598616,0.643243422221844
0.00257660338688477,0.671354394561207,0.327645599885398
6.90270045627264e-05,0.0105467721157858,0.983358552867113
0.000400061227138239,0.161964683793093,0.837035291599962
0.00076391784096919,0.0449429272591298,0.884534774819336
0.000334847010978259,0.0451038975091424,0.930356448144035
0.000260946231748738,3.67300639443355e-08,0.972429607002725
0.00119581546978628,0.266557826451007,0.64497673451461
0.00119330584112167,0.100773075438261,0.815086820830498
0.0001191154385058,4.58662575344559e-17,0.98744307008636
0.00115323823377991,0.250211106516881,0.65717300443385
0.0008568821099148,0.271689222169158,0.727310779789015
9.73982560108202e-06,2.37986268424929e-11,0.998999831358253
0.000668949781844158,0.281255685457547,0.717744309810215
0.00681903071374549,0.23501651216511,3.39233609069308e-18
0.00039698671908308,0.105451281096771,0.873668507369635
0.000202916697149711,0.0864950043746673,0.912504993621578
0.00188114628124737,0.472585567873183,0.526414431150473
0.0011238194072459,0.219985921663996,0.740955863012644
0.00254568155615114,0.376518327600164,0.496414813683391
0.000125228073500145,0.00522507041691286,0.986536500031097
0.000287286505110876,0.088010328234741,0.910989637306788
1.33246402082614e-05,7.96754187151649e-13,0.998994603160607
0.00114197369769391,0.106123995151664,0.806286907279479
0.00554840240969777,0.817871323459347,0.181128126043594
0.000778595780384063,0.248178910882735,0.750820986181108
0.000310390058365053,0.0268201040024312,0.946533596597358
0.00030679567291089,0.0430662500302912,0.904423473404558
0.000331422115626298,0.109090818597097,0.88990918175458
0.00325639725170673,0.246813916748008,0.542668068705983
0.000269790423312681,0.018923411476099,0.960178304100093
0.000332247759444517,0.0212037882273744,0.952198427565675
0.000630409342526203,0.261156947361108,0.737767290997519
0.00159048318106065,0.352184799318455,0.590748378798868
0.000159221548621938,0.00505702313830088,0.981717237697478
0.00109356736038321,0.168626300841485,0.77036189361939
0.000728112389811552,0.107490516197286,0.837449998757393
0.00078065730601791,0.252794148639901,0.746205851198554
0.000119557595417432,0.025785824808858,0.960107510180212
0.000456347979202735,0.156482194862914,0.81926140953953
0.00014304126181026,0.104691648387856,0.894308098668815
0.000932299016580936,0.118610234473318,0.824000453909691
1.14640180464091e-05,1.9725878024368e-10,0.998999950123397
0.00015794642645232,0.111504034405,0.887495937426811
7.04167114046892e-05,0.0298315079292876,0.969168488418166
