"V1","V2","V3"
8.73680018741114e-06,3.9671216063831e-10,0.998999511712134
6.10318679759542e-06,8.88605857258436e-10,0.998999913583936
8.67933168554232e-06,4.81417404682356e-11,0.998999198603682
8.97657846479777e-06,1.54260415205498e-10,0.998999546320015
3.01660876520128e-05,7.77796786459934e-11,0.996915666337151
5.70419606389148e-06,1.13799389763875e-11,0.99899877853028
0.000350780777510679,0.0598544690668597,0.899996871212083
0.00020538681029962,0.0166579375605973,0.959793171625029
1.12707477376888e-05,1.97443806986737e-09,0.998999926187403
8.52631704100719e-06,7.80021153847962e-09,0.99899935746031
0.000206381130659179,4.18649314406792e-15,0.975168822769996
5.19694010947539e-06,3.54926125470907e-08,0.998999958809356
7.80434511940726e-05,0.00539982418864849,0.984085652024483
6.56938833496146e-06,3.11258108587452e-09,0.998999776599936
6.0445514481385e-06,6.07017399230592e-10,0.998999932181664
9.43953942067574e-06,6.75478860845108e-12,0.998999896225841
0.00048014771231696,0.0122188587877083,0.928417669293284
9.26734813472467e-05,6.633631416079e-10,0.989330746571522
7.1475329808728e-06,7.6054184388517e-12,0.998999944450397
