"V1","V2","V3"
7.47990496526577e-06,2.8946703231816e-09,0.998999504583756
7.05548745279287e-06,4.35546416355886e-10,0.998999673699326
9.979279326637e-06,4.55040092300172e-11,0.998994485668761
0.000271688919469316,8.18895073759662e-13,0.972162739667186
5.15693105801034e-05,1.14851302639175e-10,0.995193643727489
0.000107432713017543,6.86246898861856e-09,0.99121572961512
6.60220272106213e-05,2.37765865067248e-10,0.993989896986531
6.56901374547827e-06,5.55156827916809e-10,0.998999922160358
9.39252964662724e-06,2.95502235242354e-09,0.998998945261546
1.24992921711398e-05,9.50675810312641e-10,0.998999924959356
8.76388230136695e-06,3.28131135876449e-09,0.998999869902228
7.48072005911579e-05,2.82144657530625e-09,0.992131501007264
1.07327386551916e-05,1.63391254876574e-10,0.998997354360053
7.49312031475293e-06,2.137140039636e-09,0.998999888812477
0.000147321800607794,4.16134591438912e-12,0.985588316865162
9.51374543331003e-06,1.43180637698864e-09,0.998997774182121
1.19387938500914e-05,2.81141799385563e-10,0.998989730571914
7.26333344236947e-06,3.74628086138008e-11,0.998993677943515
0.000160441797073162,0.00282679418707858,0.982197398489636
0.000376687925264103,0.00550954478996846,0.958723354321351
1.4044327985796e-05,1.18114796111925e-09,0.998999823466601
1.01991021677118e-05,2.47307202089172e-10,0.998997779488219
0.000197097382969528,4.8997637854729e-12,0.981018298855574
5.03632060799739e-06,6.07960021780062e-11,0.998999993293215
5.10530064520987e-06,8.10933937587329e-10,0.998999991316104
8.08107683271626e-06,2.16934120848298e-10,0.998999789124542
8.2772373068691e-06,2.07870500329231e-09,0.998996831688892
1.02134906771982e-05,1.04567821386416e-09,0.998998096230489
9.42358561327186e-06,3.9600973997752e-10,0.998996743577535
0.000105890775832189,9.40169827722782e-10,0.989602297614637
8.81748431475123e-06,4.57999633757884e-11,0.998999858904062
