"V1","V2","V3"
0.000457498887173302,0.145977129214217,0.772722834064498
0.000161436932392638,0.127820261027516,0.8375449902204
0.000326427620135972,0.143926468445328,0.785898818340912
0.000377791187064516,0.0914363093451342,0.796780714268686
0.000337226614421483,0.0923008932668161,0.835105451192715
0.00402766527202023,0,0
0.000248150357553713,0.111581362915216,0.835087458743094
0.000507256981320263,0.167554982231349,0.749485964226098
0.000389560492288471,0.18768182159384,0.729616366361323
0.000220787453635479,0.103367517451283,0.84754219080184
0.000680527024193948,0.172917023067496,0.728843322794279
0.000445970778058151,0.144294440291595,0.766695303326307
0.000204457664029854,0.14105322002092,0.815896282953804
0.000442786385657138,0.19117058393029,0.738473744463714
0.000585558609840855,0.160797620841952,0.704572652537513
0.000500120486484272,0.159972306958502,0.765818260554406
0.000280576884911002,0.145488540691084,0.807394948427042
0.000362601440122264,0.184447600853301,0.73475921026829
0.000225156536671716,0.106051380856841,0.849175298987322
0.000717299366522277,0.160854902776538,0.68321661021864
0.00417150939613332,1.10227423832536e-16,6.78464633031409e-22
0.000531129109574931,0.265116482589085,0.635744474398278
0.000539644018056871,0.106409274362132,0.779207701575345
0.000685960895206027,0.255498832647072,0.65603968303785
0.000643121499683381,0.206215877898517,0.651161126212822
0.000560478867951213,0.167985151167598,0.742663785556691
0.000585410562530954,0.128748980865885,0.747288097003279
0.00100842471005267,0.0640693340590436,0.637408609417174
0.000393291639303417,0.170978001048473,0.763818237392126
0.00138027190228383,0.14046916155883,0.584750944342993
0.000180961510241716,0.157469315796971,0.824466549372041
0.000397698533419275,0.188961333323635,0.751309377902403
0.000486011463902638,0.180436517764467,0.740946713618428
0.000177303385107949,0.0978345127632609,0.875578497541208
0.00147458368390377,0.337947627935985,0.269411993708464
0.000409395132165613,0.148516108936122,0.77976393015799
0.000300523203189249,0.130250008488278,0.814281585126526
0.000235042043391568,0.20400269704268,0.771506520732018
0.0001025301657381,0.116641966156556,0.872200660613555
0.000217460326114959,0.144859583896628,0.8230778503717
0.000748894503760753,0.172372697876508,0.702133552867344
0.000325901340445712,0.177304860981609,0.776370730469583
7.90351410481604e-05,0.0658441889633783,0.922027226463076
0.000756182801970506,0.144891759225565,0.71024787405594
0.000510006734304701,0.206986034029707,0.708283990212614
0.000505218557323065,0.145376601448204,0.755436567248446
0.00022189543564559,0.123588980819173,0.811974773972922
0.00358636908439907,0.146607897345662,8.60795753326929e-18
0.00329491548606979,1.80152257543298e-16,3.20144079948504e-22
0.000730002814806495,0.1673193114936,0.726390971896656
0.00082329394089078,0.136856335450459,0.676004075135729
0.000440014103893499,0.19925503736023,0.725756546219193
0.000451537192030898,0.174224949167227,0.742494556515521
0.000289696149355729,0.203291633466911,0.754907368265871
0.000667200202971364,0.248527143797557,0.657757229212533
0.000567955976157487,0.0938528057799437,0.72656507360393
0.000547668014136383,0.135811543588719,0.763334264683367
0.000255992677720582,0.150500377621315,0.806675085913012
0.000927056386485765,0.189500659205483,0.601941012106547
0.000202213850972233,0.0837930452147651,0.871543123904264
0.000286609109982633,0.187401919381251,0.774319130528137
0.000229295010519954,0.169439569530808,0.805589962230567
0.00382933608042389,0.13836637694262,1.43578320915332e-09
0.000986319786654516,0.120722042464481,0.631064851617853
0.000363927404342592,0.0979840445951957,0.814953304260614
0.00114445164457005,0.25714807371337,0.556959501626633
0.000452757447905989,0.199067861821374,0.728508027362662
0.000356903229376231,0.201086336769796,0.749917550328988
0.000372608501134101,0.190261118210463,0.736943867553498
0.000590996716403206,0.197768015734848,0.660228931872459
0.000399124517260862,0.155385583978748,0.76909154181057
0.000298031234603431,0.155594098218452,0.799094254183157
0.000437158808242213,0.192212176330689,0.724414494794336
0.000336125416086275,0.0508832281076103,0.828974048715251
0.000929591536859149,0.263860903371669,0.584200457214134
0.000378778381936579,0.125230448276373,0.785325435095058
0.000301109846947749,0.138180480232524,0.807765181329963
0.000380771949685263,0.149348547652359,0.767772071222985
0.000594021962946183,0.179119616843212,0.704799751910762
0.000455016732300063,0.176087802164614,0.726425456007116
0.000355430044553204,0.162231174379003,0.770054851968418
0.000294803897101676,0.116800516783261,0.830317986487943
0.000138516626614178,0.0780205603091393,0.894936837663605
0.000343143843261659,0.142062832637398,0.795599842020127
0.000291941299177684,0.167637348281106,0.778700171180932
0.000536851899485839,0.194203995333757,0.717049575734362
0.000684010747724932,0.137723511827361,0.723113099316503
0.00440716317880581,0.160114916497052,3.34081899986073e-10
0.000374933759935254,0.189744790431073,0.748925836865391
0.000352310030963231,0.145271595423083,0.793946407811345
0.000923897189575054,0.218036570218552,0.583136619973764
0.000495689643027013,0.16299052879723,0.732824981149266
0.000617070719216113,0.194490370820466,0.696209287277381
0.000229223738285079,0.116371937112262,0.835963115631977
0.000512478353504167,0.186407768380423,0.724102818389754
0.000587453229262741,0.213695097494525,0.672400730042502
0.000319466817710016,0.154573560977636,0.790309787812592
0.000797460461147721,0.149280103428786,0.664877315664651
0.000200953697147666,0.123443021688088,0.837838775416338
0.000411997244909877,0.13898637670645,0.79484364991966
0.000387612163309903,0.157053316676195,0.766170907802455
0.000308293356871021,0.19405817749498,0.749183103634785
0.000332863739345487,0.173887580621561,0.766022801517675
0.00312407487980914,0.225602588990452,1.6202893879478e-09
0.00052322928788148,0.15083125691921,0.754764547775029
0.000404945402855378,0.098698969985826,0.824189473716257
0.000454331955677033,0.169664397835547,0.747317883000377
0.000350330806781513,0.154350166183358,0.782503668427724
0.000603249325857686,0.204289218812266,0.69329874761757
0.000349132224512625,0.218370501753492,0.737418604769255
0.00024511696302961,0.140428090960368,0.827165943450737
0.000412956833805685,0.219754506122597,0.705117991079791
0.000347376176148511,0.132336239425053,0.807732663826933
0.000232270346072202,0.117866830350473,0.828504454795609
0.000436184767474802,0.128388939188607,0.757401661471255
0.000676011541550319,0.163486638939553,0.722545177319808
0.000383501246540365,0.157510961644306,0.773093234332175
0.000589087363225103,0.239798622693734,0.6838877899234
0.000723373488532565,0.155637711409159,0.697902794201542
0.000303232526042475,0.208705369414897,0.754235129953633
0.000561385566340911,0.142983389122781,0.75930529950742
0.000456257291616197,0.170658529887528,0.745721053150108
0.000395355427145389,0.209077499574752,0.708489673751856
0.000245827799968373,0.169563181131114,0.785187804916119
0.000187715307459628,0.131814861004527,0.836513386585599
0.000601532160713072,0.177909645812258,0.723992059155876
0.000691062597219462,0.107146446066184,0.797231788182188
0.00355757243561814,0.2,0
0.000412146467009896,0.187549539488214,0.74888481120957
0.000663785083197587,0.139577235350088,0.727765431315904
0.000368331418295603,0.155603395830374,0.773467659490027
0.00443018315309139,0,0
0.000293762324823577,0.145434703840347,0.779344067751136
0.000739168968460677,0.204057390974907,0.630153091622321
0.000363501499704763,0.166777434221466,0.76829867796375
0.000659317866507976,0.188607715049586,0.687934445946714
0.00060723294934203,0.132186639540654,0.716514350979719
0.000585810246822579,0.100712205110432,0.754869248708245
0.000618110557521847,0.144039959596901,0.738559343679991
0.000389980952106216,0.129822969225117,0.793084009022995
0.00022976285453109,0.0673666067304718,0.873932986894228
0.000375194492906408,0.236518181351226,0.694245400730884
0.000361968299048163,0.240849209882394,0.719836643812357
0.000644298235661646,0.23360613487706,0.659323478034921
0.000146876756289831,0.10658459052089,0.851001251134413
0.000235610183175619,0.136657238065244,0.801899646379499
0.000286426123753124,0.17352967360031,0.788677123886914
0.000509812019984116,0.184516154062398,0.721821874477709
0.000320873317262553,0.12452342226001,0.801025303167316
0.00108262884724518,0.108989174585278,0.623698856430179
0.000302513981113224,0.12690102927716,0.820628856227409
0.000394784649311305,0.129087091562243,0.789952303617852
0.000509496929785689,0.186859304732597,0.689370466279849
0.000320914655639216,0.173783209364185,0.759003768553334
0.00140291529605713,0.16825110509691,0.53008383156289
0.000491520364654731,0.232103935685731,0.686353063358016
0.00045603505277579,0.151173671644339,0.761856377632962
0.000348458364111279,0.117564630917634,0.807308377977081
0.00323021404470711,0.193641915715593,6.65975037551216e-10
0.00043762932176678,0.128431639512058,0.790091817745505
0.000387958446965832,0.164176320984262,0.766445254970414
0.00052859242456085,0.213947910452726,0.689740665376553
0.000383911719591058,0.277891157559283,0.698353932241705
0.000333963959128029,0.16122688293454,0.765532414699974
0.000332648528849657,0.0531544182537504,0.86579399562272
0.000927799006475545,0.185560193640495,0.63857488357463
0.000401529295855304,0.184277167893575,0.731136448045508
0.00427640253498179,0,0
0.000744382275310703,0.194212901869507,0.670678477797526
0.000315967990765863,0.164108125829821,0.774424980245236
0.000286823360137519,0.16212931999094,0.790552828951104
0.000264941109362466,0.206422028930478,0.763162751711849
0.000190551140833844,0.137867652552445,0.82881854731952
0.00027190960994527,0.157810408067551,0.791599289479323
0.000179516391530534,0.117590612535129,0.840517697282915
0.000543365563676277,0.121867156295129,0.764471157586635
0.000414481112834887,0.180064263736222,0.743426953326199
0.000762337594083266,0.235684187453554,0.571302185448901
0.000128112717850492,0.10329098238265,0.873028387038618
0.00041972097605217,0.203299035307031,0.728845490195555
0.00030269052265896,0.141464401461608,0.797358828143933
0.000159508750620221,0.101523655113682,0.872560356395209
0.000459984674269366,0.174968789697169,0.756427460782947
0.000409434831621832,0.155334086105166,0.767383179993297
0.000441356538484278,0.215574378576397,0.727913946140799
0.00028794376636262,0.165067907517225,0.776246594254401
0.000703729871843126,0.162196436755661,0.698681351774225
0.000781327885222278,0.193986898435802,0.67566504178165
0.000207729849239398,0.11899400967976,0.846854833800182
0.00390436940267192,0,0
0.00032902395215445,0.139106713376221,0.799856104467728
0.00375738374501668,0,0
0.000368240656314475,0.184893053425822,0.73256087877312
0.000130376021062436,0.0383999603205654,0.912407122481979
0.000819500147833459,0.199604246708561,0.639046195045942
0.00028573695008149,0.119898539637497,0.832662644482642
0.000632659236938717,0.193700198552345,0.687209166601221
0.000552301673616984,0.181295496547989,0.710041849701733
0.000261914682829192,0.0856846017840892,0.858152366949672
0.000669072934632189,0.201071934258704,0.697962148342753
0.000466141655200356,0.20529494361227,0.722804939919162
0.000599991977565193,0.274117193226206,0.617273611173819
0.000378323588513723,0.100787486170942,0.82185504123055
0.000661006634927334,0.166494797868138,0.680352630460883
0.0034333201495825,0.11179021717735,3.92643482305496e-10
0.000406134604208221,0.198058896260831,0.732391593581764
0.000350167088484922,0.206677853947138,0.734688256488576
0.000524892350744858,0.150257856555761,0.745482778782842
0.000710602241171579,0.172113274216104,0.683349639491358
0.000380008649602158,0.129686565232718,0.807329604022528
0.000394673843267941,0.117674414446661,0.78608518181892
0.000328895942351334,0.131061673743456,0.811494914859028
0.000580309382644213,0.159309105102467,0.721741239798588
0.000373162973855431,0.107838544432525,0.798683935483614
0.000603177225216648,0.228084535712494,0.64852160358627
0.000318905081016818,0.155912192329688,0.788458522038881
0.000591793310641134,0.219780357272579,0.668287944935908
0.00018877251374917,0.0389468840638974,0.905304401847928
0.000815266879463355,0.145911261456294,0.695362380700199
0.000474921953990163,0.188060715017737,0.72645343783658
0.000487637225183883,0.209424035094821,0.708269519664029
0.000249021714508356,0.0789300692238339,0.867008546372749
0.000417137914288369,0.157543141131972,0.75569001837804
0.000653020986088377,0.238698349008222,0.674569923450727
0.000177713261183611,0.162424943417085,0.822333228071092
0.000554563136782649,0.171678703340961,0.729340942324831
0.000522689277966399,0.145708595885169,0.752955692029173
0.000631330235664324,0.184287275498745,0.681420714315516
0.00319642764665156,0.288395873958269,2.15699629601022e-10
0.000471740983015201,0.143789572662281,0.766020840174452
0.000626642971051193,0.236651139399198,0.634323873094112
0.00052695824482501,0.154648097656126,0.746710581180371
0.00130948458244628,0.200966623803809,0.466225722247912
0.000368425881426991,0.081133820799177,0.838484738071617
0.000949495329451081,0.241703236556665,0.581407638649255
0.000592621298802525,0.260472566502819,0.652016842563545
0.000533117578568116,0.17771282778234,0.715259588168098
0.000657585041417699,0.222393276159705,0.65771695114997
0.000413717954808507,0.139531060571579,0.79167782877355
0.000520203820101489,0.203087896465859,0.707921129135301
0.000392094586054407,0.136896138977195,0.797189722172207
0.000526053750350408,0.170980491525206,0.742983517299279
0.00120219196571923,0.261041539249124,0.460155319724185
0.000422086307941975,0.150122749149474,0.780021890194284
0.00045974881758004,0.180429247102245,0.72759987282927
0.000563529275894427,0.137226691921156,0.75140356918358
0.000649128830091434,0.209962227310996,0.682301410780931
0.00057850830805236,0.164669605334143,0.706817836368207
0.00064601191164207,0.188871466156993,0.693446768344463
0.000295214031627763,0.107513623657442,0.822156428272548
0.000626567409962401,0.259844196540585,0.646718370045199
0.000528257484714,0.1489937363277,0.742543906367738
0.000338331034080895,0.123627740536529,0.804519710212765
0.000360986520514976,0.136629137264033,0.784353320027414
0.000900418384586932,0.220290972259105,0.598775820005155
0.000399485116977283,0.171009344074906,0.744241161834344
0.000595536369305264,0.141288445973988,0.761850366054243
0.00136556495325216,0.143386205099261,0.543654338238981
0.000581763714107873,0.281529426332262,0.670646716558587
0.000482944995483253,0.1461748530805,0.732748017611712
0.00063400949020372,0.206133875944714,0.6913082543401
0.000445360885515512,0.17865966013455,0.740555541159076
0.000390743915998855,0.0970456387754772,0.818747274048026
0.000552512175892311,0.251124637695075,0.662750871149852
0.000623153623765536,0.272366700649362,0.623098869208081
7.61299491354311e-05,0.101895381896734,0.888365080126227
0.000788762104503612,0.180853892238432,0.670587134490055
0.000175334479642913,0.193061418176268,0.796291641911039
0.000356684257087509,0.145230154185399,0.783695707230356
0.000527868541768849,0.142769290674005,0.753325441856905
0.000262770853536999,0.0940109235669144,0.844412155922677
0.000506150784965771,0.262218380277181,0.658715041520609
0.000739538718534247,0.164522624452259,0.65019739340962
0.000733035438558611,0.21892837607174,0.645476682321184
0.00053194892431736,0.157284461702631,0.75658678213141
0.000565410445437725,0.176195502562198,0.70554842729545
0.000399507252365183,0.190076663805295,0.747430066264597
0.000522914756797207,0.159877330002609,0.714405969653033
0.00355021054983769,0,0
0.000453286164123399,0.173064696540158,0.73950534174666
0.000519285120468379,0.159312578495488,0.725775597730322
0.000473073063855153,0.133090598074101,0.755768825497867
0.000353447221760491,0.247329019812751,0.69253438565994
0.000178212216444213,0.151730585536794,0.821340357966365
0.000286295647568684,0.0992407895231577,0.83215026238774
0.00037405646623366,0.137577282190226,0.766903444655279
0.000437241434669863,0.122856529336136,0.775982181185335
0.000236771531313232,0.15161403062327,0.809113699750848
0.000593221190720424,0.193775362787524,0.685481793465678
0.000603098631827257,0.219385650371905,0.666936364639009
0.000311708450546436,0.140174392627454,0.801490099688391
0.000862247588930604,0.206651825391928,0.627586756565028
0.000823040523042938,0.108246009950197,0.699200005689661
0.000423238924357288,0.198367328142037,0.734549766465502
0.000383825731834791,0.203358413217034,0.745520495777757
0.00393676266169092,0.159849265418392,1.24217249251093e-09
0.000523070213377421,0.203936280488198,0.707734985693646
0.00027529374745427,0.141801180861304,0.801403874026767
0.00373099943423339,0,0
0.000420205178181807,0.151483024751857,0.762102899146014
0.00019914728234003,0.0687907168841919,0.879118291771561
0.00034825599311061,0.153115617846048,0.783793818174301
0.00072892253000349,0.197365767472275,0.691397069491696
0.000752591681618661,0.17208897163773,0.652645380517375
0.000530085653962149,0.214460755773861,0.702242256445784
0.000294690958556592,0.139711864245913,0.802906037835198
0.000487840897547481,0.136727923976202,0.754770680854544
0.00385288372703563,0,0
0.000339041793560815,0.223443003418906,0.746617361727769
0.000141640342752575,0.128893713568407,0.848655381764567
0.000240813959845222,0.150759429556421,0.804442943156932
0.000511428311833139,0.17082336596004,0.725077437237897
0.000357427460389821,0.179824957718601,0.75247520033632
0.000474328905058563,0.208101066140574,0.715326297832627
0.00451656042028798,0,0
0.000517327044753274,0.169934000494419,0.728969834416899
0.00358781444628205,0,0
0.000182645094580526,0.177390971375512,0.796652566635062
0.000487696098346553,0.144709459513738,0.772616358446219
0.000264586792427186,0.161967719937488,0.790722293431336
0.000508423947813197,0.187043666470835,0.724817684226622
6.92449721648824e-05,0.0546408846426291,0.930581775583133
0.000280961532094092,0.107536610002072,0.837454260158617
0.000304425471085932,0.16189585168015,0.787950799852561
0.000341509024703448,0.148502563009333,0.777688624318232
0.000281668146509769,0.118361805292663,0.818916316835538
0.000239601668790577,0.190939821384435,0.776964893784302
0.000223094274620697,0.164875538165398,0.797920343189873
0.000450317989573038,0.23532298355441,0.708123247760631
0.00045207129115133,0.169236717843729,0.741689788738189
0.00435655336329128,0.204458664881596,2.6609875106623e-23
0.00308053895243014,0.141927230262373,1.98569476992131e-18
0.000847938770195496,0.181030626759305,0.644595747262002
0.000274639696830225,0.131824152472601,0.827790510451925
0.000286457799277975,0.186696602517096,0.777866932770226
0.000451466640904656,0.214607970497624,0.706636499488186
0.000239429891241925,0.150321635565816,0.800637094914654
0.00292781812363498,0.209058290378716,5.81216063634311e-10
0.000947674206274822,0.0892654944526348,0.619053748694902
0.000195056480064392,0.129978024094825,0.83688375323667
0.000557847837125419,0.282050450427934,0.64263891936117
0.00297374230185012,0.220423618920028,7.84514635748162e-10
0.000359540340009327,0.113841253068093,0.812951501288579
0.000307726578312667,0.219828665659512,0.728519711048203
0.00399817698031836,0,0
0.000401725639062705,0.198975833337369,0.750804656184681
0.000559988084831583,0.151879502382075,0.729498647108039
0.000346538582423962,0.138305669212388,0.781829790862909
0.00310286039751948,0.173264307226021,4.72887810628471e-10
0.000975958151493569,0.185481720310164,0.594583552178363
0.000547106702793503,0.152513559414131,0.720628177516312
0.00030960390315516,0.117527344981454,0.82815396239084
0.00040419750551532,0.130533249694535,0.773171538010519
0.000749302162426675,0.197348691430129,0.628929865667187
0.000545095125762502,0.163855879780216,0.731538478335506
