"V1","V2","V3"
2.633461879099,0.697100030892255,0.155261173332254
1.27068819092545,0.582329372647703,0.39966140373252
1.27683911098615,0.684874140283703,0.313731645237586
1.12646052671379,0.369024684518332,0.541487861363095
1.30709743175042,0.615229349373093,0.384770639849253
1.31789644468707,0.632274458762998,0.367725531156095
1.55694589839476,0.633321181424788,0.322580630805096
2.07993668458948,0.80389626411779,0.177391558724883
1.24080435535421,0.649519544408627,0.350480449257123
1.98131446841509,0.570237436384698,0.273881164710948
1.53670139516723,0.584121845382486,0.368169541148
1.34267397070807,0.601138469680786,0.398861530288911
1.07775720899758,0.54902396291172,0.450976026840882
1.14049175643734,0.523063998398848,0.449254970746716
2.23576421535164,0.571862022976794,0.268903050933396
0.874254413911968,0.416050158033883,0.550422708687238
1.51907472003027,0.70911381376027,0.290886004105709
1.80835635056967,0.540133062544159,0.319463721718949
1.65244915791077,0.726091700133478,0.254763521249782
1.84906863827838,0.769597951013795,0.23040201970573
0.859333229297851,0.492286677064798,0.507713314816061
1.4293235973771,0.582149749289079,0.323010070682655
1.23077030294803,0.270186139507192,0.561417499927113
1.12970463703082,0.65708134101207,0.342918658944433
1.44104543586427,0.59607619459095,0.335950060878249
2.02146512690049,0.59506414619901,0.245885920731872
1.22532973453011,0.612987596601615,0.387012117815603
1.82066880066287,0.71286880403532,0.274443028640566
1.70315107892183,0.556329080474101,0.341843157955617
1.72692384176951,0.696439000707781,0.263759294357991
0.931874662681665,0.518131176953317,0.481868766645241
1.53344084690937,0.686942983850169,0.296301312340893
0.896528979297724,0.605096026992896,0.389951413229216
1.23241071628088,0.622407406923387,0.377592526859067
1.84048187190823,0.556726070374506,0.336877199407094
1.33966512602902,0.449548906002354,0.412834654713351
1.25574689317737,0.363241056003604,0.5309992426079
1.63015616010528,0.609646418392723,0.318436711765383
1.55951924284399,0.452244919601168,0.40398149497732
1.89456811861572,0.483176617381624,0.390688150896474
1.96979298824527,0.520837968599958,0.328268649909299
1.29175923861253,0.63557899189771,0.298586109474661
1.09236456890078,0.702622643426185,0.297377356565508
2.64496221551882,0.538323735769896,0.0935998314880269
2.00756938970929,0.494169349581464,0.344405394328784
1.82676646848607,0.561217972335708,0.326268789643991
1.83222921272707,0.818344978610601,0.181655021288041
2.08537010050674,0.723631060150673,0.203241513499567
2.10252407807527,0.663153472111899,0.2671352548019
1.79086399601173,0.615116754241532,0.320460469097703
1.6066991784354,0.609464497923691,0.381669302162113
1.9672607036137,0.80442881244054,0.195570815519068
1.20744083364087,0.684266631728617,0.315733367679331
0.833145450313978,0.530770416930578,0.469229500752645
1.76306981428666,0.719200151693212,0.24219047192594
1.56329511102949,0.500067281110201,0.360694594196438
1.86490178279501,0.640340068697752,0.27101133277226
2.085970049902,0.595119047237189,0.236428956054004
2.36577817918689,0.646316611710052,0.201705389629112
1.71310032606636,0.503971720124816,0.362688213115075
1.69280936843038,0.48551832237509,0.357010020431321
1.79646292495289,0.652064977923259,0.347935022057746
2.0517996166762,0.517359826888812,0.321543818564827
0.938990275209934,0.478774130069947,0.472647718903184
1.62157977964746,0.665763155542948,0.334236844403137
1.38810873625854,0.737152513254322,0.262847481485032
1.28309532430526,0.595790189925155,0.404209810068247
1.21099866695946,0.615681167694901,0.384318807723023
1.25748379472947,0.45401400964251,0.441542964912025
1.53124827561914,0.472904187383079,0.428798908265844
1.1531603434345,0.489432438061654,0.467864337968584
1.41778015778619,0.514488405320155,0.401214427681306
1.44129113029903,0.697039462383593,0.302944211891124
3.25223463786335,0.50150117790868,0.102692045973159
1.65125132432627,0.612009009806983,0.367429934933501
1.15592416339174,0.556379144867779,0.406250720015831
1.88426363195265,0.39544659023505,0.425919311764461
2.65506851525348,0.465144039508005,0.270157131711864
1.25265179767626,0.566408166390804,0.405007072498695
1.09806322074183,0.450891158350591,0.494015614778868
1.99684245289606,0.497507389207598,0.367229435209193
1.81682692543682,0.525596757373542,0.377994540313237
1.19637982678574,0.441077618293438,0.496390186340464
1.34984915586701,0.605377810968454,0.394622188998003
1.81679628521124,0.672461407739242,0.264325762192888
1.37290558027852,0.606218831015616,0.335665153174115
1.45521860152748,0.463980111244628,0.462443644651354
1.2673358218783,0.442099939410247,0.475475507526931
1.40403557880436,0.616571967962131,0.382907090059106
0.805718218166,0.470751532208512,0.529248460750357
1.18071060243003,0.483024873923859,0.488674422143715
1.73110937796402,0.720524885171491,0.279475114794138
1.26028234978744,0.603567332598904,0.396432667388448
2.80685488917959,0.604592650909661,0.189793817540225
1.01771350192684,0.522855549413132,0.477144131817404
1.32470575821823,0.621027701449336,0.378972298363036
1.30778269209905,0.463564390037586,0.432055979386471
1.60826959102739,0.633045786496892,0.366953698411259
2.44130891287946,0.419744658890184,0.290070168571608
1.01165340170662,0.418848788498548,0.457462188629167
1.54695825491911,0.676030690517471,0.323969119263997
1.70510328894494,0.555244299697332,0.30988400606338
1.18062100875041,0.624805741931858,0.375194258025468
0.768852155116649,0.412368004072482,0.565208316920793
1.10919783579711,0.541209562532721,0.449885001573831
0.975713009579295,0.506756683549776,0.490148886162065
1.58536969890567,0.711630188579816,0.288369710547429
2.01458759686099,0.488209886324322,0.390719917635547
0.886861037557256,0.382963488025932,0.558757380990394
1.11842391383385,0.534132584268806,0.43232098557788
1.75597125149626,0.520335347309313,0.352956278681053
1.1902894392803,0.594295348133157,0.405704607800246
1.57985866483461,0.598479650015758,0.373973131302382
1.7757817958627,0.521046366774889,0.336209502008471
1.15341840235888,0.490865247622819,0.475868052017826
2.07674784875269,0.807998087063318,0.145128978052822
1.48494084467177,0.648675476930521,0.351324523048418
1.90518499636452,0.739368776075372,0.260630342486071
2.1813783517322,0.634880486226589,0.265625732705165
1.3308808278622,0.532155297515982,0.380200461606245
1.62221221468466,0.476282533801803,0.375440429267007
1.90425546429797,0.584326527353167,0.314274920171019
1.04721713063581,0.511181360912567,0.488818637545496
1.06608311506585,0.534766824352466,0.444611945499522
1.67581645985383,0.699138313284232,0.241287157413365
1.95447080050926,0.820818597365452,0.179181191875266
1.54116877356137,0.578560667146152,0.328120102335232
1.54956850619758,0.540352219168807,0.389164754820746
1.78314251207892,0.456240925350242,0.368423332090345
0.91087487274509,0.395981357015152,0.530907485587564
1.43856216196632,0.674112897504995,0.325887092252104
1.50197344383675,0.713407718756308,0.286592011628246
1.20034250929853,0.57932338106846,0.420676618914196
1.40566456440847,0.633342522354857,0.364232873048693
1.03473854678563,0.373901586629568,0.545011293792986
1.24702880759778,0.651768914459467,0.34823103850678
1.72480092097337,0.447946431319379,0.413167359006359
1.46843717424253,0.712759313491967,0.28724068646946
1.12901811931321,0.542766842802996,0.457233146397252
1.31281782883143,0.632576569509577,0.367423425313281
0.797444998207726,0.484885679876522,0.515102421859632
1.8243271347191,0.627912547358128,0.278306285369499
1.40975150258325,0.650860752420112,0.347714967459719
2.28704586409696,0.606001704416549,0.263524845526385
0.89686168311354,0.352959123267887,0.555189167139157
0.967473052234896,0.354354742013976,0.545228606538556
0.999137094177788,0.59503465305888,0.40496534693943
0.948006366694995,0.567159297908352,0.432840614230546
3.02234516235559,0.646589786097448,0.0646817581856154
0.86311082749251,0.556840790712603,0.443159176811648
1.58720745824211,0.690689414919343,0.309309573339502
0.772761265220176,0.299538891103961,0.639853535928069
0.670845277596822,0.421679845508725,0.560572097576552
1.39802250121221,0.564813722646459,0.386225124311037
2.04877788593497,0.604109573067821,0.218694075716421
1.31921564040689,0.618865259721087,0.381134640960228
1.1743146181659,0.542794730602378,0.457205048651555
1.42156125282507,0.619550557527344,0.380449442031062
1.45597526308842,0.669262136921732,0.330737735525747
1.9205749331242,0.52996753620171,0.381342850395624
1.01837577939122,0.565324330435611,0.434675442544082
1.19191353635905,0.542244950435681,0.457754751732113
1.46306372293653,0.617562698039011,0.35281228765807
1.78815752619251,0.697606692081283,0.302392475968663
1.22206963068543,0.368947166036838,0.503667594668699
0.972779094456801,0.53992854254306,0.460071457281453
1.51533322866778,0.645327562176721,0.354672347496697
1.61855722061022,0.415882480171959,0.421697470138181
2.04289860952508,0.659052744652788,0.286414082297989
1.39378513356351,0.26494797158942,0.564277274860127
1.64208317424384,0.56776390706085,0.367696543022498
2.02032375223644,0.641370992479619,0.283821107292386
2.23967928461156,0.669306977904693,0.211020758681532
1.59274368822765,0.754180308486146,0.245819636897965
1.09061793746217,0.594770753201778,0.405229246693594
1.97787787090907,0.723027467454674,0.222629985451124
1.50301970821176,0.632018979908155,0.357332847174603
2.46730993619479,0.562053798266947,0.312723566924816
1.53964151249992,0.462118898891296,0.390173787664554
1.2062256282426,0.593111689310246,0.406888225349967
1.40689909409542,0.605137974190124,0.383335904136401
1.21102057503305,0.628097464611446,0.347799836823837
1.24079581124377,0.614513203728878,0.385486796252545
1.53350956074125,0.413221945861132,0.359595845076588
1.30267941525578,0.705223637675705,0.294776248050849
1.34549399649972,0.548069656839121,0.388479018572609
1.55724461135378,0.487839702710324,0.417949832591106
1.80856439064761,0.743856116066432,0.256143883764638
1.63454888227237,0.408590916483399,0.380396234309277
1.75978411589269,0.732151168718911,0.261722276477416
1.35274605407701,0.627652206383376,0.362163516766682
2.01401989407134,0.564511075952585,0.277462299086632
1.12006095452455,0.700731616413795,0.299268382166439
1.55099049534576,0.629112451525188,0.351610589989819
1.41934280792975,0.469967459386711,0.452834204362858
1.97855119556214,0.487321535570321,0.204801654944073
0.915645770915599,0.542808090079895,0.457190506370669
1.16876363039121,0.503228695413549,0.481706756894251
1.50178110231163,0.508532530715876,0.389879275310318
1.27873752342246,0.601493882526675,0.359172856701389
1.53111850784073,0.340725156619777,0.460232290730545
2.07322849778388,0.467693859725915,0.339880346700867
1.42677103471273,0.45442479140695,0.421562815533513
1.77897028470316,0.579275697848388,0.286941811139836
1.25052462908394,0.382428092008097,0.475458115781494
2.08367923679516,0.435645476839911,0.305850356616826
1.55997179476705,0.752569761374726,0.247430238477484
2.05231937142829,0.725748835634162,0.241850137958749
1.13402328077942,0.5264680531653,0.42506180761727
1.8910897438737,0.412854289893547,0.395312532148977
1.33397186964715,0.466030318576651,0.452349034010479
1.20759389028107,0.497261870227939,0.455480186031115
1.49203591290423,0.645424960240383,0.315164467951448
1.75218472520054,0.712447554815126,0.287552396494295
0.990314363002808,0.45495848457396,0.496373773803459
2.45248805030334,0.832398977516106,0.164916065482973
2.4893987621628,0.739433678653546,0.162940212529178
1.3895860757931,0.646476362677422,0.337851115523282
1.22148674712725,0.476057565125111,0.445977678986639
1.43627303982148,0.684485716618885,0.315514148131491
1.09091196888566,0.610594243738784,0.389405669363165
1.29024169363824,0.632627329151033,0.367372670810284
1.12266507797824,0.557772601592037,0.442226966006159
1.65373691294444,0.365389555497228,0.449273038195196
1.10541970684965,0.642091286102088,0.357908713743143
1.22912064618329,0.527730377955471,0.411038765033511
1.99275247441902,0.334784253476583,0.392258844521564
1.51555389224964,0.671823052386539,0.328176607296041
1.79947203309218,0.853000041744705,0.146988254155654
0.685384614525867,0.324908304299204,0.632772468348892
1.01738149895787,0.610180334005651,0.389819665956118
0.776613285936594,0.49464173723196,0.495405500509268
1.58332040130863,0.621815959543803,0.343941578610641
1.2893218984477,0.631132248152566,0.368867627443592
1.52958786786488,0.710183447145689,0.28981644446333
2.30154321765947,0.815352614265706,0.184647380248759
1.54883877272792,0.652118914616249,0.312340444782626
2.0789253922411,0.629703736717265,0.270350443287062
1.6195727905591,0.562333297658653,0.394599856683026
1.14079988427027,0.465549775948646,0.455756170682841
1.61383638022327,0.608681695540482,0.317902756746593
1.44328204041503,0.494404281906726,0.403055154472603
1.12534244695008,0.284177142561095,0.554734330417603
0.689824121618809,0.475428252440165,0.524571264447339
1.26254287388594,0.457639423185627,0.410850744023648
1.297318290794,0.594144803573439,0.36218227368753
1.68698631102124,0.68591328899323,0.289648214591604
1.35029941360444,0.495565946613165,0.400771423645076
1.7770150719193,0.58013495258432,0.306674127824883
1.62041337978314,0.599272141924229,0.302195215486644
1.32779012245354,0.592570582613121,0.407429286983578
1.41893925802061,0.644325338556301,0.355674661385911
1.72400624971569,0.616317702272979,0.27861168308667
1.03150369861585,0.451061211255345,0.497272539066921
1.99156480436802,0.708447361902712,0.224557076637164
1.17536403036912,0.580016962216309,0.383198390915875
1.95846634403901,0.658217474738505,0.26593770963166
1.12959452029231,0.538433585526906,0.418374007717433
1.33833201160777,0.640655523627121,0.359344476359781
2.03181045149509,0.598613788166772,0.289481434461302
1.33222870194463,0.650367173329603,0.349632772263154
1.48510326666403,0.698540894147488,0.290792594859977
1.60271744666525,0.518092883798913,0.362279799051475
1.10918773865982,0.441050777385883,0.479395452714209
2.33991175318168,0.628178536059672,0.161590236529039
1.27109538059702,0.64624965145531,0.353749946327044
1.31005499817199,0.697532323645604,0.302467654954936
2.09249153860446,0.636405952477674,0.210555125928176
1.62353682058005,0.380799976051129,0.421868093712071
1.51288640041656,0.570437667716937,0.38364858057573
1.91000875499081,0.700297764351278,0.242824045917465
1.5096455655077,0.708010787470013,0.291989212503134
1.34078356546647,0.602933905852972,0.336340525513729
1.12316551568139,0.512642989568995,0.450919538764211
1.49862428470912,0.60773233286859,0.39226745891965
1.47508482720284,0.625351401886993,0.374648384228497
1.56665181005497,0.54024854080766,0.411303365706443
1.38553534421538,0.451741508575985,0.455634133237406
1.49565603498929,0.746292911637836,0.253707088302342
1.55856147134879,0.481545975309156,0.407793954631753
1.05913219472531,0.452342967709806,0.481756696770524
1.95376742677083,0.831330767639357,0.168668009697894
1.95812097697251,0.581470530304413,0.293776644195618
0.996083392660665,0.583437529018577,0.410608169518799
1.18256142298962,0.621874329324827,0.378125670416751
1.29404502695606,0.634711704379396,0.348928480235472
1.71381521792625,0.596781843912652,0.341832594858095
1.20546661809637,0.564437453066897,0.425386959007862
1.14875387435791,0.643492198775904,0.356507801205142
1.09628896546035,0.546692674902124,0.453307325005809
1.152022274815,0.578698159561064,0.421301840429254
1.42069457156021,0.551623471313003,0.413211312473732
1.48618077492908,0.643813095548671,0.356186901577441
1.55221596753851,0.698413914474216,0.258488043009076
1.7209798866238,0.65223884560233,0.347761145418807
1.03715588135081,0.582463705522196,0.415269807586529
0.960048681311752,0.531819275285736,0.468180724599198
2.83601910134144,0.811714807279123,0.130045004005859
2.72681973848601,0.549425718791274,0.139972893376919
2.66463692625884,0.477181108921876,0.249110396487146
1.15893390654593,0.399002291295949,0.490468922510585
1.91486456120252,0.750683998887523,0.249311847239663
2.17846031317464,0.854530453025422,0.145467766233716
1.11907706775999,0.5827706791345,0.417229320840419
1.21126688536871,0.622690054316675,0.342481327382954
1.11680278375107,0.520495254468818,0.441280338360134
0.948818836844434,0.491264993935101,0.461151350712453
1.82477220030427,0.706016423381205,0.279968293449159
1.53965757256439,0.448750501442012,0.419332204727862
1.1476240362952,0.579437420816435,0.420562547546688
1.62965759159046,0.7454796105432,0.169655672547067
2.02791197539474,0.501535832994206,0.354763378164376
1.3435716440916,0.616526683007965,0.372380287143388
1.50472836285749,0.394894054920556,0.478099244178352
1.53394422915085,0.658914061273093,0.341085879947778
1.42691290669853,0.687224815157877,0.312770633273251
1.95171700199634,0.539319576383305,0.27234256051616
1.41975311486043,0.672060375239885,0.32793950194172
0.993879198473359,0.541615890513398,0.458383989763642
0.978861678418184,0.538700012195467,0.461299987733425
2.00879396696019,0.822040579301014,0.177959420656883
1.5607514051541,0.488369623279006,0.382764412302315
1.78122539638231,0.525039500333897,0.323708346616312
1.20945638327502,0.617486859551872,0.380061787962609
1.35319958639675,0.548636634225802,0.37644565622941
1.09632390879042,0.528473585525469,0.471526413968254
1.55872549831592,0.606417588474783,0.303334020419776
2.19606204026881,0.577647281388199,0.283048133362867
1.23307635306031,0.422665866334454,0.476736784031846
1.54871165939788,0.406329106782269,0.405018997742238
1.32202161573486,0.343363329430923,0.524365407224923
1.2408700754775,0.463914172288471,0.426018397530673
1.35670901553829,0.485590782163746,0.39704634361613
1.0204046360781,0.551249401053163,0.427735916953904
0.811187926937633,0.514395663257961,0.485604336686071
1.64443058023527,0.772586385948939,0.227413614030432
1.36182999604447,0.435665633717302,0.401625377206338
1.1953932068533,0.537973748039496,0.424627663816648
1.54200059174803,0.688350655958497,0.311649344041301
1.86529724364088,0.565060982994452,0.300227376940816
0.765133263549013,0.438972510037917,0.561026448546438
1.30273304608416,0.397024580259729,0.488168288529776
1.43597235809773,0.656636081540398,0.343363766219565
1.90227542344952,0.69904117753506,0.300958822446575
1.16983550990371,0.605538948458197,0.394461051419035
1.22684398704142,0.596216866390963,0.403783000691476
1.66413522072972,0.593731478226882,0.346983931007919
1.82662290881862,0.633931762215402,0.297478944937316
2.12629433682119,0.737917174664372,0.213052641518334
1.58811301346059,0.554903494439612,0.304725423657786
1.72852161787633,0.518934524854005,0.357402294357576
1.03320590581891,0.399979717780479,0.506203348410746
1.88649258283761,0.348414903616858,0.433400533521398
1.52731031285277,0.639890395531639,0.360109599681024
1.4652400099304,0.752910280231052,0.247089647894868
1.67833675210342,0.702665386531953,0.253378029949335
1.37278322994676,0.632982204614602,0.367017795323635
1.15345769953973,0.542661542788152,0.424020374268671
1.36470229711461,0.556073527597711,0.368847516685913
1.11532985176332,0.54127579072136,0.458723730237504
1.14905712962426,0.607078084035021,0.392921915958762
1.3682679968306,0.684694609543234,0.315305373091879
1.28689447890392,0.724569921400533,0.275429826602595
1.96618507132679,0.549501799118662,0.263820702249477
1.35882552213136,0.656169139301115,0.343830859106772
1.68182683319581,0.555456024711325,0.352967332875175
1.35495654223819,0.513505437209753,0.441031593326791
1.54171661925287,0.347966110535173,0.460827811282001
1.35973903033326,0.728870938549667,0.271128657995098
1.44073107835782,0.508654355095835,0.418083674393477
1.17849146716533,0.638286366647967,0.348483824124921
1.59681886053659,0.714805461151282,0.272519329338455
1.01659190880277,0.488443015423115,0.469249738890721
2.04637418380447,0.545533745077869,0.292683955354256
1.02476646790562,0.556164509814605,0.443835410136474
1.72847147423989,0.573806544439112,0.269676477001655
0.960533255448691,0.454699165250739,0.498700779373819
1.44174107855251,0.698351142975148,0.301648856996187
1.48966497111255,0.708840581291751,0.291158818259384
1.22706821636104,0.604003402996895,0.395996597002648
1.72211580952502,0.734642609956347,0.265357298812678
1.8200011404389,0.404673245634011,0.45339105717435
1.52843606906233,0.547009942642871,0.370436136445765
1.38526296013608,0.616864746167237,0.376082554616768
1.76236420653072,0.631113271556503,0.325867854297095
1.4321688954286,0.630564207056045,0.369435786201504
0.975617253754624,0.561170478188829,0.438817639868686
1.99595662814156,0.473958300289934,0.347413640641267
1.57142960292403,0.581461099250527,0.283226655386428
0.969917235272133,0.353940923210881,0.554402268927224
1.19157212544538,0.501261548300455,0.454684599979319
0.939035078733115,0.496187027603803,0.503812961529795
1.3825909165685,0.633674544468031,0.34274264924184
1.20797872090347,0.398345729751478,0.509003465225986
1.0798632115888,0.610933462134037,0.389066478159585
2.55838152131286,0.73997876975425,0.128844868394902
1.13972969206288,0.539247938316185,0.458608294647805
2.2840220081084,0.58016689806796,0.249793073582616
1.20867717103339,0.571850427523224,0.3682360876702
2.31579380482263,0.441436774752869,0.248640477944771
1.37015879163139,0.540218346940699,0.375405118196871
1.19926780567453,0.573712832758572,0.378785538370947
1.82206175625711,0.648883402382474,0.289976031482242
1.26818312600152,0.467619987571783,0.411235582357985
1.35734378218268,0.75889509152037,0.241104770092817
1.39989759503972,0.720870333755923,0.279129628678522
