"V1","V2","V3"
0.000242578967999546,0.143946477035757,0.834839752363869
0.000124327963184276,0.117263778945304,0.882598817554286
0.000488974523434303,0.127681989142726,0.830192031711648
0.000157877186949352,0.0375897575849367,0.947135346023767
0.0051761563932216,0.2,0
0.000136246613223428,0.118492223596663,0.881507776311321
7.86493088251936e-05,0.0316879222442178,0.958859453721787
0.000250772724626902,0.106985437419749,0.868689675111277
0.00027725077132716,0.0742568676847609,0.896326432115637
0.000212069373957852,0.0729219015005802,0.870149122187301
0.000879108815933103,0.156770565621019,0.71071389745189
0.000318256223702284,0.132983007853344,0.838504377601857
0.000217647219254076,0.15495204724638,0.839460578868926
0.000371764924910227,0.101066002574024,0.84445157843276
0.000145703419855487,0.0472629898225688,0.931919577671755
0.000520329742240705,0.120935736650406,0.826446368317344
0.000486115199908939,0.0924145799008788,0.852845540085929
0.000297265955983867,0.0439842603793786,0.899693002386101
0.000275891078764553,0.181522139937097,0.79730390007106
0.000238771636179219,0.169306901795649,0.826865881658215
0.000410878692826784,0.151756187357011,0.820887712737353
0.000270807143072844,0.0581708739553018,0.870138429254104
0.000165375860247341,0.110425102763664,0.864916525408861
0.000195828532649442,0.138068719807715,0.856379479830563
0.000514624461338753,0.142830270232599,0.799934427131844
0.000146399773848443,0.0802951400072249,0.901360745014868
0.000270746587984122,0.0538437462613097,0.903728324338843
0.00025908859852197,0.0976067099217594,0.881296576368649
0.000565505354523909,0.102617622615664,0.825462192661747
0.00375963275373273,0.227572304169004,7.93995904752877e-10
0.000224090435587418,0.121654144805224,0.85463128528694
0.000545171577387779,0.098087124388192,0.835887106855716
0.000493320220735856,0.200810289907935,0.764746685908932
0.000436395479669752,0.135090373453917,0.82141274720719
0.000196350683736505,0.0802561024592216,0.896302055237507
0.00579897883017481,0.2,0
0.00018088040931601,0.0534743026069927,0.928944810495596
0.000372320560795543,0.10852880171811,0.853245151826195
0.000448651681005459,0.153604229588774,0.802358887721701
0.000402055423894051,0.224270001239774,0.774931448261601
0.000139441840527231,0.0882899095067991,0.901493892561781
0.000247469343046029,0.0603492622177026,0.90644686803153
0.000319856147458967,0.103780989981799,0.864921712805939
0.000413831998007553,0.150598240566343,0.803825649937347
0.00737085080027301,5.26141106064466e-16,1.73748656722332e-20
0.000514365459563063,0.150238443271115,0.803447517852033
0.000190436954215618,0.0807514941867975,0.886218365138333
0.000125301521745085,0.123915724846842,0.876084212700448
0.000245984582144377,0.186119050567039,0.809935546928068
0.000156009788580943,0.120565764815475,0.869372029726448
0.000259056725197093,0.136909710983378,0.839568057782054
0.000193960569213426,0.119742819078819,0.855773216356383
0.000135871417749284,0.0414718771872193,0.93764751264801
0.000415349690364969,0.137019835744564,0.825916882757058
0.000648432531161914,0.18208824598475,0.711865572825295
0.000120371721819926,0.0893556174507545,0.901867205942931
0.000202157651594587,0.109765660247786,0.878260648685846
0.000262048570593411,0.114203486812636,0.856172663131486
0.000149304725286704,0.0949854944304533,0.895218292348751
0.000286011240929968,0.126333638718794,0.85877293958091
0.000159357173668059,0.0522693094757488,0.918130190684322
0.000245783537610662,0.159628313294951,0.840371684353321
0.000291869892326569,0.0786996042285429,0.856259668798337
0.000662685125227822,0.114764651866812,0.807742138605987
0.00077519863896368,0.153429498685957,0.778586062341258
0.000177927639965473,0.113699382798577,0.875262929778625
0.00611315059313564,0,0
0.000396671205216176,0.115029254698749,0.845299722334745
0.0057456139476615,0,0
0.000438803670520317,0.143803268216013,0.785545862865793
8.1278352643329e-05,0.0558359120169898,0.921961373417398
0.00101591768585313,0.0976174938401022,0.755118809907083
0.000125939128743067,0.0933535771504106,0.901635235935155
0.000696977881775234,0.159168886110395,0.763601248816198
0.000508819034217744,0.118035918015877,0.823768799832672
0.000264834392445475,0.0868363305587338,0.879606875930188
0.000725396872653163,0.165909947050729,0.773531381371887
0.000337124736218259,0.1442399164826,0.832544189723507
0.000659498468438149,0.18657255407334,0.729098134557206
9.71683997053192e-05,0.0516006002116099,0.940925487630722
0.000554050394670736,0.0741969265244393,0.831347944905497
0.000278941366380651,0.0774590738724965,0.888788983526168
0.000360172356536286,0.168142598627803,0.800552488935458
0.000126209944939256,0.148657953960686,0.851342046004395
0.000600590903206419,0.093709036405374,0.808933938137472
0.00046236590545959,0.136371235408975,0.817652162436211
0.000211429295067803,0.104556520469995,0.886015314442695
0.00024825151746491,0.084434049119701,0.880659029936491
0.000413754545202246,0.119222074335844,0.841878091750572
0.000379094423728972,0.100908127626893,0.852659505738936
0.000110880647410251,0.0588567540457087,0.924454815465601
0.000513045197559188,0.165538747624001,0.770011851405889
0.00027872882752896,0.128607472928382,0.850980013853798
0.000783930380230235,0.18432775089707,0.725477195292917
9.33513434465085e-05,0.0356913039389045,0.945235755744787
0.000874830336491121,0.0952949607945787,0.803528426766313
0.000255266865032809,0.129265860559267,0.850662714758981
0.000472562945808805,0.166137519603791,0.788309674828576
0.00018778096325876,0.0566359638735055,0.91249318011498
0.000425725922891333,0.136083543467647,0.812093294546945
0.000739763764654963,0.194711203951153,0.765980230528481
0.000165386050461661,0.138533683219358,0.861465983063875
0.000173159419061631,0.08034941180236,0.905729035046042
0.000385945021115462,0.0555112522668171,0.884230337024454
0.000276428805252701,0.114309132916332,0.855908441377311
0.0058982210934955,0.2,0
0.000169610024623431,0.0875947036437479,0.899093057140262
0.00032014526952456,0.147170888399355,0.820790597342543
0.0004524563952647,0.117173207441407,0.836348382064965
0.000128588763397498,0.0504958401392651,0.919721635314263
0.000167603066824117,0.0398614822643446,0.932047894255989
0.00117386304519747,0.194238923903395,0.679473288998087
0.000398630275925928,0.180684495700874,0.796626114979887
0.00037549296443856,0.122971056521202,0.837975015201815
0.000380863166461504,0.126300245568798,0.835076846962871
0.000250129556617763,0.122924841123956,0.861381128237208
0.000554135326255168,0.154068632738733,0.793514302825794
0.000375328004618202,0.103852362631858,0.863947070039378
0.000528279317271004,0.11336764763379,0.839686406317306
0.00022932075994621,0.121285558818379,0.858311885725188
0.000408540612119705,0.129143534424969,0.836718064230202
0.000653863810523649,0.0842605618699571,0.805519813428323
0.000236402561104786,0.0577518529998248,0.90749248592217
0.000598006468134461,0.158701685241168,0.79076074753414
0.000255837864345208,0.112336631477192,0.85694091587856
0.000226483543896792,0.0892135075559475,0.891055391029115
0.000300870821591383,0.0833403351293314,0.871480493856307
0.000681780332052731,0.22832764050028,0.729977708416244
0.000297109187536878,0.111128319524908,0.86046605311257
0.000237621925916914,0.0969053056624112,0.876982352634087
0.000302387069702264,0.110434683964311,0.855561113052797
0.000367969184296062,0.0702051201283712,0.865259767342373
0.000494920530774046,0.155359245051897,0.77900150864204
0.000268614203720268,0.0910739981500059,0.89176851784488
0.00307330728855608,0.0978887088588355,0.498643012032277
0.000744483097693075,0.207438050183307,0.75768786054872
0.000315962127567193,0.120176687141683,0.833057447245531
0.000400227794903433,0.148291936911661,0.82176324594281
0.000120052184842233,0.0986137577278196,0.894726468191786
0.000213876493056121,0.0387875469802921,0.924756020620447
0.000512402723325356,0.209392463341633,0.75703471461018
0.000619657840842167,0.196849530257815,0.744311576619513
5.64222023240795e-05,0.0900447673394485,0.909706982450342
0.000617229214451774,0.104932580698701,0.829467450058019
0.000204559004724114,0.173921149140025,0.82607885079611
0.000283926173705579,0.108988137798333,0.863200699238704
0.000423421228656819,0.0691678105129577,0.861990664056242
6.4808178111874e-05,0.059331844377683,0.935715553362399
0.000300486655011548,0.199035748828345,0.788612180751415
0.000747328986929997,0.121292499500267,0.761031819044068
0.000524744151492674,0.159201420869789,0.792689819495608
0.000399889280962402,0.111460185956154,0.856053059456135
0.00065605732130997,0.142572656547152,0.770876574604012
0.000452554795911438,0.16306052707132,0.795788630890302
0.000183481684620532,0.0956103097709899,0.883387342060827
0.00638395950500839,0,0
0.00063900696183099,0.100836899607401,0.799773596489413
0.000303737409767369,0.107060822513946,0.854300250100599
0.00501554525308275,0.192349390809369,1.38688852232079e-09
0.000107314931428938,0.0890737829111214,0.88306718515976
0.000121358650637787,0.0918104842485597,0.886045421774773
0.000233425861905766,0.0822726676018,0.883951649521781
0.000285748929694078,0.116590534182486,0.841362367119863
0.000523656722964497,0.0623299126679482,0.84046922657925
0.000406041864636914,0.0871722117156071,0.8515915837429
0.000368576512826264,0.140221524015952,0.817272255544971
0.000181316901508883,0.113315740377597,0.872077957360896
0.00025616148727242,0.0853306882684231,0.874260335234586
0.000240577311407006,0.0917737230404788,0.886095882950381
0.000365271369904041,0.10705074081027,0.854054654087308
0.00118123580064472,0.159292516151531,0.64925257999381
0.000223791873519461,0.105716178115628,0.86755411831356
0.000228571037216834,0.073213519462876,0.905664466200265
0.000323550099907026,0.143719498295695,0.829959304533958
0.000221012177409525,0.129670499607554,0.850578510425421
0.00581442300381386,0,0
0.000325737277883605,0.120032306168093,0.846548526540676
0.000140875387310167,0.0324854514621853,0.934715010388577
0.000371564171834614,0.117235482673457,0.843744621937519
0.000464100642263273,0.100435217380513,0.847456704980223
0.000374627888696695,0.0851567228846705,0.860339561140798
0.000371305879560849,0.160272182032136,0.815624917938813
0.000192959796761876,0.0982243043014549,0.882075763675157
0.000200213187120553,0.104370305335622,0.870479277462667
0.000267368854204055,0.0464984033953185,0.901586186977047
0.000331799760099826,0.174098677719914,0.816072311526023
9.4301443052188e-05,0.117595425490136,0.879946028773042
0.000107879965146381,0.0776938837807114,0.899346009688418
0.000573264740408138,0.130947180806358,0.798652538945638
0.00030949647445695,0.155793805211832,0.811138326520103
0.000140540638064966,0.129472698827497,0.870527290011743
0.000239008341105824,0.0819000889585177,0.899759042607935
0.000261396853539547,0.123031588311532,0.854104669254756
0.0065931383360129,0,0
0.000222332277227547,0.163011363598746,0.828064942349252
0.00728550821410582,0.2,0
0.000129205964558305,0.130337637442428,0.864773963078714
0.000642041628485596,0.140015989319822,0.791064701278123
2.71874650108037e-05,0.0482935695261502,0.950767453238085
0.000167510074402098,0.0917398581760281,0.897511177396411
0.000301587872028377,0.138343589965111,0.840961794905403
0.000305204828523946,0.101421441468046,0.859758495565724
0.000105392102566494,0.0884145064085399,0.903350265737263
0.000202751064585335,0.171257370309719,0.824691925098058
0.000178037741813149,0.159477302154988,0.835487359598131
0.000279028214968801,0.177426729901428,0.821895117777543
0.000396627552683424,0.125678041498644,0.830491019209666
0.000104464193360653,0.0554042262987807,0.940223110026397
0.000176312801894065,0.10866309057718,0.87122266286203
0.000845512552290613,0.139061921366749,0.760302715703839
0.00748759470762025,0.140901245947058,1.19980608050155e-19
0.000285352949788117,0.171261758615388,0.822138722127049
0.000434381968694986,0.163888848205211,0.79477264342012
0.000136503788076846,0.116842365082589,0.870084413696659
0.000160676938025104,0.0715260876236303,0.90642256755407
0.000303446824114592,0.104160785165434,0.852553208087831
0.000108358431552477,0.0985144870934399,0.897725679177349
0.000636005884871391,0.22683860904999,0.731499591582952
0.000105696031763187,0.0900411319425716,0.901962219209163
0.000285182312222998,0.120000370668149,0.855544067140887
0.000301222458726911,0.176522466947019,0.794528013259112
0.00658169174834535,4.0308452848037e-16,2.80927916059473e-21
0.000303905848655444,0.10009293939506,0.861910158323107
0.000610353887306026,0.0701164588244633,0.831559916435432
0.000220795255420378,0.101258126301965,0.86968934174927
0.000175271687824267,0.0736084117588888,0.903331561761275
0.000327631416696003,0.0951251211024857,0.862435143070228
0.000384817644134763,0.122088149548304,0.826770535872075
0.00039937291594706,0.0696261562507943,0.872643651347639
0.000417303628860986,0.0859753573381919,0.844848690460636
0.00047965145549499,0.12615017699614,0.808589563831394
0.000398026761701486,0.144697265482387,0.825951377275027
