"V1","V2","V3"
0.000377146430355473,0.226930171897522,0.773069825469379
0.000570102453525612,0.165740015837283,0.768714237908967
0.000555572165009242,0.136176843353614,0.80993271245397
0.00140423077958269,0.0845606714037478,0.718473174387559
0.000741992236217523,0.16109970035321,0.761134527317228
0.000212571780577131,0.0609273552157874,0.911087409787364
0.000234369162320523,0.0333524221940472,0.94094837240758
0.000247710891396487,0.076658576068093,0.898450987297756
0.000202680593809252,0.0679727361166094,0.905190376064458
0.000406579394017872,0.151311583500528,0.836062203136733
0.00959507060821763,0,0
0.000226708485509754,0.12785516108442,0.848323706416008
0.000241240292963934,0.120960514603362,0.87411930938142
0.00180262675591332,0.245142684306852,0.553357970625412
0.000300633687628535,0.0989211814232587,0.875785694956149
0.000223556114665199,0.130305036456691,0.861097457637409
0.00730943575917666,0,0
0.000582820843443493,0.0665668629100214,0.872814938337685
0.000471266398173566,0.0463222504159022,0.899966789591702
0.000701975809066754,0.0924789266299973,0.820851243770699
0.000607311078577767,0.205517781650667,0.729154496904755
0.00694993826311712,0.100521877219528,2.00456433028206e-18
0.000548605210038426,0.123310454009674,0.838870764457293
0.000249959488261004,0.0725635423279098,0.894034280236109
0.01059993056055,0,0
7.73581554538834e-05,0.0220035047203993,0.971102644701268
0.00140745846673673,0.209585669718184,0.669153513328821
0.000408582186918922,0.0897872155656744,0.864012955275569
0.0104630054158569,0,0
0.000461283625868808,0.110872415195149,0.855148323526079
0.000448370601974534,0.095818109065455,0.864579810258301
0.00105232298431178,0.178578684149604,0.764055390842809
0.000556657448178019,0.126782797150146,0.814960243396158
0.000441383969533095,0.105991847709985,0.835825600850198
0.00134172539755943,0.136150165054992,0.757665124835884
0.000349942625690763,0.0806474434890395,0.877733520956076
0.000220511840967581,0.0934696490443607,0.890882197612403
0.000197946966905107,0.110543784103068,0.874550693679547
0.00018097801386023,0.0891533020002606,0.900333630733548
0.00165475871818405,0.225762100133168,0.661904449651224
0.000968953356342544,0.164105955529144,0.778796049582385
7.20076639131826e-05,0.0354088664506105,0.959327307436778
0.000428339151336765,0.112378598251372,0.850679416614488
0.00074227199451554,0.126733975217994,0.799098614013659
0.000998628411519678,0.151383490156094,0.746642173104988
0.000869042878168154,0.17926162801111,0.780280550901161
0.00792106728242037,0,0
0.00581921052588111,0,0
0.000589535630610875,0.153928632590133,0.803986343984696
0.000398256491643833,0.0576808997117196,0.886031392010577
0.000655678715139948,0.297235285946556,0.701744657170618
0.000123540995902097,0.100689763559926,0.899310231151966
0.000468694478052058,0.11660109588607,0.859174777487809
0.00043903310384313,0.144630335089528,0.823860767404045
0.000948300174535364,0.138315076903927,0.761927383333999
0.000351533657200498,0.0525616910373419,0.918013100272222
0.000257981036861128,0.0876459986025292,0.886783413425598
0.00092911159653299,0.0877612685434888,0.774031749851586
0.0089663108131929,0,0
0.00017172125571325,0.0852215499562421,0.903507641386912
0.000111012347996044,0.113537213845327,0.885084704775004
0.00673181869314484,0.209125057964583,3.74854685524028e-10
0.000265318635128454,0.113987320390481,0.861629692021377
0.00110703473141128,0.140792540085183,0.701481313724842
0.000148708129405197,0.119234865538759,0.880399852224279
0.00133380539667969,0.26294343094984,0.661646686252312
0.000259681786072927,0.08923695163098,0.892389723514875
0.00090258106066654,0.174873378152502,0.714003959708816
0.00836218686348946,0,0
0.00713882646300203,0.26217368203834,0.056726191710447
0.000575749250718729,0.161445369300944,0.810592465141433
0.000420658480103524,0.130993454322172,0.823241909760007
0.00608316685899924,0.2,0
0.00145145795667267,0.157641871840215,0.697131055988343
0.000178186862690676,0.0796005256070438,0.90186915044501
0.00989975114272124,0,0
0.00810000317031403,0,0
0.000475845573686463,0.0467365095408166,0.890542175962013
0.000228228619862323,0.0916331230752638,0.888488887021607
0.00120895839471561,0.251088046058326,0.668178054052164
0.000274160561271117,0.15780218403853,0.841331062371078
0.000154531827504215,0.0464963898012834,0.936973795493025
0.000386178202068544,0.0800680908754071,0.880055182870496
0.000804981793415113,0.300921567666933,0.669965205234753
0.000372609093217445,0.0600667690169785,0.908132088114021
0.000490160064916195,0.114901914810279,0.830098842993682
0.00127223036393878,0.135173044958261,0.756909481359031
0.000398563850096685,0.106158566207234,0.847937600216712
0.000310669126188653,0.135541916068735,0.846007658682949
0.000207306168601376,0.0780477487847577,0.897285815934223
0.000401659983763689,0.0680465274638419,0.88138121827552
0.00343703126131327,0.182470525436087,0.539379494604349
0.000145234111425399,0.0781357871510664,0.901574507242977
0.000157679577286087,0.0770779325596823,0.906125872110387
0.000647838015881076,0.155360677931652,0.764515450726704
0.000701330342737282,0.134083399104791,0.794994419187337
0.000491620525994331,0.0610284823697222,0.875249756608624
0.000299196936955612,0.128774983713434,0.839117622693941
0.0003302671507674,0.116751738657247,0.866196281176408
0.00796227429621104,0,0
0.00014469172464577,0.119458312974848,0.87458067488786
0.000731510063734007,0.109523113515293,0.811990837603251
0.00158828824677733,0.121231576708541,0.65015886074641
0.000838833010176621,0.12874918794961,0.795981630362
0.000457511720769178,0.128823960531441,0.840375626272285
0.000866625749426682,0.165706486224119,0.748106157827981
0.000423087002778062,0.200771793015158,0.799228082657036
0.000967570015236629,0.132654427627857,0.770265304477274
0.000161506683436149,0.0922356769058014,0.901968616566614
0.000311173417952476,0.11956799777161,0.866758167747941
0.000496320712332683,0.120841013988144,0.835136412444712
0.000148182057873309,0.0398942864384364,0.948132578704654
0.000281783150304402,0.0503270851341423,0.914165510549886
0.000549377869421122,0.192989222982191,0.782351907127652
0.00180215430211564,0.196288140812688,0.682601669522204
8.60734902011402e-05,0.0610988407099578,0.933309522859623
0.000252171296466744,0.063297424917939,0.92081302361783
0.00933152474437147,0,0
0.000275347983593823,0.0816994755747369,0.895516581720354
0.00113199781779935,0.211649868737488,0.700542579054764
0.00134741898486472,0.132817570749682,0.726617375257006
0.000727550756823628,0.155012471265625,0.766573876293809
0.00114201363068027,0.241773654392001,0.664849386946322
0.000256611273682999,0.136929327630183,0.847802277921946
0.000744169363553889,0.0996470259605129,0.826863547522127
9.23603528316684e-05,0.039428933007371,0.955446409845212
0.0077398736629063,0,0
0.000111954121343788,0.0538208223549877,0.940710444548659
0.00222603608693894,0.220806741888283,0.56506464382552
0.000428380921002398,0.118651977534439,0.835832049925407
0.000582377027568658,0.104910601528093,0.839760078739345
9.16537241381266e-05,0.0596576017674301,0.926525952277008
0.00111709556607757,0.173332689333333,0.663126829163618
0.000193488725858552,0.0652896415171263,0.917143692906614
0.000212751072987429,0.0567403256022975,0.924933103982523
0.000621220098120738,0.14924976560746,0.809255991229352
0.000587241629763179,0.0879665441639939,0.825026223528903
0.00751542102991699,0.265550343640441,7.2850063904564e-09
0.000501378914612936,0.100524183698754,0.848479368158937
0.000243599952389143,0.12159681321532,0.86945386861446
0.00086434020517335,0.232498598916275,0.674732239608132
0.000227452213398804,0.104381460930336,0.88050573701871
7.62740987613416e-05,0.0491937557137117,0.944285662216251
0.000258001375551823,0.0468434688137618,0.90191579035456
0.000444255760223126,0.196647987772687,0.771684147343285
0.000458767402194352,0.117922102576972,0.847564483867061
0.000840412442407857,0.118435342988206,0.780624421465736
0.000841393160837686,0.0993885105102888,0.784988404784862
0.000185417093332736,0.0579900675316359,0.915367165378878
0.000210385286711079,0.0684947314484558,0.906581844257005
0.00802829079814319,0,0
0.00096453870218736,0.0839820789872053,0.757642176204894
0.000379984962081715,0.0546934272176407,0.887079401868505
0.00784900683821747,0,0
0.00219791090516293,0.284354703038579,0.529921807246269
0.00308465671542615,0.155507929278526,0.548447747150583
0.00041309871941019,0.10041645970049,0.852952841810849
0.00781611877313556,0,0
0.000382958276779103,0.0938561785892083,0.865340926141789
0.00040966222571111,0.0985588055548204,0.855520821653382
0.000562662661131777,0.157847053320481,0.783757215426538
0.000778890251632038,0.163163883156356,0.798387003403554
0.000419964855387075,0.119164991279529,0.831902980431716
0.000300604117731749,0.120062752240486,0.862664053952306
0.00363198535329812,0.160639874297296,0.465766369590175
0.000249618437425169,0.0771017101464586,0.891738394134221
0.000727226818541363,0.081850276895768,0.833402909313903
0.000965636647405887,0.277495387759818,0.656926630369993
0.00032396222416974,0.0974341896054342,0.863963930107654
0.00024514068156662,0.168065393447925,0.829033342459141
0.000263507438124392,0.0982846588387064,0.878159346808864
0.000312632709634965,0.0585059064047677,0.903550939287086
0.000694241251284341,0.188412367726556,0.739501376677632
0.000167647693966169,0.104957115355923,0.875063972552712
0.000280416688947083,0.0588855460158863,0.902809635803946
0.000854754428514994,0.155508926627885,0.759861794599497
0.000698027641272051,0.104102779497905,0.793113008203141
9.33021784724303e-05,0.0800145494655778,0.914086213658289
0.000397167460852278,0.224134752351897,0.771978297722278
0.000266300646450516,0.13189702407719,0.841756385376769
0.000321334390328033,0.0983363234254346,0.875411401168312
0.000691719573787987,0.128795595710482,0.816278547163052
0.000419595678236482,0.155029072443914,0.809167872186966
0.000151624714078784,0.0685208558549559,0.922403128505296
0.000383514896046666,0.120996780032149,0.83103021685477
0.000304237299033025,0.0394254654259027,0.932221705067295
0.000441956314899298,0.0979228288361495,0.867330318114561
0.00021106161829491,0.0677562016952299,0.906503439880229
0.000539901497992843,0.126197271915268,0.818724938761211
0.000477741023212606,0.088985580403654,0.856091256979547
0.00743779477290529,0,0
0.000252891219178292,0.107459398579507,0.861872278433516
0.000367235484250204,0.107064681864679,0.832750363452152
0.000916896404179116,0.12360354634604,0.755576060904595
0.000106950831451628,0.051173637928932,0.940106395016282
0.000599777874763871,0.0873550025171539,0.83309928622537
0.00047223853217226,0.050813201639179,0.893871620134438
0.000585916573416084,0.104604152920545,0.820362375766126
0.000735966093077337,0.1187743970321,0.8134787682737
0.000576780964214665,0.144009832455665,0.817639644232888
0.00122199509694925,0.191729295286148,0.647067686619143
0.000258186875638096,0.105607926141213,0.876781066201946
0.000406622816912405,0.0776762105607243,0.881289057020688
0.000681126797745502,0.083950302030735,0.825049849487771
0.000500315856975408,0.0917570748229016,0.866047067225369
0.000168150328994595,0.0787609770995308,0.907421979238776
0.000520715844209753,0.120417545661398,0.820296840665321
0.000367678979800602,0.0619846280714253,0.893674543919005
0.000446544321075347,0.140751122166923,0.828844144388521
0.00129586665907638,0.232869767601934,0.622636443170061
0.000375158211549358,0.0807504177896166,0.881100349306963
0.000217223714507006,0.102697314311461,0.877314478513923
0.00730066045878599,0,0
0.00180266109796553,0.262822581037455,0.534504840238605
0.000379764737473043,0.177380848888608,0.801414493159115
0.000298735837492629,0.0569692297973192,0.905489846207568
0.000152300538497964,0.0464885110319065,0.933775600198674
0.00768268717212661,0.2,0
0.000903808268214163,0.0837710470391421,0.811697266605574
0.0015092509940308,0.243380563886347,0.605027211785554
0.000187861447512457,0.137825825246923,0.857285731311445
0.00037926068068281,0.0820281544575188,0.864263827602052
0.00143527646992695,0.141096236527864,0.76121907271505
0.000325466547185835,0.11101416711858,0.873377361654719
0.000351564397405559,0.0554613618574317,0.914722367925994
0.000583803332292006,0.101439279335854,0.840020396932813
0.00095597910107338,0.258284640282102,0.652057564836011
0.000152750765576742,0.0357951480449459,0.948462181584376
0.000332707113246732,0.139383905217139,0.830153922612746
0.00499801663689695,0.26858423409878,0.181306815849087
0.00104146356065256,0.0856556520462074,0.792469750720476
0.00101371766516154,0.172628823340529,0.708556689055492
0.000516482309455275,0.0892401773622407,0.84654522853434
0.000506439311502279,0.0947691945252279,0.844562505406924
0.000148394791504021,0.087931661117323,0.904855400027125
0.000441796154177774,0.109426602340514,0.848781965747416
0.000729758893558777,0.217481419470193,0.734445901940337
0.000681567094063825,0.108530338833602,0.839533259821347
0.000147895883624316,0.0848878348797043,0.909292618289061
0.000316383533003338,0.05616007534457,0.917994742132
0.00118857076189388,0.124974807533842,0.755220156400585
0.000302666857646469,0.103916577654026,0.853151297826407
0.00169761158814131,0.184688828093604,0.677798023283743
0.0003107390893891,0.126945720318884,0.848894311157895
0.000391385330283082,0.119535586064339,0.839113572724025
0.00452700200180695,0.11370718117858,0.491230712874706
0.00420767146816099,0.0968261843599164,0.331184174091287
0.00245100991618187,0.086704200629628,0.660820866238204
0.000431202766943917,0.0721560804444571,0.861582184284252
0.00214097900601303,0.214499161812761,0.60500389912313
0.00462874283594105,0.279684964391613,0.238634310277091
0.000679632462301852,0.23813350527714,0.729026040661075
0.000199005620322556,0.068200116421689,0.903483100237042
0.000301670336152258,0.0978581976695078,0.864711877210875
0.000311471849439818,0.107069707950663,0.86063390033773
0.000321135076647963,0.103212492302778,0.87697635089871
0.00809828979652435,0.0816153591933203,1.05746763081735e-17
0.000496092318994185,0.139836589884049,0.839154809640808
0.00449538981099296,0.399771965264713,3.70012785892221e-23
0.00996921762929576,0.100855505832336,4.69175953135319e-17
0.00176884780340283,0.212354394940534,0.623578898305377
0.00018719879594704,0.0493384550378852,0.930579263680764
0.000498414833195175,0.18066382615279,0.793728266432347
0.000198005621668375,0.0628826519256843,0.919064566568623
0.000683925775472118,0.151483285753931,0.77002484866146
0.00162378948951136,0.282409817499293,0.585150683718988
0.000140483176304881,0.123943131317997,0.87498006070233
0.000363199533993137,0.124841218787269,0.844113643293955
0.000816932628299145,0.0960927232925047,0.805122513515559
0.000182167502809524,0.060827904111846,0.9165950711934
0.000207418977093201,0.0597471325843192,0.917683558539548
0.000519199592619162,0.11950944105637,0.833877371910858
0.00027289510597881,0.0469473991331713,0.921791952159578
0.000413602553914396,0.153912932483607,0.821223202611472
0.000583599933072815,0.0716103186504867,0.846733624865383
0.000571629433782286,0.0571716645832778,0.879844931415091
0.00017329365657537,0.0590938465781837,0.924802538254277
0.000258784405003933,0.0809368071680701,0.880052322073489
0.000327740551103441,0.0514634726366783,0.918788247574154
0.000248940201956758,0.0438714486170306,0.918610522144529
0.000215547953446749,0.054601801996949,0.917549365800321
0.00016388952072439,0.0947394916975941,0.887718909553049
0.000513603818973051,0.136385619049161,0.800838137291418
0.000868578280364533,0.14069670270414,0.781000738866287
0.00026641425901651,0.0775348380484876,0.878234096966345
0.000772610265896701,0.103161829051548,0.801401741058971
0.00132132679163533,0.263013409920205,0.666906327129033
0.000324505997385356,0.0328316000328643,0.925802524755612
0.000335216040996708,0.156360769986856,0.843639229842638
0.000847142106377114,0.109269267307054,0.804412224588922
0.00201792159603933,0.348525823411841,0.536655662257276
0.000988729826058989,0.259354625332813,0.711570997953706
0.00075638743167103,0.179331092031787,0.758528298584808
0.000492270719701467,0.142259969149877,0.837302881958038
0.000137552857548876,0.0421817463060189,0.943471143278959
0.000339736380361219,0.0962907281241045,0.874416255065348
0.000313667696499002,0.112675982050725,0.868931515069776
0.000827351680080226,0.144123331909598,0.780239429056885
0.00138839977413913,0.164657275205466,0.704623250914876
0.000422422068561911,0.0923633129495326,0.84802099741267
0.00923644760539944,0,0
0.000365618245139028,0.0812360745525279,0.888090137071355
0.000857930138439971,0.163938593088869,0.725850171367367
0.000200638371741017,0.100402017018237,0.882422521526857
0.000484788876264488,0.169366518460106,0.803491371675596
0.000266549876420897,0.0830714514129041,0.882402166994824
0.000460670652640657,0.101950465277273,0.837757952729431
0.000656620836166311,0.163851032238399,0.794097384798932
0.000154507966247942,0.136635934052251,0.856300541255958
0.000620046927080301,0.19288540711417,0.768120623124339
0.000978268032367843,0.276510907210506,0.641178065417419
0.000200224929540598,0.088609588821381,0.894488445760616
0.000177764503078046,0.144969102700914,0.855030897213974
0.000443979547494192,0.0722150494366396,0.87955516881604
0.000262131553750262,0.0698358411230613,0.904147635161322
0.00755849755563783,0,0
0.000397152256793794,0.141795350787191,0.816294020229518
0.000762821802831521,0.0845184051181912,0.840865171479281
0.000887285250057248,0.177753296992412,0.724897284599152
0.000765252723292797,0.150214530211756,0.762421315078223
0.000116900783151267,0.0977008153156687,0.901918400372568
0.00817071711528589,0,0
0.00036957698303193,0.167896140468125,0.810736075596199
0.00104925462034969,0.121668894029302,0.731176735820527
0.00018666054538077,0.0839998890031194,0.898817445236423
8.86545159677082e-05,0.0863617055345779,0.913638290950966
0.0006508675540149,0.240659893021028,0.726765366176343
0.000596272564892471,0.169878202303107,0.792864742779194
0.00129454653897111,0.212785733646166,0.661975732334565
0.000367853887636371,0.0446840410712965,0.927688443557294
0.000162329274217181,0.0684356322938278,0.920658376839729
0.00300666700090364,0.0951508772282062,0.566859445323838
0.000552230860451002,0.0988314634223737,0.850339905600679
0.000406948441124235,0.199356014011167,0.800643826301621
0.000490243100269359,0.159924251057666,0.79951749560348
0.000241619305741023,0.0608070277825526,0.912839131822587
0.00022347973648742,0.0544682936121498,0.904855299076833
0.000159560752508194,0.0938102476983296,0.896701139548834
0.000989360247787092,0.131427276437291,0.772423944655747
0.000429580851845475,0.0973671131289301,0.866142699433617
0.00156068711434105,0.165334936779329,0.666748646418191
0.000378814604928327,0.104803115527103,0.862552563650192
0.00056648981788259,0.182811242490386,0.768179520757208
0.00694505838718161,0.428382256561296,5.95657321138131e-09
0.00065139121274211,0.130118017843324,0.813248920682483
0.000536317835032252,0.0831619938613295,0.854098513363887
0.000428265031794859,0.172320459448247,0.79452388527916
0.00718740383655414,0,0
0.000257561534294585,0.0913423596655843,0.877975674913263
0.000144208234342549,0.087588064919996,0.897885202004788
0.000317128665258312,0.0766134674756483,0.893465515905061
0.000785757571719808,0.0801951193298732,0.811322613778287
0.000157686888713868,0.104071866077248,0.884027991655445
0.000861158182948675,0.205869492642493,0.739557000209986
