"V1","V2","V3"
1.09655803430739,0.63325330067148,0.305452562738771
0.879348460290307,0.606906830445276,0.38519237796538
1.00627904565983,0.571123616605961,0.350589405216223
0.76414220361463,0.342358771468916,0.525176120271685
0.903117063750983,0.502119017672781,0.433899810902041
1.12776684802829,0.607430816232907,0.339984454353833
1.02000746863016,0.507214753198495,0.416475157031409
1.35341272921999,0.58969666923401,0.272189144351414
0.768471217756143,0.483078032763581,0.469431938226873
1.08652145794052,0.519866052601984,0.435247031333665
0.708277169438846,0.408147695988875,0.527250166467787
0.621095669680103,0.520066044870101,0.476146710689455
0.861303786138745,0.461667073427701,0.431435859585851
1.5676512501564,0.570724685655622,0.24982166488859
1.05888744629746,0.370613255042431,0.476565228559766
1.64276209509155,0.555136103067355,0.288329615023301
1.35557141401774,0.549295149804135,0.337730694136954
1.1109703021213,0.531408639082625,0.389075275005125
0.848503420960339,0.593715674518288,0.400853426448465
0.821089079985341,0.502262945812982,0.436701048446288
0.797670938006842,0.396358160054021,0.524990142577877
0.816815719183872,0.539405679900294,0.415620587384089
1.24495549624706,0.536878695503435,0.376203111899121
0.746102750478091,0.426314642788946,0.480297670607941
0.846219565704687,0.563539502767702,0.436460496432462
1.15233771542252,0.598821001655392,0.373355392583598
0.765265893224873,0.381306967403621,0.513265900410998
1.09091154425643,0.639373503881474,0.360626478933658
1.23704503247501,0.488558357243833,0.390207231156619
1.10428697544367,0.529107637048005,0.381538506113992
1.32835939290062,0.528903797203582,0.374834624052485
1.33230122575957,0.572657375605126,0.326219386024435
0.870461762820038,0.632852863639147,0.328473082317456
0.748713580850633,0.374352564896832,0.496600407480161
1.04767853677119,0.570500194653861,0.345727835294004
1.07389944476536,0.482774996785124,0.41021737519254
1.21238782370225,0.540332552750151,0.415348353391768
1.41025182192286,0.521723029743071,0.298630669897183
1.23653438048333,0.583635713355134,0.3283354777864
1.30143505836199,0.462347579639952,0.386926432099003
0.896688227171746,0.553176234354216,0.417733757905318
1.13125658712741,0.464213800460626,0.428622039712451
1.1323723550022,0.444203154547401,0.329520348670687
1.0221816194834,0.49750114707383,0.388031355344734
0.984893637649794,0.445465417126317,0.423990374705547
1.21596532696093,0.565441479512305,0.309460598537278
1.15335273784477,0.5966274089729,0.315018191230162
1.50945989240571,0.457204771050286,0.313993683897865
1.38577624664998,0.539060215209164,0.337775216693952
1.22220430873731,0.390621352706026,0.422607146284557
1.2362989098506,0.459226341153475,0.360871309656095
0.67391632376271,0.457958773385742,0.442997219078019
0.933023181454652,0.608803327283746,0.391196387697987
1.02189131110657,0.669265893554782,0.330734106344571
0.806802998841072,0.350772794148638,0.465302291763518
0.67911342725232,0.368148931946227,0.484772325829229
0.752752635480574,0.523202848206861,0.471110579651431
1.0937123826545,0.588695069408096,0.357755251376774
1.02987087601801,0.492847312562995,0.375108338710713
1.12127373154988,0.44266056007379,0.431657599288957
1.00654279755232,0.458363985198122,0.425070892310415
1.0766714424647,0.469439750657514,0.420850622586802
0.899804502725971,0.55200367807061,0.359446711107532
0.765854572281936,0.513862573042861,0.434553075403575
1.82272594344303,0.435678763886537,0.284441282097701
0.86076219908099,0.625835922736669,0.374164077174892
1.19955301871571,0.537862544789004,0.374754233767453
0.985368286824403,0.45549834064854,0.434960419867622
1.6154212189317,0.562133888404182,0.23078042418308
1.09161072140401,0.409129639708655,0.444490240932852
0.743993541290833,0.5523789273342,0.447620229336703
1.12995901846247,0.611891762448414,0.324525033274265
0.804657923116858,0.595102952753735,0.404896383224361
0.669966414462935,0.494151530561874,0.478392660251866
1.06145975337108,0.463856252268186,0.46321279549142
1.48158308089981,0.541209234403119,0.314816450608131
0.866090023669712,0.570805914608132,0.373507895754331
0.925090039245967,0.374408358982186,0.519223033563816
1.11881649854509,0.593315337977998,0.365255397666725
0.99639635509604,0.686042344411693,0.283061167668331
0.753259547296093,0.567360709593453,0.432639290331747
0.719592112738569,0.474532712207916,0.4907604893891
0.701530860142171,0.448191568465256,0.499701510882788
0.782447570961541,0.349576047455494,0.503955733149171
0.80865874217058,0.467741363737573,0.428273059207365
1.12110572936947,0.388619213787781,0.455422726626755
0.930688198844114,0.478689389908223,0.416750891641422
1.10460624369645,0.673206763991013,0.226382851811935
0.804336114180138,0.361572828013587,0.52962912281832
0.850623852744185,0.599353626158297,0.397264805124651
0.811679836747935,0.44182439129371,0.475596038836162
1.23616716314436,0.482505671343172,0.400101126935417
1.12159861099372,0.641598377300605,0.358401604267011
1.05959875503807,0.446298173057628,0.408489871499585
1.40215140469528,0.720726604943455,0.279273394897726
0.786766883543995,0.395371941795137,0.471288681654072
0.986451923370482,0.53039444716676,0.399396061969708
1.37389953305005,0.603172038196433,0.326434274832963
1.09201717013748,0.498172470599221,0.399130904177291
1.39319712508967,0.351162272073841,0.397308352318722
1.12178254923865,0.406327188775239,0.422500196135233
1.40081100857288,0.36406851456472,0.341332012583406
0.917789114183643,0.646381367074485,0.29183272043727
0.646656621642328,0.444717989112028,0.481812631372688
1.31381942016136,0.492714646109952,0.345498194341273
1.22997426384305,0.673575047290583,0.294005322345489
0.932375450794744,0.500077379040036,0.436841177932652
1.05138465540939,0.461523215997706,0.418826420991316
1.12279637943275,0.45291825667093,0.408515990617035
1.20941483759867,0.549523192721101,0.384676305501291
0.99891681499858,0.501706917805794,0.417076956978692
0.842233245480467,0.586312266227099,0.350657016695973
1.41347645808156,0.571078920578336,0.314187389753114
1.31374603817888,0.596497273259625,0.273080837378521
1.199322840089,0.420053322958322,0.39129581057662
1.07871167729686,0.497777807300416,0.378684178910303
0.823292493053872,0.629229689535317,0.367564161613134
1.21562219174906,0.577033264590296,0.341379230552449
1.11609695410288,0.490552421792893,0.39476008871623
0.913937194153659,0.509735417300613,0.458474504182485
1.10511437277549,0.469129087742086,0.371412529647518
1.06898327315354,0.477824799412166,0.439939529191889
1.00332808627308,0.43712177425357,0.455506195278895
0.938592493322559,0.449794157108222,0.421490417063822
0.829362593390142,0.615964497472111,0.37537485790025
1.04557655042632,0.534905727458618,0.390031147993153
1.12637758497058,0.576449982485557,0.320599068986634
1.08565797987774,0.390843555927576,0.46344681123921
1.27921303799053,0.519938824381659,0.387399101673575
1.00373971499008,0.59187482819378,0.362588537064727
0.882766267613903,0.607111991736279,0.392888008224355
1.23073064946832,0.40580881528857,0.388156818986251
0.898254205608544,0.375283982850996,0.471510377743553
1.21585908926823,0.656241274012386,0.343758697917004
0.881001630252455,0.560067397638644,0.41315984146847
1.20097176738083,0.583142595577822,0.340883361188316
1.14231623889274,0.512107430531844,0.399191723779333
1.01228927627451,0.519531278839628,0.383540702985759
1.40843527569427,0.697576192631151,0.22500224631403
1.22483497669938,0.634138974855385,0.309422230248868
1.03044463789733,0.636351707044255,0.331745560736609
1.07790132465547,0.46279204529274,0.428540364918145
1.5762369719606,0.597795643608602,0.19704379147834
1.21344094440178,0.472473190156791,0.382647791016946
1.14519773345198,0.666902966874149,0.314204235203094
0.94648753380209,0.635961876072055,0.364038123777971
0.853755537110352,0.509557433892606,0.451897464623378
1.30279932161217,0.555461473804532,0.272432326288026
1.33924769286756,0.56299455869521,0.337368519809127
0.913129745951522,0.530517517330539,0.425823487002088
1.05067521595834,0.474850062798149,0.442590278450168
1.14443008744659,0.525737917572718,0.386495543159048
1.31709745292152,0.687675507118929,0.216735080340446
0.944250913822884,0.543567975549698,0.419674015981459
1.08567041034944,0.495728350709998,0.393773434680205
1.75353590667165,0.612338061369275,0.169998274974365
1.18458460540982,0.624206504742567,0.33932916850446
1.47575956326938,0.576209871757961,0.256079702322817
1.51500117570304,0.517644812333017,0.283822900192227
0.925013535873616,0.409258052913686,0.456014571169554
1.02923459348347,0.660658590026873,0.339341178223756
1.17805183989174,0.573333222011959,0.342563088606115
0.872776004654322,0.296131784504619,0.529060736825381
0.989909829285206,0.48422812618354,0.409072997536419
1.21430796585258,0.622130513471665,0.299870843751114
0.563100844791366,0.380077109869029,0.522328578234905
1.42079688821418,0.608537959240623,0.340950365706662
1.53486388237794,0.393510473142252,0.357346656855342
1.06199932026763,0.631740332160702,0.368259653090661
1.10371700290599,0.523781091463186,0.331622348365517
0.908692388680201,0.518203801777527,0.429847464269334
1.10913009202149,0.487352166928215,0.403164378733077
1.2090627297861,0.351508632887983,0.43978698910612
0.964198677286247,0.549448467478618,0.403481014695419
0.894011125216744,0.650697717494169,0.34930228242659
0.891329372664796,0.627211831710467,0.32239293299019
1.30688184789296,0.510043302014628,0.336829089088162
0.632503542030931,0.506190406228126,0.493809588287478
1.12840156503358,0.566023246711542,0.35823456118783
1.12165502823028,0.445668978450591,0.408178376681305
1.00487522995229,0.441781551297259,0.423161665982563
0.762152969366407,0.515004020323695,0.404798571277271
1.25329239542929,0.487513561891206,0.316433285327254
0.941743757901528,0.577200277797666,0.409968010772408
1.10017174244506,0.489444577433883,0.424978765932238
0.825030083969862,0.529965283368451,0.418066293177802
0.937960386988225,0.617831759489304,0.380788371504505
0.939972764473014,0.582160491164672,0.35444464366808
0.968792305810141,0.410168315389993,0.425802333320092
0.88281558981788,0.410592906046872,0.469917831964441
0.924245861170702,0.508696667686638,0.409123054331275
1.230781501996,0.542907669311745,0.295636582932925
0.992205754592721,0.522380870774957,0.350225078907834
0.711041610512331,0.483453488428439,0.476056331010409
1.04337274771234,0.500451078109336,0.367516706100473
0.580349048769716,0.395878694426236,0.510309362852399
0.973692285112974,0.425321153321839,0.45610241799554
0.9144279092419,0.474628703151527,0.441580009610319
1.01770948740665,0.606235889087862,0.354458556361482
1.13841376920983,0.523237794686983,0.356882788882975
0.717004277398985,0.395604003984285,0.546455898180556
1.33549880374663,0.548203421145477,0.28569072096491
1.0395488955684,0.601816259240812,0.393633584430376
1.04057492155668,0.535531382185296,0.336300930100386
0.975740820742857,0.532685241967059,0.445173839677971
1.29169538836402,0.529208255049369,0.364713154467538
1.04359415084159,0.64471687843978,0.341939582669665
1.10821909087517,0.608637322834902,0.312956734431802
0.814022255159581,0.324316502679981,0.540550797380818
1.20281209633277,0.495487008312803,0.383378574415551
0.97778674628413,0.436649424894297,0.416530591689167
0.709922099842716,0.335726973930351,0.565508092339626
1.26480899307288,0.548171388855071,0.375053542688502
1.37322512760375,0.680641281186046,0.194857428839294
1.11755074758757,0.5451899333249,0.359840765184479
1.18901131039777,0.487312008441567,0.344366930438165
0.944738897796114,0.55037055462587,0.372227209863619
1.20478763684143,0.346777814050836,0.416788302240687
0.912429893427224,0.558366414855178,0.441633579815091
0.635763274352797,0.467693704180051,0.504865997787489
1.00391892473836,0.418758891420078,0.390614398824871
1.19157008991286,0.646237396673097,0.285600597682194
1.05051573060957,0.610594424448484,0.318834989645769
1.17478758919004,0.680039526094842,0.275477281704662
1.10502116410945,0.437904821406568,0.461780705094924
1.07521800504495,0.53343253065254,0.388575698006167
1.36258547655244,0.437917030202698,0.350395091134458
0.761022128863237,0.560597253369267,0.378125212089994
1.47041752776719,0.573214895310294,0.332719446800342
0.831964529684585,0.466867457521635,0.437676134585304
0.969324659610544,0.562497893596543,0.413750501640816
1.28663955291077,0.50888872575296,0.350991244683616
1.12971990916855,0.574723116369088,0.342268003901858
0.910988630101981,0.476966565553742,0.441587934126612
NA,NA,NA
0.728017525665264,0.383458485951514,0.531981967404886
0.812047184083719,0.505523457294822,0.438593969507797
0.773688383362727,0.502904156131584,0.450819993040315
0.844773764088953,0.599859906331197,0.388834481693433
1.14782083010356,0.533270019034968,0.356819168289919
1.64669087862958,0.564974129803595,0.322208486417426
0.998169503627677,0.406948855902603,0.397738687305165
1.28233148838345,0.458048608536023,0.369935229834765
0.961025261701875,0.515184718222871,0.454499070445693
0.627343414669496,0.436482848126021,0.560561123859433
0.899389001668617,0.605105160893041,0.369818404830672
1.04649020965799,0.588635785817875,0.328317724163844
2.27245833788672,0.627724230958808,9.28481620083065e-09
0.711905244400598,0.446169443364563,0.511260886280233
0.964085799875412,0.490823623594313,0.41638280025066
0.894914431775689,0.550129767126653,0.405708055570637
1.08354285994102,0.514136006897477,0.358535273812685
1.03418608876948,0.453757757796905,0.450175333991481
0.701138583601421,0.55878344260588,0.432074506024525
1.42533800692461,0.472316379986183,0.338751657201569
0.943641460713783,0.451799405193121,0.450146892583861
1.05701928302482,0.48251933845296,0.415189759165862
0.943895289090955,0.490284241311373,0.385875314004219
1.39634249479303,0.5248690439479,0.29201271392249
1.3007730153254,0.498287629046741,0.321734905596923
0.672652923545378,0.361468578019071,0.521368776325174
1.16528026655161,0.470715083209882,0.424998354907422
0.941775158615927,0.426863469523106,0.44874887158376
1.02512383143654,0.526046785659948,0.344963808112598
1.03754482089764,0.53536256796503,0.382531401233562
