"V1","V2","V3"
0.000301530950554702,0.112070331285805,0.866694388606987
0.000208726252777044,0.116095586617505,0.86831092586202
0.00242623370863653,0.211981995690747,0.498422509676607
0.000450486949117898,0.145474829836956,0.823781010471767
0.000294943491739303,0.0918662774855714,0.843402658280604
0.000608660958078504,0.196329105052924,0.733930364785919
8.20140653894286e-05,0.0617172157336758,0.93264449076163
0.000129186164549033,0.086253135489214,0.89946166929372
0.000230490336355133,0.0629289769927274,0.898103486701229
0.000211966131628481,0.123664265652445,0.852495754209763
0.000151513800935292,0.111839711990766,0.882132108616625
0.000325641211332889,0.164375810734303,0.824108483269952
0.00027816867275265,0.165629787264315,0.833087009528669
0.000374090082893687,0.0995572527395713,0.860235204979298
0.000362755511238826,0.136217664692233,0.81956109990041
9.76106079555674e-05,0.0785836603192882,0.918859352309921
0.000241778794597261,0.116882460461311,0.876251499021302
0.000239314449402047,0.100686457210583,0.87903805203343
0.000153321635079163,0.141160869887356,0.853534824243266
0.000363021258880771,0.125806122506874,0.847913276582953
0.000323298643868004,0.120930804340549,0.839105220967128
0.000266291868506983,0.0555279832393636,0.902870658363658
0.000427517326428833,0.114024780470938,0.839608555496338
0.000307238262006945,0.131897695046304,0.82795502162328
0.000154555180364378,0.114730389711196,0.879648374593996
0.000339541333507132,0.164112594372747,0.818260455076083
0.000154570820017324,0.1146837403711,0.877570289366198
0.000264854616555996,0.124806942506094,0.853571040921189
0.000283860788252668,0.105803082793692,0.868378720523279
0.000233941744846609,0.119193467137744,0.85802529343525
0.000167411004614054,0.0972317101571144,0.882833310523168
0.000157753344047199,0.0757262657964098,0.910974319578087
0.000197988068661298,0.120834119766021,0.870735314433093
0.000597345351640861,0.15931065914083,0.793603654270439
0.000434762945525714,0.0824997007146012,0.867114767709786
0.000360823400792261,0.093410940718223,0.870223219820873
0.000193288148017603,0.135912639129858,0.853797766055203
0.00025710818610973,0.118496674209564,0.856424147083403
0.000176929081371495,0.140779066158894,0.849630338339312
0.000269186350046413,0.131429701708119,0.839404770606612
0.000151535990559368,0.0949042552058292,0.892620944460412
0.000171454536383797,0.138853915279038,0.860162927912969
0.000186818025420989,0.135317387663257,0.84461086921972
0.00640602224893328,0,0
0.000423108480770662,0.190925177439914,0.788407689645454
0.000243809767801468,0.0838681703654624,0.874945695193612
9.84448801552338e-05,0.07128048991383,0.922708664576902
0.00605610871167303,0.2,0
0.000362715834657542,0.108515115048926,0.858380952423749
0.000543594220765315,0.146613681219233,0.792977073478329
0.000142920084313538,0.0690969168318422,0.91707342236898
0.000180592096383665,0.111465134711818,0.881860202654461
0.000388131309520946,0.065848499085027,0.866051248620574
0.000237771597885583,0.11895199366867,0.841285643456823
0.000149050601098655,0.068056268194799,0.913127508007292
0.000396514142184547,0.089708574741505,0.87336828902014
0.000326953258877205,0.10242009071922,0.850829202774162
8.50317594063886e-05,0.101034735759336,0.898965264164366
0.00014312879600813,0.0715742131379289,0.917079400700749
0.000359802652787184,0.113912457606423,0.840489314853405
0.000262497241542937,0.109172248962209,0.869644400997264
0.0010326170742146,0.0942573118885656,0.753325246729156
0.000185400826866887,0.100540334614968,0.864937234991568
0.000225492458413469,0.160198638518781,0.820794908845746
0.000545870955779831,0.112347903536158,0.80315575598563
0.000103637607330778,0.0775463820905976,0.917630317445287
0.000318127264653744,0.132016609382829,0.841531949302333
0.000227454851947631,0.109373794199243,0.872227562640618
0.000280760997563158,0.0913566959909027,0.874775833523096
0.000246566221071648,0.0759782090214905,0.899486075226258
0.000394157357001773,0.157746304696802,0.819957095943066
0.000155709831803905,0.0946262903702609,0.897851424684408
0.000472360505872274,0.127230930981293,0.831766854951474
0.000142624607777976,0.120616301232609,0.867468951754327
0.00031477458322487,0.135129137750445,0.828460443578702
0.000245784295676638,0.11727772398518,0.85945273636192
0.000256202476802734,0.0737401859782845,0.890774991713983
0.00611185022677544,0,0
0.000144487670969081,0.0899670157783052,0.89527006926185
0.000253962716355291,0.108991721514722,0.875095075418504
0.000232401720167696,0.132277427341255,0.843885735163029
0.000108677037944758,0.0835723670201634,0.906989461180155
0.000369070614611234,0.112578789645081,0.869056510398152
0.000449988221297966,0.117499620793322,0.83046667600858
0.000114649094445535,0.106101000449774,0.885326109774208
0.00043913488828886,0.141235150011188,0.827178205257353
0.000318672262013065,0.115156784910138,0.841816100565668
0.000444106433008299,0.113812179579766,0.853666697385052
0.000316065961314552,0.12496171333944,0.847225505758081
0.000291766335568039,0.141741544768724,0.820017675893135
0.000258756575011388,0.0942800395117124,0.874084939298812
0.000625546045736719,0.0874567290337427,0.829854592267893
0.000341682115391712,0.082757606251551,0.876854044853635
0.000419113397625971,0.197928504208117,0.749236656143093
0.000469185519330643,0.0842392572157319,0.854514444344384
0.000413581900143634,0.164774719393219,0.813591824467387
0.00070329425801256,0.174693525004776,0.730017814790004
0.000460246675815855,0.12367525609781,0.838695237955637
0.000301130033638293,0.0897500824007683,0.875438059088726
0.00484770202590484,0.133212454495884,1.13596264580114e-09
0.000402959482000906,0.148824749804149,0.814065867464916
0.0024125138081953,0.150861466616642,0.556814729771733
0.000143011517290432,0.13917227674975,0.860827706789479
0.000246580425933246,0.138581678272148,0.849210009602682
0.000417673887358939,0.144539775765659,0.822967831288377
0.000124667555748149,0.0976805293540299,0.899674919666352
0.00230091776959427,0.28656990651147,0.314088664894826
0.00031156650318027,0.109931994886333,0.864166365693736
0.000238175289769381,0.103444461289878,0.873586590999183
0.000185790417810446,0.166797309731102,0.830708818757312
0.00013119176163142,0.117903512735822,0.877519037734963
0.000127154387251583,0.124165398952004,0.873938645785854
0.000378186568972019,0.103238505286294,0.865661313349396
0.000311756767549281,0.155989601755553,0.826013490914419
8.49994047967373e-05,0.0760631170438956,0.920799078794431
0.0010414841667713,0.0727918428319112,0.794926834456603
0.000473291713554104,0.152553577094587,0.805651996267581
0.000783430908415689,0.108187394959178,0.770625281984866
0.000211815434200767,0.159528419832969,0.840471579806983
0.00594948580671875,0.2,0
0.00529655744268938,0,0
0.000141282722248194,0.0739410702168179,0.920641417569481
0.00540364733756944,0.2,0
0.00060719582561866,0.118197379046917,0.788315289662042
0.000182159000080029,0.119017394785886,0.870475515784507
0.000217524948124344,0.163111189965636,0.827298719810602
0.000476332158908939,0.161617337235624,0.804071224502411
0.000366522227595646,0.134971059888956,0.824663928492964
0.000182990565718924,0.0853256545499398,0.899243881095123
0.000208562936221404,0.11965099642174,0.863969297237448
0.0010355333470498,0.160494745281929,0.693118087230863
0.000177251875568171,0.083787841984525,0.895888002313322
0.000192464156058802,0.166597370520833,0.833374299599199
0.000135874814035784,0.128433251931093,0.87156674795502
0.000257559620918867,0.052420448529927,0.914567347521229
0.000589767306112928,0.136067617104071,0.797121605717502
0.000235048116462169,0.0766660261239285,0.889916177941855
0.000133973896080597,0.0987353875116948,0.901154279796
0.000279260147674128,0.131514646803883,0.849582731488007
0.000323601554570372,0.18590868071948,0.806218781280076
0.000200981981825324,0.140553219028768,0.843893201927157
0.000341995908565603,0.134891857339253,0.817552885715657
0.000457903835871268,0.115738175295844,0.834524431666677
0.000316465397402458,0.125826314459431,0.851176414352379
0.000302663183408499,0.147215094904524,0.825904671638778
0.000336722522103141,0.0488052045780748,0.872250120541451
0.000701619628594842,0.19271579491828,0.74828574362695
0.000178963626771599,0.0931786216303855,0.884883895137878
0.000380631904921401,0.119627564217713,0.844004369363445
0.000371229832262125,0.124082998648437,0.827327119336571
0.000439775602978636,0.129067766920805,0.822822250990793
0.000446462214116707,0.163673632196823,0.790872936305454
0.00022446777828359,0.138883568752474,0.847257557972951
0.000201236263057457,0.107590158568786,0.880859692458968
0.000117210110769391,0.0900174619857419,0.901571789575171
0.000179896475552327,0.112458006991777,0.877245180941274
0.00034979589017694,0.146563984323502,0.809362667396072
0.000142863316768695,0.116656768853428,0.879006444976441
0.000290543551655167,0.100135158526675,0.869746752356821
0.000253649466854352,0.0601431959541743,0.914603944120712
0.00028331901011882,0.141416092975296,0.835636473304822
0.000316169287076349,0.113708999313653,0.857365582343013
0.00113437563267156,0.18025730498906,0.653472795572114
0.000410014694349976,0.110226879939685,0.838480823285276
0.000512109600366262,0.162892200116857,0.795017698831154
0.000147104532304352,0.0976104794188512,0.888004651166045
0.000367619334749562,0.152938209353046,0.820119291541201
0.00056517795374143,0.148181825680603,0.783114757941955
0.000219268900165809,0.114731567639302,0.869081571129747
0.00591161390382136,0.2,0
0.000119926802960383,0.101222686913823,0.89106165372411
0.000266951464751324,0.113539103877842,0.870176635076553
0.000334099138699108,0.118038611966928,0.841422080470732
0.000289998101303223,0.164670762139117,0.810423414142127
0.000229729815322955,0.149911685661978,0.832878161862809
0.000418553934329458,0.102025533079002,0.844012655823956
0.000451930716181339,0.117840870511598,0.836255537038124
0.000351937513108908,0.0878738788331366,0.878673117891357
0.000304646424954397,0.120372928316886,0.853469023182276
0.000249883871650167,0.110774170095329,0.870963510496389
0.000654022679432228,0.195815864276329,0.750281332086999
0.000483005263070847,0.107596832022163,0.819801029743616
0.000236063405350529,0.125329265257063,0.862756152678758
0.00030081145474718,0.162155428531474,0.814527420719431
0.00018447731812602,0.0852482859697755,0.90073197061564
0.000265986249127219,0.0670483390224721,0.873721343739788
0.000493388225203816,0.168912042267343,0.796728591569301
0.000640449822542885,0.119356482273529,0.821877670562134
0.000205711080575383,0.118077195680014,0.866650992280328
0.000624793151865329,0.195110172693999,0.76752511632021
0.000647999457110415,0.13164316509175,0.790538631568059
0.000181264159862745,0.155671126371353,0.843196011763832
0.000315979357314172,0.0970587620879002,0.877251996862249
0.000496676387518816,0.125983882102578,0.818832544395928
0.000393700870750869,0.166212532244819,0.78925672802684
0.000216346599552181,0.0894200498901448,0.865076980395753
0.000105876077050796,0.123302822045778,0.876697177895855
0.000369983219054514,0.132427640733927,0.839462856167189
0.000437334775332628,0.103701676436949,0.87449055680789
0.00498736205741472,0.2,0
0.00013375061022923,0.115438736246183,0.883980887313898
0.000320286628341419,0.0672200016593159,0.897393155265181
0.00027742075240246,0.126215014361566,0.849448994491117
0.000272015407861819,0.0838514546601429,0.889976918138682
0.000228744741146262,0.12209312722269,0.843663642665612
0.000741933897184564,0.154693188858474,0.737739013209646
0.000255423901394994,0.136420562415135,0.844594080409192
0.000297816749966823,0.131356324339229,0.84202322300617
0.000444075270194361,0.190460938397615,0.782811263826949
0.000587580012617969,0.0543669230439438,0.835201092388445
0.000258407788701049,0.0775750770157505,0.894675217505211
0.00648262042137708,0.2,0
0.00018077592083067,0.085241893172223,0.893815003258621
0.000214967690951487,0.171979593310132,0.813584833648892
0.000207846910209753,0.164815296005542,0.835184703739839
0.000233262495209662,0.121331734130096,0.861423540572273
0.000200951104639432,0.105072724733243,0.85847686431316
0.000163806291531222,0.103701307878949,0.870278461364229
0.000184392360222854,0.139072209363766,0.855471274554873
0.000211169372453081,0.124857446588141,0.859812796915658
9.40360596080808e-05,0.0789231811456882,0.91079522373872
0.000115677011904635,0.031445375985747,0.945710447750409
0.000208912729399685,0.116181265653894,0.871409194450751
0.000501291709714729,0.117341580525158,0.818056907492901
0.000515272785761806,0.145890947299702,0.770860332833131
0.000209728079810837,0.132441092012642,0.84605339960598
0.000168098003492046,0.0624489592766784,0.920029386735853
0.000517196202570555,0.170272629323808,0.775454334016507
0.000290251298730965,0.118482554324813,0.856736286222527
0.000302333604068951,0.0949253727584369,0.868949813729395
0.00553399091331215,0.2,0
0.000224699930910675,0.0708557788870245,0.90625197309093
0.000335482935387082,0.119796072581033,0.848661878672923
0.000488781236208264,0.172288508154825,0.776780464199746
0.00040720788287292,0.223922265981211,0.771731308362433
0.000147919506024268,0.109147774331643,0.875901197382481
0.000287388610829158,0.104556376577008,0.875779128221781
0.000210622426289603,0.067545472369762,0.911878838203605
0.000160473206710085,0.0991537056536687,0.884774975960794
0.000321763544677633,0.0953738198242047,0.868737716412504
0.0005092302851726,0.151413392236479,0.800296432310771
0.000144104452948923,0.120688134349659,0.872491381295331
0.000186454760711813,0.164478543922349,0.834923707152827
0.000226501269095044,0.167616575469597,0.826173169022638
0.000141525546749517,0.12206076761207,0.870496013615513
0.00024110926092332,0.144532611010232,0.834938078266071
0.000181466986906414,0.11321121902335,0.86370933985595
0.000161913277834442,0.0755761102260484,0.909807653248622
0.000307573269341681,0.135514917905991,0.839092155074567
0.000380678745368343,0.153944836009246,0.791738708438008
0.000131098362967967,0.0912181707198176,0.895993695209123
0.000292003209081834,0.140081467946397,0.83970243877217
0.000250362178816607,0.112709116700019,0.857506009940348
0.000160570172401625,0.0907420038955953,0.897403802390148
0.000239259156649101,0.144095571548297,0.848515343858323
0.000239853809856911,0.0715209660995266,0.88818382797872
0.000213086631166568,0.15974982537721,0.840250131902097
0.000349585119789503,0.10068186851935,0.827721725464266
0.00071891097188285,0.139630099750738,0.781674954787644
0.000734336477303453,0.153160641704871,0.777312402215295
0.000165911848720763,0.107599169456343,0.881729128553124
0.00592262730040193,0,0
0.000371146294942268,0.11658675389458,0.844463374618521
0.000140632177597063,0.0680625317122677,0.915210493054475
0.000436600688129903,0.166723533087159,0.761318892911977
0.000201921469313515,0.101470404123668,0.864871039247625
0.00121974107957515,0.0966687183310998,0.70451002189205
0.000136558790918101,0.104029404731987,0.895298638104258
0.000643520720946058,0.142638747885984,0.781937952005718
0.000329788793223412,0.0704735744991266,0.875891147610368
0.000275339177934866,0.0864113195052388,0.879480213710535
0.000481388728336388,0.124533456646295,0.835092412307199
0.000265918282401042,0.138029881015119,0.845119285639672
0.000585472518865909,0.211486074512367,0.718615228640831
8.74280590684173e-05,0.041765957048101,0.949208675725472
0.000350660083332559,0.100158827296543,0.851999467053005
0.000307809012088511,0.0987833525130435,0.864176407635594
0.000285307996507253,0.158060578884443,0.825149856264071
0.000295663342630587,0.188179660965634,0.790805951556619
0.000287295262023042,0.107408914498678,0.864327972881496
0.000228406105010607,0.0910758481802008,0.88836860860439
0.000296971290339397,0.124397915985585,0.858510325905776
0.000225888334522019,0.0782416425043547,0.889812914400783
0.000342823698840727,0.115509850522302,0.853504975079417
0.000365215309395637,0.111270660028755,0.844300281463701
0.000319023404305035,0.0905440833261752,0.85989292862221
0.000499769224325524,0.176627891512767,0.764677671108366
0.000284874487360577,0.121684364073737,0.850797859580507
0.000685883508025094,0.188169552956042,0.737701634629784
0.000155805912473079,0.087965056924313,0.901638865822495
0.00059792427181399,0.0917401704962102,0.838754980645515
0.000393946472975983,0.159820754317361,0.803697002412061
0.000492086855530927,0.163821166935527,0.787413393291184
0.000185867551091321,0.0835116077747149,0.896501685341509
0.000313396707256303,0.121701926090933,0.840844140817681
0.000869745913358124,0.201988414742182,0.738843375268933
0.000240584067913599,0.0868735325605112,0.87168496839308
0.000136492798735381,0.0837686008524946,0.905867208628759
0.000363619364169138,0.0995081067855105,0.861991862446552
0.000170713063056153,0.0951719060898005,0.890171428901605
0.000143552933905889,0.09654589030719,0.8915644401794
0.000210941106613809,0.105105927834949,0.878757326331999
0.000200170934746434,0.118557120551632,0.863623763126596
0.000480678726970345,0.115196892607336,0.834423860520334
0.000888487426156386,0.128164940977222,0.700038655939556
0.000164438650869346,0.0610066538678135,0.919203713778481
0.000306322616398922,0.109229579751799,0.860056713215924
0.000397309241613267,0.181626638278324,0.793113097478155
0.000376770330675015,0.1296306319302,0.832536035658165
0.000502528668816444,0.137500757641565,0.807560741281355
0.000213299788057924,0.0964468332298444,0.886540299573122
0.000575527940347737,0.16102085022131,0.785555561497833
0.000294094277929631,0.0557364001743587,0.898183240534165
0.000553988728777055,0.128570032787494,0.818628218125154
0.000286248172657758,0.131349767133643,0.839329996328969
0.000294521596579826,0.121548037077013,0.859108497173522
0.000384886718049556,0.12857283665928,0.828048712457322
0.000139115873296379,0.0835705587466336,0.906726953911913
0.000427343574131105,0.150072901906243,0.818279084728812
0.000213192048975263,0.0935345436463347,0.881575014887451
0.000149252268283715,0.0911806080435252,0.899737648318611
0.000240389124296357,0.0903876499038665,0.876242805242975
0.000657313811889879,0.193229334110196,0.75447450780543
0.000288416324241427,0.0974864129659105,0.869051301041062
0.000413400899423103,0.0781667153849871,0.848231141162466
0.000307157532442218,0.122018902330127,0.84462960794657
0.000309633700801633,0.111134498877452,0.855588882745368
0.00043595064542813,0.107351800251223,0.802256598902503
0.000365417380951858,0.099404055028921,0.874915246128526
0.000515020369844254,0.0476064759288396,0.882657173468668
0.000823726708183349,0.241586172511242,0.725783964553901
0.000300238231733748,0.117097395918798,0.836566634459091
0.000324171662776683,0.137494220520658,0.838832324150803
0.00030338945867328,0.135974424205975,0.835693207033033
0.000128460603043904,0.0365987393970294,0.938019146949483
0.000468228832479771,0.172182369933332,0.785492246749771
0.00044016091130086,0.190295472635528,0.77302619571421
5.51466131899218e-05,0.0902896994721987,0.909710287717954
0.000837513238732058,0.0773760203911032,0.797218898026115
0.000191292006939991,0.165790129855413,0.834209869329432
0.000312910648813208,0.0770462892477644,0.861479564255981
0.000474948374753588,0.122270960116207,0.827326648948857
0.000104074767812134,0.0657280948363356,0.922088682026673
0.000208619561821307,0.203945052473626,0.788635296984888
0.00068289978883938,0.121263743440024,0.772839775079056
0.000428861168475299,0.151698139041857,0.809427109098667
0.000416934113585822,0.0951534369498464,0.860933311169104
0.000640316439211609,0.140590527032071,0.771973119961758
0.000500190091699403,0.171025233748167,0.786029281211038
0.000195855912432599,0.100562255114178,0.87529626031108
0.000247811400858085,0.0896278539065446,0.875897633028308
0.000566793116904624,0.142505828292443,0.789138729758181
0.000348006911342712,0.101667044121419,0.848600065104915
0.000273338844642824,0.0939031525068105,0.869026200111166
0.000428627149231726,0.219522637499668,0.740638905019332
0.000138825277392084,0.133697929861061,0.859046015046198
0.000194158319493748,0.0840144136295815,0.890596788399314
0.000302097954681148,0.115858852999154,0.835094310401491
0.000287390818989201,0.0968327367146251,0.866068635518938
0.000185649897388133,0.121818937885459,0.864565078166669
0.00028540757624749,0.131941180031866,0.839406215689269
0.000163855794461309,0.10855574401952,0.880119335690204
0.000276116179303686,0.113558624672558,0.858145733844129
0.000652593685955583,0.164537573333026,0.766064157844693
0.000296505974094197,0.122532463841496,0.858979357014032
0.000484208738582792,0.171458533646718,0.783546429537156
0.000401520488304443,0.173677642755325,0.80640512821907
0.000218218262733839,0.102317437554269,0.881181349372255
0.000267221190855291,0.132236915849051,0.847834148028572
0.000214882805177324,0.110177321377197,0.866980962350123
0.000171928939111464,0.0812076704385675,0.896294659796452
0.000278430647058778,0.123128168117484,0.848863698512984
0.000120921868055461,0.0724466807523917,0.911598881941392
0.000247782643050821,0.124493411175926,0.854467573424847
0.000729471221321173,0.117125154379193,0.805833327636391
0.000390660157414721,0.0953334355225835,0.843505155845241
0.000438350566379229,0.152585691395145,0.805833487381711
0.000211053348896765,0.103001281712119,0.875340021281655
0.000173282884924532,0.101767452844047,0.880756071384514
0.000320594534443231,0.097491677018732,0.863341894611649
0.000340700236925904,0.177255354296048,0.813421547416416
0.000100325552152115,0.123218160071569,0.876715034211965
0.000155832519398106,0.120712122528474,0.869048138759438
0.000507388176011814,0.139087577832847,0.797565964076827
0.000272214887414309,0.169231324445031,0.806852514976478
0.00025233115632077,0.140339634091395,0.845460305277685
0.000189589422053815,0.0834492409999813,0.90331818116936
0.000244497887826609,0.131557994576858,0.848105501615293
0.00634076498277048,0,0
0.000177190941616579,0.158213160802101,0.832771409632945
0.000315876745247289,0.0875084614635551,0.880396163038352
0.000133572914674434,0.148707772574322,0.84859979070118
0.000515655322559451,0.134453155468277,0.814186935404936
5.08154902890167e-05,0.0581407486465089,0.938260133308239
0.000175224824574008,0.0939270022634603,0.892637605077944
0.000260363683149603,0.129985534440814,0.849686444519937
0.000250947960803358,0.116637045859313,0.853288307548721
0.000111047299841136,0.0884081272083708,0.902730813706475
0.000171176095063771,0.159931910726744,0.83890976695673
0.000137691449450231,0.131741705912911,0.864421408166811
0.000376008982209013,0.115093022425283,0.83844697939834
0.000602789108046885,0.137900668695492,0.788162976150749
8.74863450502706e-05,0.0642235934011765,0.933271740276672
0.00018339996426162,0.107284162171329,0.870611653035287
0.000683992911939106,0.111637686697885,0.800574540155972
0.00718477619270846,0.157353596334498,7.50097328132637e-10
0.000264358596213371,0.171836831310815,0.825650308652511
0.000415809377826732,0.165749470242435,0.791103684936355
0.000193075813310235,0.119263366310498,0.861914358582698
0.000119208167430516,0.082121089660945,0.901923909585695
0.000308870333862959,0.121270594273636,0.836972300495767
0.000155701579232989,0.116068606214826,0.875063716402916
0.000422508650405107,0.193172491219035,0.782284636919633
8.48660255262381e-05,0.0990593217343516,0.895355263458731
0.000191184318378856,0.051713875713428,0.910495876998097
0.000275464483391421,0.166043929743157,0.809384360802504
0.000196243572154811,0.0642002608026784,0.909646796505919
0.000447730063491511,0.104058948066403,0.837517328409254
0.000357443245384483,0.096522846378066,0.860265457343189
0.000248507544049197,0.117073425045059,0.849031509593178
0.000143523829666211,0.0809819833139895,0.900973649149554
0.000310987495031976,0.104534866630869,0.854859268880459
0.000444347350718626,0.0659858534724363,0.842719527047234
0.00016867618544193,0.0911283821380079,0.898653114084449
0.000372592627153939,0.0956338745821111,0.840829252141544
0.000688436765618722,0.103657675491878,0.773483787852357
0.000307524217188855,0.132833606417337,0.844605821176241
