"V1","V2","V3"
1.94349875940376e-05,1.53100853201621e-09,0.998999946197198
1.77557681341345e-05,9.99013802301717e-09,0.998996946620874
0.000143666747458927,4.47802655474781e-09,0.991393307534851
0.000381778232298959,4.98642779296643e-15,0.975157457228475
1.29051893357441e-05,4.17593895718941e-11,0.99899982977421
1.35599832073149e-05,7.61389647562571e-09,0.998998835372272
1.7255295613226e-05,8.01311527173362e-09,0.998999893511581
1.40650469605603e-05,4.76269617593552e-11,0.99899956272257
1.24763384019345e-05,3.17245893736475e-10,0.998999496753343
1.49630392786109e-05,1.5669821823064e-10,0.998997068952213
1.08830346062286e-05,4.22070554038538e-09,0.998999740374726
0.000292829195460116,4.29904893480672e-13,0.979616645889108
2.31391957374125e-05,9.82647682015534e-09,0.998395315929504
0.000105149051655002,1.38825600491719e-08,0.99373313363786
1.08067639685865e-05,4.48421199243543e-09,0.998983980063685
0.000256431178428967,0.00800023623124732,0.975268285640976
5.63709184565448e-05,1.15392322338035e-15,0.996383546953796
1.88276935505418e-05,3.81217142441063e-09,0.998999539690826
1.43862136570032e-05,1.09545766927335e-09,0.998998224384901
0.00033124596518416,9.88123625811182e-13,0.976831113926478
9.41214898183707e-06,3.50837841482556e-11,0.998999994628788
9.83214270393422e-06,1.33044403641654e-09,0.998999758170204
1.17622892464114e-05,7.14044248029102e-10,0.998999651264988
1.08060540255886e-05,5.03243842330177e-09,0.998999780935587
1.61242769175628e-05,1.0387151318113e-08,0.998999712915465
0.000100685780079176,7.8187424410605e-09,0.99314763457053
0.000187534621906864,2.15511160877788e-10,0.987806022003949
1.24747052068356e-05,1.02890069656865e-08,0.998999852758433
