"V1","V2","V3"
1.61777006499066,0.518610661615783,0.232883934310488
1.44889670144792,0.467620369089697,0.300459333890569
1.28154629800016,0.519827137665259,0.36790958710519
1.61325799395517,0.446596792920714,0.270140801146064
1.26086992207431,0.429461729143501,0.340592668222614
1.5354359148323,0.553043363221459,0.277608277196791
1.40737259982527,0.374311596428347,0.331530073793467
2.30610095307009,0.476736381069505,0.145147214228076
1.8664806177526,0.496852779778805,0.193695019928808
1.10664810566613,0.428882993021068,0.346046887557732
1.55819481201734,0.461270869872241,0.300175694975628
1.0680903498098,0.568107560592184,0.33148425103866
1.68461909326794,0.449408817021919,0.247909957627354
1.61597202462286,0.523419394197546,0.211188347643503
1.43925232524116,0.458878159339592,0.326131528127279
1.19230776776919,0.496158892027094,0.316624781904206
1.50356802590657,0.449303862873585,0.261867586076447
2.15309211641288,0.558102684071913,0.140479462591061
2.06059063460371,0.620728685332832,0.129395577391174
0.875313270548358,0.390355415818355,0.481869097237739
1.39924339947914,0.341535102080253,0.380048231153378
2.28793508900836,0.505464404219694,0.167904892925733
1.39993512036748,0.532616526687021,0.292129780616614
1.03540420366388,0.362686586371014,0.442102846268593
1.15197792171823,0.59943454490342,0.230983022101757
1.4324356225487,0.585930411057672,0.212937056241119
1.57159406334468,0.415071228798659,0.298483642224775
1.00373896949309,0.333080821872027,0.484887808908311
1.15536328535582,0.420406409242584,0.330820583302988
1.54978312997152,0.211477371253904,0.40026217948299
1.08690275860116,0.596495680733105,0.337266580399802
1.79892805503038,0.3365670217233,0.235480763761484
1.7027661096959,0.332367518214752,0.310880201619511
2.19224318217377,0.361547622085053,0.184502456009086
1.86782931150103,0.362996550661007,0.288829399430773
1.13809335502116,0.572763686580917,0.302602858445275
1.54746626475217,0.386286723962984,0.319150655671003
1.39119647237708,0.394972703147277,0.382264113792629
1.11129778508093,0.366072032208053,0.425546530733317
1.50766946211883,0.373335647907461,0.24022154582006
2.80144365649703,0.479548638170964,8.51815112711177e-07
1.60871652708528,0.437005823398738,0.324089384351486
1.0419091833159,0.297452467609528,0.459866542630835
1.47470947887088,0.400961621750866,0.340765452416036
1.69979569498732,0.487696070536891,0.268462680962595
1.58478891679199,0.414183632085947,0.290049543415448
1.6081008186425,0.489026011712665,0.269469295905218
1.94124973926123,0.485172154836655,0.202952557429667
1.29327186776022,0.622896602821972,0.197156089849584
1.09685283533342,0.534036207024821,0.289986750192264
1.49205970241406,0.438309635684549,0.220345037473799
1.149125194594,0.373882204663495,0.432768090559263
1.54134515492018,0.497488631119837,0.27435760136974
1.30996872665695,0.482109444047459,0.334343032298108
1.59644258187324,0.32421185294205,0.334445636003181
1.84282704871645,0.440904850728977,0.252991465763839
1.23539756241602,0.41309169300727,0.387533653672381
1.59515869676466,0.474635916597508,0.301885956050512
1.57457748987979,0.551559462784318,0.264414329646499
1.24672134023226,0.549959246634482,0.221807244122252
1.25521407604036,0.487229488008848,0.317062933960842
1.27074097966882,0.463877972096598,0.302473276620819
1.83526654354209,0.345211797343738,0.262305885296685
2.06536676341092,0.363235059489758,0.219501538052684
1.70263984750805,0.447085857679454,0.231052300624554
1.4495090015478,0.468498124958784,0.336095961613749
1.21992724771262,0.503443300592699,0.264469454873297
1.24801280938576,0.230192357008821,0.430145250450961
1.8094791744879,0.492928726172754,0.283161765940622
1.72140268045213,0.443331253074338,0.218095744561934
1.00153787963128,0.347480623757456,0.383827051410967
1.9873300378563,0.5834867383154,0.1682167412308
1.25208946181305,0.514653923387697,0.300705274415596
1.60072529234329,0.570605999639587,0.297795675274015
1.41065094314059,0.504219334663964,0.3124249859293
0.818214067677071,0.406066489451256,0.413020181989574
1.41186688827906,0.311358318337437,0.385948066790102
1.30522210229484,0.410996324934956,0.342849336237682
1.36630305976018,0.317086781692191,0.417921806656587
1.16288092674433,0.512620559558261,0.286283850029539
2.12607241815703,0.474489182925472,0.17042179968762
1.31956151871774,0.629315750601777,0.294385169938129
1.34211516591814,0.49320412444269,0.261404559916938
1.39003098220781,0.417059165680936,0.383285021096175
1.39887704688306,0.370364428575636,0.369065075660701
2.09578238670469,0.359419820336723,0.148870022129094
1.45290010737215,0.417970463109096,0.335227797309341
2.40084897368071,0.483572739489033,0.174137746060461
1.05971660483218,0.470917110416726,0.385089966207253
1.14343653259413,0.528787109722354,0.351828094310588
1.4599450139026,0.547793559772453,0.272857456388172
1.37200184661367,0.423301163387026,0.367504724839274
1.76286484149955,0.54492832899706,0.113003992014054
1.44087635297273,0.348045608586772,0.382559174740973
1.07277714071248,0.428974150004319,0.397090069319617
1.06791229641669,0.305650418642418,0.445066748641226
1.04624357452237,0.358084901513999,0.475843426672614
1.56579694463961,0.568552719178378,0.231996963782913
2.31170760750228,0.523515372469513,0.208133301939102
0.973557108032407,0.401835100290128,0.446475315195427
1.83315290080631,0.403447668015518,0.291888579501555
1.78903663991842,0.41565084004492,0.287959596906867
1.14059256273927,0.558428252745746,0.3177272986364
1.37925991582375,0.495463831874301,0.28589904551154
0.675553215325101,0.418721415330036,0.499097589160163
2.98142284003543,0.403166478406075,1.01737038259305e-07
2.33806906240757,0.336528916403754,0.098642144859575
1.89848500110366,0.528501812510422,0.259783864490911
2.4215799182341,0.541286868607776,0.0536556784441484
1.1437382713799,0.47756551101174,0.354143327383463
1.34777249381693,0.451979890967897,0.341672755403421
1.06281837707849,0.548006054753592,0.314570851331027
1.24376241011066,0.509869116787451,0.336962970168463
1.25612865443902,0.371375028220381,0.311727137224676
1.57854451222426,0.479147535189845,0.309421025741527
1.50476222429129,0.477196123936215,0.271028161516261
1.72105013473445,0.525161123461345,0.196205056327874
2.35822111586931,0.522240431955509,0.07888635631684
1.18481116920634,0.470550378650955,0.352585720958033
1.2493784578336,0.467416498544944,0.355922077965099
2.31477376757921,0.432438949129,0.152161052894185
1.53155087848232,0.513927087154551,0.254863788732996
1.56803703549262,0.289052268822204,0.343322284742348
1.51387125410205,0.568549098575242,0.272316277378819
1.2607191430568,0.467143962331473,0.352581568691058
1.30902704072856,0.489777328633602,0.291943159074564
1.21336573179855,0.505923351007884,0.302927246972526
1.05525647823262,0.392008185145059,0.358574317293476
1.21799633621846,0.401586387008378,0.388980334292918
1.55204446699504,0.511186124278108,0.282759401185949
1.05487760769786,0.421265066513539,0.398377760104115
1.58411960243691,0.402111565588449,0.176417652501937
1.58687260294612,0.696255031398713,0.202487860521375
1.3264706408464,0.400195060244905,0.295465386610364
1.66457139692848,0.418192623209005,0.297938079152912
1.53462947202538,0.428172829174287,0.290508150359766
1.27812795620988,0.453937210666849,0.348179260019955
1.26842067626756,0.55338439652507,0.252011471973
1.56913952126183,0.470840601467777,0.251934044766126
1.52396832967322,0.341323791200947,0.366511303208891
1.69803299602397,0.418167927035045,0.262276511416054
1.1212013697277,0.329982213948457,0.451462892017383
0.851897755196055,0.355783793856439,0.456858815258685
1.32353582368698,0.46705620083133,0.324588364293537
1.82082283160183,0.49106641662647,0.245179696386199
1.70646456320062,0.49869130251215,0.291666208638003
1.12306326919541,0.482459080131292,0.366712598812528
1.21577133308997,0.43370603353381,0.390785513813825
1.59809736058624,0.508945454601393,0.201898925133938
1.35747018627678,0.567841372294421,0.263511556036126
1.38393850382895,0.521192077471974,0.278173721022919
0.988991172921343,0.312853298073894,0.477753717396328
1.49219538679698,0.572278123256208,0.246797674333935
1.27106180694121,0.528944652644451,0.282527806375582
1.15580360533436,0.407841913142243,0.398336741964554
1.55787457662156,0.353026140325906,0.3034995083849
1.82272521290538,0.481200021466697,0.176852220029284
1.76102728692371,0.481606013611664,0.301767416248796
1.0901568882024,0.397089667825425,0.403742239602842
0.938793993843929,0.44546473395007,0.373740562828275
1.74734747072317,0.519074066140895,0.200825059832111
2.46311763337193,0.555525384783942,0.0144806062119126
1.64264639988163,0.398473067526345,0.320953830048442
2.2793925947314,0.55341153786247,0.154046989305425
1.75604720476371,0.536328210287992,0.216237587792172
1.16045188061587,0.463301774082602,0.371006388917293
1.31873814527925,0.562803248185782,0.296211731793066
0.920517609693678,0.469805700546561,0.41784770453928
0.935846098979974,0.359465177040639,0.495069082870576
1.18407967627799,0.534269603710524,0.287413832634801
1.25177250051009,0.438845653120193,0.378770635639668
1.33163748154416,0.33101846699983,0.340702852995887
0.878130572494494,0.460429458967447,0.425885638616454
1.51211422838311,0.442578907073543,0.343299392063534
1.22942492872017,0.346944239266635,0.4080827974876
1.26525123407076,0.638574133466213,0.299861891637908
1.48042517948191,0.464290482801498,0.324349375369437
1.47621011194362,0.539432561100697,0.272902170206
1.80831153096678,0.548590663476041,0.238470984732269
1.72257216286671,0.395631755043482,0.282358499891409
1.19096669951032,0.490598828760618,0.283636320336476
0.700931834603847,0.306128274343627,0.52566591376402
1.36863073496581,0.536086139515955,0.254554905205754
1.59151038119585,0.548318305214853,0.273974083465084
3.04560878600236,0.487975232161683,0.179257909899496
1.52919722206072,0.40213315712815,0.298526895358883
1.39370956045977,0.608691029630963,0.268619216606168
1.9051367654925,0.484721245379448,0.225136675005649
1.32493431803705,0.4618148205821,0.311542768542802
1.5317448178675,0.31985276016685,0.393886777958553
1.59714243820035,0.442118853930296,0.171904052201484
1.16080306475875,0.445012890626181,0.328227986278364
1.75038819918165,0.470437105179621,0.192770758887974
1.35087591230024,0.525945219533301,0.28745941079529
1.14095460529803,0.462500295932281,0.342980138107237
1.70410508244288,0.364026324448898,0.275634007711669
1.54119126124202,0.386682020760501,0.36192570015638
1.66577630083563,0.357008769208663,0.330746480083399
1.58952387614688,0.307444232112697,0.320768923111335
1.01860151837692,0.490722542732679,0.296678935801417
1.30479434461751,0.651172294148273,0.226084965601894
1.2207946744931,0.626867335134182,0.26266083314428
1.15916649381832,0.289969944718593,0.340833352414552
0.762489662156825,0.351227064025018,0.456798675575521
0.995561827666404,0.434519634330219,0.44522149014846
1.24419608332171,0.459723958957297,0.340886239761594
1.46151874527026,0.38138152700218,0.282585864963967
1.3878972786427,0.359399717351727,0.385234710613053
1.43654720675925,0.484213498658625,0.316560552635193
1.32639325845503,0.37780286837939,0.363654465177053
1.028904253572,0.421617810201879,0.350066737909621
1.11238269580332,0.443688732387917,0.346322603402956
2.06514173110518,0.48838623402233,0.178626721261902
1.01123675666658,0.47585780839668,0.352406738483063
1.57028594659674,0.430935438580358,0.301397780904162
1.52233413603393,0.421862147294639,0.286771156749826
2.40095150172771,0.424432713901036,0.0890432549097044
1.17477532871004,0.340169665276756,0.442780814908089
1.07927933094909,0.392802503518215,0.424602554672845
1.53928754834187,0.563560662202668,0.220750652518091
1.0696066603481,0.649997888482411,0.315488656220408
1.22201263806505,0.430177065210764,0.32402203375699
1.29300036041657,0.321301301595594,0.444225876429126
1.56594067804286,0.486379901901369,0.290720946685255
0.939502199879181,0.527770036820889,0.312390557180343
0.836160548131737,0.196406069769975,0.611348618201403
1.50866701348033,0.54754843023993,0.263592587207407
1.20900985360386,0.608746918626453,0.222834536921514
1.11787504754391,0.47924212984577,0.373475776939838
0.99493410906964,0.426839259324252,0.400902962003764
1.05242264017367,0.388244021019419,0.408194236328709
0.786018376782263,0.251568357565217,0.552373240164249
1.18716225459295,0.455691734958944,0.303956792492914
1.88538841835788,0.381196227347219,0.25910192782899
1.01919509765588,0.467863513631552,0.367514885639726
1.23835775191067,0.498524247148707,0.224423418999584
1.15146221966816,0.320814628320622,0.391094408244162
1.39266844409671,0.554300381319615,0.297385221900333
1.18241176180078,0.398586066530323,0.388274162225883
1.47434441289435,0.376779592739214,0.342019894769735
1.92341718727755,0.694272305672759,0.156867477692155
1.40622122464052,0.352883479825334,0.356032579839279
1.68105891621752,0.624268153172762,0.236457744638511
1.50623900854083,0.423303211631454,0.244717689932606
2.20152382762123,0.500402574029478,0.096087242764699
1.60435003255905,0.610599315344961,0.245032004232119
1.60281905561556,0.43775408611395,0.287813074751551
2.51155971790512,0.271716817236283,0.18055454237023
1.23676465159918,0.355693628960101,0.402708766687025
2.01077131131279,0.337275435927379,0.199611343710034
1.34141755777709,0.531389172827551,0.200289004989935
1.01768122692362,0.310334776541954,0.432655025991009
1.24408371081871,0.470817871889912,0.3328128639334
1.9372807546168,0.525756303290607,0.1909367622005
1.00254562137036,0.42990077942903,0.426122074856632
1.2219663133412,0.465594660288779,0.343250409810525
1.49862968347416,0.305902885294457,0.371793435346067
1.34905322756553,0.494732096301644,0.348812531618277
1.16575736229032,0.55790789643928,0.317177087717712
1.06380082849248,0.644122404551412,0.252608671931471
1.66944010199929,0.464015358131397,0.263210114273197
1.79722024669098,0.47336488197526,0.190051358751794
2.55148631601257,0.393985809075838,0.057364813514709
1.40198358251371,0.462137071419728,0.286147589154063
1.16257921552997,0.615741015064172,0.25627056339043
1.25307837103294,0.386124012309667,0.385282204553514
1.30432026805403,0.332278377750973,0.388292021656682
1.50020404354154,0.403457294777559,0.360013217319999
1.38154227425274,0.298868761772494,0.360747793793104
1.04896478761721,0.308055984758834,0.489176788214697
1.6330410030428,0.392529582438852,0.286764831842684
1.47102849684118,0.337078538893768,0.344202063928026
1.20256028338411,0.444805606250374,0.321442605023524
1.17050104783202,0.439564508359919,0.383002657450644
1.25055212695486,0.503803904452379,0.307621816915341
1.42894672663224,0.368145777121143,0.366219714426926
2.2620183219795,0.570947415696627,0.120350698358892
1.42703152180848,0.555177456889387,0.235805381696773
1.03031419554045,0.533826206386583,0.359528443331785
2.06423553432126,0.387537912607028,0.202898975616505
1.42668969173562,0.434427686456604,0.299454346608033
1.40361702530326,0.564051720146709,0.329961418546992
1.14338558761534,0.436724038801546,0.402097465922268
1.2686968863208,0.528218166084225,0.310274097922084
1.32846519452934,0.40526232220135,0.374702957781218
1.5122554059387,0.491902376086431,0.252621357830706
2.18919774748347,0.571787859437046,0.0881274199332858
1.96207516059542,0.56922014024702,0.148869050471084
1.20957972553042,0.557836567673962,0.267400610190397
1.50282645743756,0.459313995074663,0.31228259937145
2.26046890384619,0.545649181344715,0.0154876521751307
1.91356828106601,0.360368306489838,0.238239961201083
1.95002500165894,0.58244249549053,0.150977547654537
1.19263361745519,0.555908958875893,0.305879804068954
1.48714791202309,0.452247813920515,0.315281792214269
1.43943834715073,0.548531342600191,0.235976366183425
1.53267938588275,0.477924136405242,0.32538377301054
1.04634646409967,0.503613256181925,0.380890049675996
1.8276712590282,0.393410322964711,0.278598361169325
1.27653773744928,0.520055645192167,0.349297561817968
1.87991089020057,0.568249505204852,0.0974035642351882
1.6119769726765,0.554885392049865,0.248651269449167
0.922018734676805,0.37757913812527,0.430766324640812
1.90892387783195,0.559711902768488,0.147170192741898
1.72992015775435,0.527637223746964,0.240890245474
1.59593898212911,0.495392969685695,0.22817291416682
1.66554158025287,0.526800310222516,0.223828454339346
1.61362067090371,0.29204752216318,0.315678810218514
1.12726146408696,0.586984757737822,0.310681925585646
1.52259012920012,0.430729429556247,0.302508146843563
0.986125248580799,0.254736290597775,0.512662776372988
1.25755113911475,0.478976370852087,0.313355529034306
1.56703075120285,0.448370645454253,0.261630224636849
1.24279189109304,0.451600365433605,0.30163537210659
1.75970487044653,0.382856399543217,0.340156269664959
2.73172972471425,0.453367066289541,0.0482335331497036
1.21052924184402,0.710262442499195,0.289737400040749
1.55123690852949,0.497615527107284,0.192708836178305
1.4431947293347,0.52052214587019,0.307224872812365
1.62397085211783,0.566456668415517,0.223963416072129
1.62751645613358,0.33448158471137,0.340649992723254
1.11875748576405,0.423330249047596,0.39136136190672
1.22629063032472,0.579800873502345,0.265332446510481
1.82367606104908,0.645108533574236,0.0492374738043531
1.40194196681163,0.406708892551989,0.366389153713436
0.951549073524439,0.476089246596794,0.417420815089859
1.35939479391727,0.572032150370573,0.252561047203358
1.51068743834848,0.375786150024199,0.339112556537021
1.62341590073518,0.348899834249319,0.309341107433487
1.21758958172829,0.537060896337902,0.254009412048718
1.74136059628416,0.401991349005174,0.202885705684776
1.38355751018599,0.571778376331317,0.264076396501107
1.13746668656593,0.401839105585625,0.439595437267879
1.19651309258049,0.393249033747176,0.389538235385838
1.35698972859175,0.489522093751152,0.310426692604087
2.00715350219147,0.501097414116802,0.111991364930482
2.15576471694527,0.3912551834441,0.156589790384241
0.976377282723593,0.359443949724067,0.458359124263338
1.12950883424298,0.381505144837359,0.3896015203435
1.53066399835007,0.432399520173908,0.248199303611047
0.646077991543193,0.150635466196306,0.6235191886082
0.79687553830542,0.342200943228957,0.482554139942768
1.56298972749566,0.416562402362727,0.254179894685974
1.22437011597185,0.407385115049336,0.31245178824002
1.4039474019717,0.302709701655346,0.399842596281439
0.870622198415478,0.329416464853983,0.500307370835985
1.64931206670104,0.504675798061329,0.181787691344571
1.91627633079427,0.551407957918263,0.134758575524434
0.811297130505211,0.338994176387762,0.511046637551118
1.42952826078317,0.545832924888258,0.263483764057303
1.08888684782559,0.416681719334541,0.395078863323746
1.20264766529849,0.51132741583102,0.297354307415192
0.90684093722303,0.466123171015633,0.424181892897152
2.84678098873912,0.485618696449773,0.0267243802617108
1.55380467744647,0.482024383739719,0.28599043196961
1.28159910375028,0.52772499449076,0.271163669453319
1.6598273563815,0.186077511035384,0.3890635724507
1.1249239482551,0.335488095890237,0.41934883637114
1.60748653782024,0.318347926052709,0.284915397344136
1.14389236617567,0.366644862993163,0.433658344862574
1.52940236795231,0.456514333432971,0.332894327460714
1.6371336410649,0.53330161316948,0.189562664901291
1.18626260539199,0.45177466918349,0.353815483867265
1.34917981075415,0.413711769003938,0.32175504726652
1.28598662808026,0.365256929534708,0.381377567105505
1.82780813942058,0.3046601672962,0.276428308033516
1.13659651800784,0.488360446727258,0.399815204451061
0.79074866499912,0.374655924982998,0.474457982982321
0.977744200342644,0.380611818634015,0.409622126951642
1.49455696695492,0.552906408195177,0.236333288638594
1.26872788098723,0.509602414891561,0.289577613915225
1.23435763043978,0.594032936068536,0.256350847423413
1.71423968694249,0.379876994203931,0.353331773973189
1.36254015936448,0.506033867401496,0.300954789608054
1.9772355264288,0.400054592989863,0.206398298716136
0.784889526834631,0.471931687651756,0.396064795201178
2.41010944271075,0.552856622985805,0.115726565989876
0.949013934310629,0.379421308645286,0.436517644890317
1.43346816088787,0.469576775379947,0.317594612437665
1.70913492394169,0.434910174551171,0.269556314814479
1.44960836746885,0.336874485215136,0.359011126037937
1.06825307768387,0.441796004136059,0.410066140208198
1.42109378224901,0.422756020091789,0.283868253273399
0.889205552229982,0.12261385902697,0.634799346418503
1.11305579705258,0.487950216569629,0.365968315067041
0.74000444320692,0.436315816673165,0.444259309572247
1.08251161960519,0.605021420721483,0.326425651959036
1.49947102718687,0.505861464773063,0.251930311548398
3.27323046058651,0.554556798071052,0.00544672690494789
1.39680752031221,0.403250174070899,0.281450446694788
1.58977265970662,0.432734628354439,0.290023101027439
1.4291840490409,0.392091568144803,0.389564321922856
0.761670895993485,0.33638858510405,0.546245872925194
1.12324597405234,0.482981238193965,0.337137271458258
1.77495526980723,0.552604301135831,0.131619953724646
2.35194608534252,0.406614279167791,0.0241554123471194
1.67949479944149,0.399038624016847,0.208572303783619
0.894087154595935,0.265760451200315,0.511586998918282
1.02402058155648,0.512890824305868,0.358715408376236
2.49963251115105,0.518521143249193,2.08381908312042e-09
1.26857911263138,0.312873818603097,0.433311370092963
0.906562760434048,0.448951792786914,0.388732965899748
3.17187659006716,0.450102256063846,1.52473859201117e-08
1.18468970175747,0.433175752194064,0.386741373709388
1.30442209281265,0.371777124238074,0.372827073331228
1.47222130111178,0.524023306637849,0.195611737497881
1.74959497180453,0.361888944409095,0.25834238820742
1.50574550515417,0.439935751274147,0.287489209119226
1.40138437956787,0.395143743822339,0.310325465008238
1.45328339542199,0.323825663483799,0.415275486565704
1.09708701656629,0.277069083055393,0.437808994468167
1.91485166748593,0.57639120639504,0.0985322284376706
1.38338674346364,0.513280584332194,0.298361261839692
