"V1","V2","V3"
0.000779528869196552,0.1247760402338,0.728986336321789
0.000740497751862072,0.126495387084213,0.691012223065754
0.00433227138703188,0.137019471197418,4.449899609828e-07
0.00481472645844348,4.2506518724242e-10,0.000173054371784573
0.000893083856228994,0.113004408112912,0.676685798774544
0.000330394501675194,0.115526008418035,0.808551218994981
0.00111513507298069,0.206329526670843,0.568348202056954
0.000304750042632152,0.0888114865650944,0.839112971486047
0.00218346284346398,0.213324127895746,0.276673480891032
0.000801013282689003,0.114679899735752,0.703126083808129
0.000262361517413547,0.0763857362694755,0.855429892039381
0.0038371866466816,0.154067022770657,1.06542178056484e-20
0.000606147526666113,0.105349021200162,0.766904542789293
0.00424169406504054,0.2,0
0.000776711386164942,0.107650050685526,0.740299899507386
0.00119023201636307,0.106045479803243,0.616830031689555
0.000919244392596227,0.0574518636392813,0.748720421952709
0.000985735098377955,0.135009882405524,0.659805059913573
0.000440345593577188,0.0871097071479405,0.803411764172137
0.000483960279657386,0.0985943293617937,0.786282968340096
0.000870632495635874,0.118402662109031,0.67891278982868
0.000622861414799962,0.126098526834241,0.726452211079547
0.00412001508572095,3.04267082053822e-09,0.200112206725388
0.000700235390496138,0.154648143783902,0.659983473259912
0.00453433077559557,1.60214403021877e-09,3.09435422265816e-05
0.000819256448155355,0.175819955128906,0.666182563890661
0.00302119866640482,0.124934575142537,0.112391023666583
0.00386178712161547,7.61216800354135e-09,0.200500077424156
0.0045840822070496,1.10969168591746e-07,1.02660915743956e-06
0.00479048569496865,8.57912633867518e-09,0.000207055543842919
0.000944434150650439,0.150689352650774,0.643178171056045
0.0037752587739275,1.39469069926473e-08,0.200374402240712
0.000400557372534554,0.0965212591288752,0.815471780044239
0.000559285912271512,0.0689303140795323,0.787221637047767
0.000398974812711713,0.0914384201173133,0.792290035456246
0.00366586304002005,6.4432989328745e-09,0.198667341387693
0.00460075339154366,0.109990849085206,2.68237477411243e-10
0.000598443803684044,0.102723021893851,0.742520134312118
0.00024793736839971,0.0814899989415609,0.858646572222033
0.00122596844880216,0.120469794371655,0.626772146119417
0.000140160986160476,2.15944430061228e-08,0.96839835625517
0.000733937997033992,0.0908682662255605,0.755202483552824
0.00420437609944166,6.48921364466723e-09,0.200664379311456
0.000783294305125131,0.162305525524281,0.654876072027469
0.000443101222897404,0.136074963076559,0.755233804035258
0.00374753807013532,0.125364056909843,1.6563588696578e-07
0.00498328263962977,8.31920118403781e-10,7.77648920183669e-06
0.000586130723006255,0.162031928741042,0.701767616366227
0.000625797105869698,0.189045809932266,0.666285417539076
0.00206663441415415,2.1520895767881e-08,0.5603836515063
0.00438237987790845,0.0975892244083284,3.82010071442722e-16
0.000515181367903865,0.141455193912112,0.737411477735992
0.00515801381702021,6.12165207542880e-09,3.30461379496976e-05
0.00427850388311538,0.176910027572427,3.13581491526189e-10
3.39185726095562e-05,0.011202433778728,0.960525749993141
0.000759628564801942,0.0994369537075146,0.730282430657086
0.000722981872419624,0.100308838131357,0.743717746219467
0.0044950832439444,7.76730301432384e-14,0.00190717058544784
0.00137576758232403,0.00564567292483827,0.683199062548716
0.00448521490131237,0.0052300109423188,6.15732929446635e-08
0.00146464545891259,0.146105270046931,0.565602564024541
0.000647050085543911,0.133706478224329,0.704831325252957
0.000769369138317608,0.114966264506567,0.690434269201086
0.00070559647379632,0.119270287434297,0.752115671326233
0.00446150438515229,0.102020335385824,4.33974878438522e-10
0.00036327769548498,0.10098836396481,0.805762937708536
0.00451599929681834,0.2,0
0.000468800852090126,0.0721937313159255,0.81429762133787
0.00443937869571723,0.163812803721346,2.38969216574981e-10
0.000604671770118388,0.122307271452762,0.744497988120312
0.000591836965216103,0.161494456695133,0.682811639064515
0.00360911613376363,4.25727480112215e-09,0.199624201275179
0.00105423589665306,0.13322961968377,0.632073380177408
0.00378364208701693,6.28282865408474e-10,0.199464248079523
0.000714272611574135,0.182900352911089,0.633301188886007
0.00399908370857354,6.66340160788795e-09,0.199939114881016
0.00100643650560867,0.159358538979158,0.643948082153962
0.000880774599398325,0.203142562627552,0.574159331954842
0.00471936544373871,0.104165065851313,8.39423532837534e-10
0.00399926459266597,0.135287574242757,1.28262158798291e-10
0.00051368434485895,0.0978777243955751,0.775180797277418
0.000687331182027872,0.105861861556846,0.732956711549423
0.0042836898786705,0.152573749119834,8.33790894967578e-10
0.00044966479779683,0.0987250280303439,0.799933510494339
0.000715200911429183,0.102993647168631,0.742848924623317
0.000796029801668162,0.179986906759874,0.651593876372946
0.000498668705715668,0.070570721559428,0.823373633264124
0.00351277049661359,0.20182838570027,4.90182783609088e-07
0.00516704568513397,8.95263482742798e-10,2.23523196607456e-06
0.0039815001889353,6.22192352528977e-09,0.200097536258286
0.000622819142459872,0.0676202266441622,0.790897138609734
0.000172077586294713,0.074111490960974,0.885070548155005
0.000658765860662173,0.146863771235222,0.716304055784584
0.00455974470107315,0.150811754954031,7.87923317437344e-10
0.000730317199599362,0.132245167758583,0.706821293808116
0.00501268835642652,0.0526493100158071,1.00301848349127e-05
0.00438475398761331,0.157200627453322,2.14018674784738e-10
0.000804106514558674,0.132856686395105,0.699702361770979
0.00388823361213034,0.2,0
0.000522875839603817,0.171965617120664,0.72146276340994
0.00395146441734805,0.160867081078012,3.64077230249016e-21
0.00146338236210854,0.102453294925771,0.494318085536851
0.00469509502967029,0.133044320965582,8.92851818373205e-11
0.0012349491474883,0.140758695943162,0.5865972538135
0.00089808056114059,0.152387365641169,0.652953863113757
0.00462032615691135,0.143702121343381,1.77268944634147e-10
0.000311460273757625,0.106662497745272,0.815907820358689
0.000869749009821414,0.172465949578313,0.637354952278128
0.000803456829561848,0.111021534768006,0.705545131855857
0.00447924833970701,0.2,0
0.0011778366024434,0.140562205774648,0.5922563222477
0.00128185531789899,0.112262561532669,0.604530698007843
0.00448110229839389,3.86596358701287e-09,2.60977155687817e-05
0.000452946036681798,0.15774218608685,0.730577164566873
0.000271300157280238,0.0891335643683409,0.850225030877627
0.00446390256891314,0.0985345972416352,5.86087275209274e-21
0.00411039164328985,0.2,0
0.00353051285984621,0,0.2
0.00471113136505438,0.131135043707777,4.61724776622434e-10
0.000630871469509725,0.09304449597457,0.767821454140188
0.00120897156143137,0.144986664370464,0.61582566177318
0.000950600619488187,0.183687088948759,0.596863828928323
0.000838539735605817,0.101624727051055,0.683070340936946
0.00497284860240783,2.13814673650145e-09,1.62287413706584e-05
0.00439583784192601,3.22708237402498e-09,0.200102484332656
0.000784328897560074,0.111005115562567,0.724149350841358
0.00348431923143226,0.14256056838131,4.05454301563581e-10
0.00142581794770342,0.275385960546206,0.431353540592831
0.00342705587494391,3.16448212618781e-08,0.199688946376872
0.000515028934519286,0.0972713363034182,0.787744299833398
0.000500627551111737,0.138345289916454,0.728868585862409
0.000770723504596507,0.104474206915957,0.722479029411208
0.000481583344867521,0.113814921817647,0.765800728006842
0.000321268017239954,0.0815667803623458,0.839131029115082
0.00149153588484059,0.143591577892815,0.525038624056469
0.00367011250681148,7.98427332252221e-09,0.199935972374432
0.00389990082213373,0,0.2
0.000362521355220786,0.0998844266747426,0.808299851678426
0.000568961795558955,0.10589266016435,0.771791018208866
0.00130906832773039,0.123189704136724,0.604781626501017
0.00456958123178561,0.2,0
0.000615120462767501,0.124927309336204,0.732392428274352
0.000533205776728212,0.0911312211873355,0.790539787949551
0.00155412909574931,0.168829321562239,0.487672850231712
0.000532872966910575,0.109819855979912,0.757533100508926
0.00127525645703173,0.119304013680004,0.631919423210989
0.00349230202764837,3.13625232970574e-09,0.199706050790381
0.000616915227385108,0.135631918865323,0.731592839118819
0.000613725282611952,0.152977406435391,0.700654517988131
0.000814564585540736,0.124981435206319,0.688543681318103
0.00378544646790387,0.151792589654243,2.57903714182909e-10
0.000421736869301212,0.120221476179095,0.77494910714802
0.000853423794760194,0.165686756623833,0.660883960509165
0.00437517816738072,8.62583050051349e-10,2.64449754384178e-05
0.000366056284869105,0.115632469807932,0.790892537449422
0.00364893283337206,0,0.2
0.00108450976355833,0.123278559716003,0.629649196146428
0.000856300216918223,0.111047828463664,0.70592583173999
0.00446596129099182,0.100837323697183,1.15569055698862e-10
0.00129133890278967,0.124537219960998,0.596840422963419
0.000770980587337735,0.180131156932755,0.64865863319549
0.000823204530183062,0.160751093473502,0.669131954174828
0.000509255046481793,0.156606798474193,0.735896538267298
0.000255828303004353,0.0676221385508573,0.878615565486535
0.000535896633015519,0.136929348914325,0.740779892883197
0.00440985975113665,0.1265982563366,8.37682536166631e-11
0.000364336571535515,0.085294270162143,0.814076105566176
0.000575415332327482,0.170420601664126,0.703770913054301
0.000689147612475273,0.0708079777826353,0.784402169518782
0.000810865461715958,0.111651119160924,0.709174040187727
0.000757826308901947,0.133119606148453,0.72483315212452
0.00130852643543133,0.0997588830980504,0.618974677783435
0.000852618579262825,0.187276945960477,0.639477322950744
0.00564389369376353,0,0
0.0039857618908674,9.05587692160897e-09,0.198700633262742
0.00102418653205737,0.141008867048756,0.614234671267083
0.000348261659233481,0.114609702154482,0.793101808814138
0.000123816095028202,0.0738005328381786,0.891708009099232
0.000885345608568772,0.13135010746706,0.691517184095115
0.00107872959240027,0.128036862992556,0.69496634501612
0.00388498129363599,0.0984204542993801,4.01580620449614e-16
0.000950833951071947,0.179680708587043,0.606667735541575
0.00494021756895861,3.84823731625636e-10,5.13774220946024e-05
0.000917699741117681,0.134324920245019,0.662124973990481
0.00036396426290704,0.0168663699305487,0.881321030160831
0.00030882452316005,0.108813299376078,0.801217281758974
0.000753393854733162,0.11198004169808,0.71072208304868
0.000362912951401147,0.0817337412375019,0.827822480238437
0.000716347568052085,0.119483037993923,0.73135820078029
0.000794712849909809,0.160192117996648,0.667162655509844
0.00427424643546219,6.59706006197881e-10,3.95809865512141e-05
0.00512200101578181,1.50803646481543e-09,0.000203247381574077
0.00422620082831429,0.116306108180736,2.87308713701899e-09
0.00107766859725021,0.143853703271417,0.590607209628501
0.000616797170765293,0.184373646764437,0.652748506976402
0.000607287858951203,0.167932628254549,0.704623483193552
0.00118779629951337,0.161304897805164,0.599866950484753
0.000241722839758262,0.0794062947232555,0.848155146677655
0.000624164241277995,0.0860930268417679,0.751193373180461
0.000702191110776448,0.107271831667385,0.750741888028646
0.000796295623486437,0.106444180755399,0.715639877777702
0.000865744518847439,0.116872873477241,0.668321640960521
0.00314166424553254,2.11850671929917e-08,0.330797290945488
0.000457021048689281,0.0887795227348558,0.813405947730994
0.000793982661448531,0.0948446369153477,0.7262617154913
0.000841047920256891,0.153112802917566,0.626992216066674
0.000603881692804757,0.136779970376982,0.711582440171803
0.00491001609748171,7.57249953750163e-10,5.33178066764815e-05
0.000707122716038315,0.107386467039997,0.730071575810691
0.000495397279575014,0.0942146725540727,0.795432541276374
0.00406496568722543,0.118999591367472,1.08841099558904e-09
0.00393442324552356,0.158231821518115,1.38805186690945e-10
0.000928033895142466,0.128900073060237,0.671916495237665
0.000475036468677303,0.10447418635866,0.791294766795862
0.00109753780573189,0.157206912455381,0.598583951327904
0.000854451594404868,0.183239900601241,0.650321223097655
0.000826929334052144,0.162260921606251,0.645616819513523
0.00531206310853839,1.35317359178315e-09,5.39645729379401e-05
0.00140107735493199,0.146345339893091,0.579040437265947
0.000443027822604527,0.083524769719378,0.805035701100838
0.000697347647620243,0.0965791665166833,0.755653397807152
0.000898716837910993,0.194740518019262,0.602632875362633
0.000331500996780731,0.0711461559185457,0.844155515589861
0.000509906414037094,0.11914993661726,0.766330010930247
0.000457121574774792,0.168780550063303,0.719084781668485
0.000356626783897634,0.0906250638822969,0.815219113895815
0.0034419479743175,4.60432718917105e-18,0.200000620513825
0.000184559302979869,0.0703658747172321,0.875673444062406
0.00460342226577394,1.73192340999897e-09,3.63887427776289e-05
0.000639259985277687,0.106381226740515,0.747979364889064
0.00207420964126868,0.212579853349947,0.215675768035441
0.00413902153585039,6.07790867780596e-09,7.64004653106917e-06
0.000919607812528999,0.158258769971431,0.640405353319491
0.00043588656653487,0.104848469438944,0.784144407550152
0.000733032230667077,0.0950074292698559,0.745565562867651
0.00062056671749697,0.133367004906597,0.741455864802265
0.00392693929250927,0,0.2
0.000269982090794921,0.0871110812094857,0.855178964381775
0.000577336551905144,0.122938919793856,0.734697112861448
0.00097360640823788,0.117047035323645,0.66496785077639
0.00115897750762053,0.168556579189677,0.595668751246622
0.000274240305424962,0.0913515191937026,0.84540766191791
0.00367481563973962,0,0.2
0.000427738762816894,0.105001924935255,0.786211770582973
0.00341071391765816,1.14531381265288e-08,0.199320887359044
0.000795453991708574,0.193526587271081,0.556018041365039
0.000299154535109708,0.0733950208491758,0.841978378373579
0.000797763230720202,0.141294343594266,0.678397936402746
0.00102758874288521,0.155635218487855,0.615581994319399
0.00102218521651311,0.10490420607732,0.666765340045971
0.00114872880609768,0.203101415370477,0.561927314783292
0.00435229063524855,2.1011312657507e-10,4.36585416709885e-05
0.000913713670114096,0.121495699509071,0.69518116042728
0.000776738299867017,0.0984904445822418,0.74141819503776
0.000698044777839325,0.235090232026519,0.586875376572709
0.00409028088049168,0,0.2
0.00420145911002573,0.130219266298852,2.40410119676082e-10
0.00449816585982258,1.79223415647719e-08,1.85866117200374e-05
0.000665101543427908,0.141118265685487,0.712653725554309
0.000634305030287178,0.144359648778029,0.711798593629708
0.00101584542381027,0.130693705719274,0.63442519719258
0.000816575858724004,0.122171695563042,0.685343103851344
0.00415081311962785,0.126430742459184,8.41773249271565e-22
0.000918587448756328,0.103960515294869,0.671106967729708
0.000510512114130749,0.0794468899962666,0.809742384924035
0.000759104972114536,0.124962682772637,0.69898689230619
0.000404790652387739,0.0078209553162865,0.883716804498679
0.0007331713564169,0.157995066196838,0.668074218072187
0.000364356127820579,0.078197604079491,0.839413217933089
0.000708906281739809,0.152343782497868,0.685242412541928
0.000544347887674872,0.0544882028595835,0.828635735575361
0.00460435586130511,0.0966471944550674,1.27660190345099e-10
0.00367076963621042,0.215977398431559,1.74704248267118e-10
0.000673937701039479,0.148765079995265,0.701653625755311
0.0045168430198405,1.13411111191616e-09,0.000243706939224938
0.000482364854018537,0.0890979288874329,0.794169223821691
0.00129492993562236,0.202214893119048,0.548746701189225
0.000490159927696675,0.126663539199359,0.771081451013154
0.00440427316865581,0.143921925340768,5.83718106160268e-11
0.000985737453383688,0.135097118916468,0.639067344374999
0.000631517845458079,0.10930127317782,0.73914746929271
0.00375459601934969,0.2,0
0.000604385156286802,0.127027812852924,0.737098874414833
0.000460489890966397,0.116304504748993,0.766532096844098
0.000690844049364608,0.109610572852617,0.74273060384853
0.00344575044030107,0.2,0
0.00489178169330799,3.96481312094402e-09,3.39845703230747e-05
0.00388477441436965,0.2,0
0.000741662005777567,0.121408519877981,0.721218059118182
0.000736078969484995,0.0926748667382589,0.7410478183729
0.000847401832468273,0.156495288704828,0.647550220489285
0.000946781808908117,0.0851927864136429,0.724341500875633
0.000767530909914283,0.109626211087498,0.725333086515379
0.000567242860895234,0.0882770900480026,0.787332126267139
0.000698856567250612,0.113648701477406,0.742132195236978
0.00361154363741866,0.187355857413958,2.61702908184736e-10
0.00418999058420023,0,0.2
0.00080212559575375,0.101532694571434,0.712401501594142
0.00125368059432584,0.111739624544664,0.625604481737331
0.000840502117061249,0.16577744215591,0.66022060612426
0.00371028333185793,8.7035646618242e-09,0.200017795900357
0.00412414900553349,0.127347241585658,1.1823780219584e-10
0.00426566062441761,4.59061463614272e-09,2.85024385927959e-05
0.000843348759457403,0.186829624285511,0.621205760837551
0.000656984774288926,0.107146595457994,0.747587539370093
0.000714057310888231,0.11645445117856,0.707571234522332
0.00390750642217303,0.124787621203985,1.19857146111081e-10
0.00381794964603705,0.150680984310494,1.3712240475507e-10
0.000632942140680798,0.183873110496998,0.653393698044361
0.00471768393518906,0.12372768739666,4.33849868850487e-17
0.00391945228571295,1.42601283504051e-08,0.19879493336443
0.000883685597765914,0.223374601370752,0.615547468012447
0.00390545537496087,8.67384743107789e-10,4.79098795767267e-05
0.0042097829868378,0.202330410955264,1.79222957338783e-09
0.000826389222230515,0.153698931646154,0.672008023280646
0.00407660538545269,0,0.2
0.000775863748698526,0.119603050519913,0.702937439465518
0.000993940197669988,0.165052790526534,0.622706615962274
0.00104852224889562,0.195204195407081,0.543230048215304
0.00416387662195238,0.14466046227054,1.67410224821362e-10
0.00021838950248097,0.111917519024531,0.832911686176448
0.00166055598000208,1.27842480736877e-08,0.639201951857856
0.000520873734250208,0.0723594991908342,0.808976779333356
0.00459082409330782,4.0736884449141e-09,2.88953735717323e-05
0.000763170149173891,0.223359300912301,0.588330364479648
0.00107111016979552,0.150120243870305,0.595118989932954
0.00110931348774359,0.202201602738568,0.553023791660808
0.000920713994365663,0.17600291697574,0.629640389357253
0.000671634042659173,0.120470066057152,0.721934445251932
0.000883057084180393,0.118198858237726,0.6879247264716
0.000893216082245916,0.195674378625239,0.584449590108558
0.00359500110709716,6.27817775102548e-09,0.20096172296532
0.000670916374982923,0.118137829960107,0.728962260225798
0.000981039853356704,0.118404159952921,0.656452252603005
0.00459946583371973,5.91604113404523e-10,3.34088033816949e-05
0.000384395538346759,0.0914203513822811,0.799696582019064
0.000361268611279343,0.110904155359803,0.796308250871809
0.000768721953873426,0.125740868272203,0.686482507203469
0.000625569939496954,0.122051020285522,0.712505038230309
0.0046262121358186,1.04966812475899e-09,3.87210287276337e-05
0.0005209136925522,0.110305375397586,0.771298619833415
0.00107570439924095,0.164000640686309,0.593244988053175
0.000186041349123488,0.0632618883836907,0.887685568001328
0.000410087590770833,0.10771499127028,0.79483338061232
0.0013485064275614,0.160764465248812,0.539002805871289
0.000593903766984803,0.0918854712453066,0.788269745122726
0.000573375148353799,0.100972725055014,0.761845949430846
0.000802704078601979,0.109326584046516,0.710295512520719
0.00491976914609966,8.30368917796703e-10,3.88208028182432e-05
0.000918055542565857,0.168446486539049,0.622414027977396
0.000697261210724598,0.0762602743013238,0.753945652542971
0.00347957014561904,0,0.2
0.000759054708856442,0.129383559450328,0.697757056201588
0.0041070783199865,1.36107372291788e-09,1.73711801240466e-05
0.000529733410923763,0.0833293427394961,0.799108598107765
0.0004939911654193,0.113518849293398,0.786215222587233
0.00348798351969977,0.214675879766574,4.45491882697961e-10
0.00097476783388715,0.178689503441075,0.618831575243486
0.000450996111765999,0.0630922409397558,0.831101874328919
0.000879035588085755,0.0889906123309607,0.705383062908659
0.000867580656680748,0.104032663183206,0.685045211696442
0.000474097939532747,0.140494874561407,0.752935401102821
0.000399198103736464,0.126351296681703,0.771368198735191
0.000476863871973009,0.119427765219164,0.757436395174277
0.000841048352075375,0.103946019132497,0.709486100627835
0.000399131576379765,0.154854269785351,0.739324791949441
0.000436816356564381,0.0950435976609767,0.798898722577417
0.00419604847377166,1.5773005237125e-08,0.199049735468817
0.000855915223147596,0.1256187452022,0.683189722107042
0.0043766795097167,0.0129494226511028,0.00245300935776147
0.000362593013792638,0.164496403663696,0.731513904497387
0.00499526313864882,1.81783645303322e-09,2.92640123689191e-05
0.000877651705456057,0.174361281597902,0.619628560474304
0.000673783191694093,0.112685737439207,0.740532284302793
0.0047025312747454,3.40898071043416e-10,9.7081830718464e-05
0.00123924224847482,0.147932143597183,0.567670947390887
0.000667445087662693,0.087341622066991,0.775033733777569
0.000427723502267798,0.0914352195539258,0.80331634481215
0.00358314880557316,0,0.2
0.000281692352266922,0.0810632838963219,0.854470471147452
0.000298666806601551,0.118202599824373,0.806577090845728
0.000643063618810431,0.157051674325181,0.719719442520064
0.00106420699931099,0.15621017920381,0.606732909833471
0.00479765430112497,0.124469635987765,4.67952296609378e-16
0.00025559167887695,0.0825119063196904,0.847787847288108
0.0011487498428913,0.149051923411682,0.614297405011695
0.00451701124442424,3.0283520186432e-09,0.200114530772405
0.000341203437848467,0.123946700121151,0.803724478046802
0.000663015592487424,0.148124246291676,0.691144311353458
0.000497559482224968,0.126712863375862,0.750837637424204
0.00332657605367073,0.2,0
0.000303115711257864,0.10575908828546,0.82250724633836
0.000372390315036301,0.114165121629394,0.796138680031507
0.000773076441185857,0.15190275300575,0.675469926688633
0.00365718347341105,0.161774285945946,1.4525591312021e-09
0.00479738283505783,0.031075230619675,0.0212550318486631
0.000450245033953475,0.136449448785317,0.762722207382844
0.00388950058688703,0.106216845326857,0.00867643632588139
0.00087267098896923,0.166226535325352,0.65862116324977
0.00485631555094163,1.14202096598798e-09,6.25113813645033e-05
0.000484260426602188,0.0845319079845809,0.793256981328994
0.00181932904527399,0.0019260480514547,0.584894943974672
0.00156961450513225,0.15447174369643,0.48494972027535
0.000730184630881749,0.133180351333861,0.696148081220308
0.000729544679901697,0.0844596639342519,0.767066210402381
0.00353871471960375,6.09638790749143e-09,0.199640463465307
0.000875853692376692,0.154969265210854,0.627438297988631
0.00107020426562414,0.195514130358192,0.578985206349922
