"V1","V2","V3"
1.51264460723702e-05,1.2204509377757e-10,0.998999246170307
0.000566898296175941,0.00768375847300322,0.959239876643112
6.01864345271292e-05,5.63594894967463e-11,0.996298259176024
6.25793855356522e-05,4.28405103041359e-11,0.996137807454046
4.63120142535947e-05,7.66726888433877e-12,0.996748634134669
1.61920575084958e-05,1.24162232892928e-14,0.998904228257825
1.47881124521446e-05,1.11037813254173e-09,0.998999498829751
1.78018630346864e-05,3.1698270196905e-09,0.998999974192048
1.6310499583264e-05,1.31066290339986e-10,0.998999900038988
1.57212233947118e-05,6.81964700022462e-09,0.998999063289991
1.29801086790514e-05,3.99649338722678e-11,0.998999630326294
1.46975748069798e-05,3.08773235677021e-10,0.998999827407177
1.53208839681493e-05,2.98442675720319e-10,0.99898238502409
1.50091639475407e-05,2.25069106614949e-09,0.998999363694828
0.000155617264696347,2.0710139299589e-10,0.989129445524698
1.33804255349227e-05,9.30331693039294e-11,0.998998218388188
1.31128200883016e-05,2.97656929638581e-10,0.998999832193699
0.000193109658024967,2.47613646471868e-10,0.985611745605145
6.7712879490561e-05,6.72012239818336e-10,0.995978315197874
0.000149218295043191,8.24065977087023e-12,0.99010559927119
1.28941914916594e-05,4.46033876429891e-12,0.998998577883352
1.32465470702072e-05,5.55221560605735e-09,0.998999602156784
1.57266877815629e-05,7.74487933391898e-09,0.998999891533267
1.25012267519338e-05,1.94312141218722e-10,0.998999855526376
8.06845441183438e-05,1.58866455661531e-09,0.994784287056046
0.000113678775093496,2.37689243795299e-10,0.991892965353919
1.4009096180514e-05,6.68558526077647e-09,0.998998370422409
1.65561585252804e-05,2.46020529342046e-10,0.998999605929223
