"V1","V2","V3"
0.000612721311399113,0.0978017569906415,0.761613640778277
0.000603429575793794,0.11176582231166,0.770637224057584
0.00466973030744395,0.2,0
0.000365180501638075,0.126699360546003,0.815241652523313
0.000641929880887122,0.155219629909329,0.735997925586553
0.000885766846243522,0.158210521826887,0.684713899277932
0.000281330779473431,0.0595728968618219,0.891344667790282
0.00201345469348978,0.338724730379467,0.186456972401497
0.00452887974361741,0.121116466948184,5.8560125589033e-10
0.00446515850200679,0,0
0.000830448686217567,0.152903261545713,0.666335243601823
0.00452047673710359,0.2,0
0.000587847396824035,0.127089550155025,0.766206643481309
0.00173268628839711,0.164752622569275,0.544257113187042
0.000575567213424401,0.142109270297371,0.760536552703766
0.0012059085080972,0.138871950033325,0.636288054853418
0.00104271159751121,0.128711224720198,0.687411217882969
0.000917006198394664,0.198031144429513,0.638440959327852
0.00113214177407749,0.16027874035825,0.621995451336108
0.00045250680825863,0.184138482315718,0.755459105839529
0.00422021799293933,0.2,0
0.00439744304498712,0,0
0.00516137127020132,0.110530813050718,3.45075393708494e-10
0.00144166931223274,0.135450273186585,0.560173609756117
0.000928960882255422,0.179092690224128,0.644249521707412
0.00100233379563411,0.163131305616159,0.647438725089241
0.000603954328030597,0.180853406415904,0.71168018276931
0.00116326736165546,0.226019764476793,0.592195043833702
0.000809702169465359,0.106878544247389,0.685793738604994
0.00177560856648891,0.162649828597748,0.509208585516608
0.000619255041005667,0.136006120784202,0.743623452176234
0.00154785227471472,0.173050514585409,0.507092344328251
0.00223061341582389,0.154924666811646,0.374201067888277
0.000550583950445565,0.169137214182909,0.735101094040697
0.000475371538963496,0.138347892006273,0.792584285930506
0.00430154195002187,0.2,0
0.00122876847910315,0.170342001538135,0.591904118351287
0.004694962448027,0,0
0.00190108363870077,0.230669048396286,0.446575452431938
0.00114852134066055,0.211305631808386,0.586338721832905
0.0011145431791696,0.224822026206715,0.584745667470303
0.000932759255520679,0.181700684019047,0.626490637331867
0.000772339229388954,0.180885566357006,0.659676379039498
0.00059932464968964,0.121701548365108,0.76434577635645
0.00417144117587883,0.180276442627759,1.25694295746397e-09
0.000746349513139846,0.174445393284985,0.686275378061855
0.00226800042246614,0.112721552554112,0.289761619269544
0.00145318063249333,0.259723069278814,0.510309229703891
0.00100871078068336,0.130728450907419,0.647247354144284
0.00064415632913579,0.125370445180612,0.754919011518143
0.0040974555104137,0.2,0
0.000887711187958592,0.150154674448147,0.684234872797179
0.000731195160440798,0.155144721976393,0.689961949985549
0.000627499534718494,0.146579983093588,0.745535569534772
0.000980998369801108,0.108114568078731,0.704683025199452
0.000227863019057915,0.0477302753725553,0.905282439180149
0.00071530113414301,0.11262003453773,0.750094899933427
0.000450424835196382,0.14180412191101,0.771231121156888
0.00108068691387385,0.200863064618709,0.61307865564606
0.00156203462470802,0.141007434100272,0.552297887396276
0.00496513425242288,0.2,0
0.000833667748160459,0.184236035294756,0.663066789775979
0.000597636194321496,0.108364848601013,0.786343871697587
0.00142752572365858,0.21316583774905,0.494899695604343
0.000808262642033099,0.142443439795166,0.699313861504867
0.000844968019056028,0.166136968219678,0.67645800146995
0.00398764184155403,0,0
0.000942563620405179,0.156740323285923,0.672753338042162
0.000969984220993217,0.201962425402334,0.610818875665958
0.00049367148347731,0.120166525556353,0.793906846074233
0.00370392508984835,0.195955560779206,9.86998540163761e-10
0.000474166077812028,0.106312864387877,0.795644800838407
0.00091636166627464,0.124640953370046,0.717268608805525
0.000516189708054601,0.105358355229632,0.790094328253733
0.000417472539396572,0.148296938251544,0.773941904647928
0.000856814056894702,0.15898556134168,0.674392761037235
0.00189006615702992,0.154226282089603,0.450213422778396
0.00083663667249866,0.149194563497817,0.708928409462223
0.00481965983009739,0.2,0
0.00125896503589704,0.176098921108166,0.584301090389693
0.000904250167208444,0.160984967331946,0.672665393854338
0.000943673499789965,0.175957533837239,0.653485954527011
0.000513061404668402,0.164683494315607,0.751417460911668
0.000553957973994558,0.115047091978316,0.794435822196512
0.000729977991377832,0.180818149751457,0.682978021792767
0.000889395718606619,0.153821960166365,0.697456898932591
0.000355938549564611,0.0836175665752454,0.837224059594353
0.000578792517945777,0.197267300195303,0.715247468180362
0.00134862961239607,0.15080654559727,0.608985580395558
0.000698742188128448,0.133894271241423,0.737440637945442
0.0011436830670484,0.227573204583114,0.596036349366665
0.00120768636928696,0.134673654539061,0.629253991771152
0.000889423278616544,0.208630907687595,0.650212902533922
0.00146140746732576,0.151032597262099,0.58659761588544
0.000815649433048726,0.150709558943985,0.69138347915514
0.000978795008235941,0.229962022396982,0.565438543465965
0.000382570280051618,0.142163374423856,0.783798148901871
0.000860899244787562,0.159047700505154,0.670634304143143
0.00127355680472783,0.177723960634458,0.599927773948437
0.00550734959485496,0.2,0
0.00396676944122209,0.2,0
0.00144771421504424,0.213922460120337,0.524766183870725
0.00139476144006042,0.10404621670003,0.623474332800168
0.000952003369231015,0.152482857922643,0.662748285809822
0.00540806469327402,0,0
0.000621652050792844,0.142988123753572,0.710146033088646
0.00107672158327731,0.18716007891745,0.59146860095666
0.0035435569813989,0.273973492974733,1.12894843875404e-09
0.00173114174291742,0.224374583385652,0.447671594411401
0.000772023043740245,0.118473164037047,0.710651027923403
0.00213885718278974,0.113206806247272,0.403990323264628
0.00144839806995132,0.135999056232009,0.583107288674166
0.00403888968303736,0.15607780410252,5.64417278755142e-10
0.00330389522578454,1.6646627354624e-08,0.199374563496817
0.00080558512850164,0.22786470266045,0.613054853822874
0.000828527508189203,0.227490774606186,0.640446441990799
0.00130313140844165,0.245889321251834,0.521520178113801
0.0034010623633252,0,0
0.00394040823744713,0,0
0.000589575386608624,0.146526310258568,0.755380853345897
0.000770113281890757,0.146613093937272,0.71218219005576
0.000878456369394816,0.120525582342624,0.682778752949802
0.00105141777604781,0.0823859523694857,0.701555996430763
0.000597929967975896,0.124324542946496,0.765291980448081
0.000620394622666236,0.106037505420734,0.771020908229754
0.00314376018708427,0.244478427133208,1.1568805897232e-09
0.000620097554250596,0.156984937191302,0.714698246143783
0.00190611999181448,0.151671867004146,0.470263002192189
0.000640857333198778,0.222255944177305,0.671346752218937
0.00136989230207052,0.140733952761038,0.591173949082043
0.000796505461837838,0.0945248163545969,0.736034450816292
0.00411256141154856,0.2,0
0.00077374081908034,0.0955184358341807,0.760300526686566
0.000857741307392397,0.140092191303029,0.706199176542622
0.00102356466523387,0.201127881642181,0.608142727144578
0.000686418964465192,0.260258932114907,0.654474453060464
0.000826857246397614,0.137210497191099,0.688357760081144
0.000622011730905615,0.111891520816603,0.782977970644632
0.0013565544054271,0.171670985286157,0.578525246819697
0.00101718440937804,0.214204186995091,0.577992530880495
0.00536549507111643,0,0
0.00120675600789554,0.180923197805628,0.603599270766919
0.00120718298966789,0.225273268693992,0.527303297543507
0.000510970130190319,0.137511889862965,0.769048886343862
0.00042619869894209,0.147867704942128,0.777952074088119
0.000303245820921452,0.106605818691656,0.835362989382204
0.000462994051927043,0.129132824045592,0.781247516793628
0.000516575112499147,0.118621734872188,0.765330914625946
0.0011988270218103,0.0976489900338931,0.657872089302655
0.000894382038227497,0.183746294186081,0.652681566521324
0.00147895321830723,0.236671335038838,0.417241691559096
0.000178363907702125,0.0583142819049595,0.906292548368156
0.000821930151066385,0.19915798560884,0.660860880986157
0.000482417312937742,0.102883868499791,0.798007817132523
0.000666663427497951,0.0932859479583692,0.780625594545878
0.000871105965116671,0.162473426907826,0.693504833757599
0.000715580095154026,0.173309205672461,0.699847206672288
0.00174742036256737,0.269288594094128,0.452084795544043
0.000618224115138596,0.149254551172038,0.720343252704554
0.00118349203070009,0.166351340175613,0.612787817032332
0.00130957024145405,0.194281879551791,0.580350820740799
0.000459810281449663,0.10233681806589,0.810929626760629
0.00423810827022957,6.33526646195829e-17,0
0.000626273379927369,0.108547895462098,0.767450199626447
0.00399929283838358,0,0
0.00103461874378967,0.222047345333422,0.553190336132799
0.00362933234765718,0,0
0.00141763570623066,0.188469472391155,0.532522833475444
0.00153457610206443,0.176634503507148,0.529931073872859
0.00102163326324784,0.182593670496114,0.634625648525456
0.00128918366680255,0.203771557709637,0.555604725223066
0.000842901422715849,0.0959272640556558,0.727584926042109
0.00126688489971532,0.184995234321762,0.602565778521141
0.00085420391802862,0.182218456260186,0.669381285819388
0.00114044294535082,0.28718564087972,0.504161568517013
0.0015471517767643,0.151981508230523,0.546924304615648
0.00225759866332464,0.119507451318216,0.334003187283553
0.0040345030569085,0,0
0.000863522940793971,0.178671233368413,0.657117420397459
0.000814687755399585,0.213847696902597,0.633986429456093
0.000968865138612796,0.12435975166613,0.683503250440971
0.0013345002434078,0.163978893715084,0.575878213934194
0.000689803765503236,0.101880535098743,0.773325106599449
0.00118289241708012,0.132793309448201,0.601935572617442
0.000640410821470469,0.1093063968253,0.773483262843911
0.000940590435491913,0.111953804743344,0.693029962548541
0.000681056579268949,0.0935926351965071,0.753494184083976
0.00119935642345243,0.236513483407032,0.529163805902493
0.000677957753090125,0.135785005998004,0.735422287290214
0.00105510241947839,0.213102129611587,0.588752212413848
0.000656749505063406,0.0961345163346138,0.773156755308494
0.00452915291100948,0.2,0
0.00128926108390298,0.198740653408591,0.553237045924368
0.000749918822287304,0.192781900754504,0.67612928061685
0.00160607719189377,0.0946066386249989,0.56137751684913
0.000654175691548589,0.132661287436773,0.73234148013542
0.00138269300171328,0.227806174201781,0.573592675696186
0.000350535723805233,0.125311272647977,0.820513132977248
0.00140799955385616,0.201461567183619,0.532141492266564
0.000889755485403286,0.115838480473749,0.711660978486174
0.00111545414039058,0.168229366933864,0.606228909735899
0.00408272380445009,0.2,0
0.00144484564987855,0.162117325419304,0.555721780549222
0.00100942216666109,0.229881244230997,0.579831254667141
0.00469939237612382,0.2,0
0.00209269890966194,0.192083845863653,0.333966362424957
0.00420382089467311,0.0873044067365013,5.71602823430537e-07
0.00176800407024029,0.249485634919542,0.43100159260281
0.000807923331864069,0.221019381225089,0.650963279630604
0.000815322060793092,0.138456083814199,0.702849118954538
0.00104333390070192,0.220577706420709,0.592933066958998
0.000786924473229192,0.136413469569603,0.726429823184
0.000831319771904421,0.178070435341291,0.675624315045013
0.00087014306739664,0.119945069358309,0.722856988920033
0.000877163034982032,0.156199732204634,0.692816240451429
0.00168670381792942,0.248406384149935,0.400332626863247
0.000745343316646309,0.133699652689484,0.736673912363207
0.00085444548304686,0.141792563106614,0.680194510844643
0.00163433316729981,0.149650316760588,0.530621189244979
0.00105091001873884,0.185238425813373,0.63243447687822
0.00152419363378112,0.162872170505226,0.514437661246426
0.00431564846679322,0.2,0
0.0038444224796377,0,0
0.00110011221537985,0.213627764399389,0.598553529890344
0.00123149709644989,0.140855690592643,0.605602113704414
0.00422099022343614,0,0
0.00084764479159427,0.101878709505041,0.718087958978283
0.00166704268972053,0.22220925792736,0.456163707974446
0.000609557760250848,0.141799097099851,0.730718959495113
0.00123584275668155,0.139227953487996,0.650462473843071
0.0021259634394385,0.147358790518165,0.414060610928643
0.000943702772822658,0.255216972127052,0.626056223073309
0.00366912725900499,0.2,0
0.00140593153061689,0.21028658357432,0.543568157338699
0.0010236096267513,0.142281961675825,0.651540077799095
0.00433962653234967,0,0
0.00102997440957067,0.246559867097445,0.578588802762455
0.00106973385982012,0.269162284383385,0.540833233236279
0.00298176136587632,0.4,0
0.00150319914644412,0.167369060142422,0.554051585956724
0.000252567698518013,0.156001209295622,0.816842847885413
0.00167809597928072,0.191207826172331,0.456358235780054
0.000799475658291548,0.121641887339943,0.725687100149246
0.00476023674869253,0,0
0.00103793669846902,0.265120268000808,0.542354371319419
0.00127776177571955,0.165390296238526,0.543924466756296
0.00144093640708064,0.22186579048084,0.514611326479663
0.00105253061151855,0.12373075580808,0.686462373524459
0.00401754693074736,0.14250542596785,8.07938877773444e-10
0.000984806837454156,0.196744504628452,0.626206568515072
0.00360423081306269,0.18506635566863,9.1340650894848e-10
0.00393945315803746,0.2,0
0.000635892955901742,0.139749522464016,0.744159741575256
0.000842263177358946,0.141958241204055,0.682079500486849
0.00402535222555912,0.2,0
0.000595278953859097,0.171066271152335,0.717343786406253
0.000305416490922072,0.133610741456832,0.813606238454541
0.00410470355155921,0,0
0.00105869595164534,0.142714378053696,0.611093333839571
0.00088260649092607,0.107777215210159,0.70374820111054
0.0044998007574641,0.2,0
0.00126386696155201,0.194639433788662,0.561451756219163
0.0013554909233638,0.210557478075847,0.52570370867318
0.0044387345625136,0,0
0.00160345124432494,0.220036119213003,0.470900804570506
0.00104116959154413,0.12713627460506,0.65838533185197
0.000891831968031311,0.193166654248423,0.64618383765068
0.000596550953834908,0.184160784955869,0.726046672250377
0.00449391799656626,0.2,0
0.00123345110815243,0.217269634019253,0.558838878867664
0.000563484375850271,0.119289974631573,0.761634719258947
0.00408770303971431,3.86575743190239e-21,5.00791528921262e-17
0.000769774320651205,0.130837796257999,0.711439090259165
0.00373874854471453,0,0
0.000623895701335017,0.135432182165619,0.752080904511017
0.00150478774328257,0.204838394945967,0.554024172047113
0.00178301308462103,0.205567590251906,0.408992434542959
0.000905516357173914,0.198777239040436,0.647031702918502
0.000616162828989925,0.119016132987749,0.75651460910632
0.00088495927872661,0.145216357408342,0.660073522278378
0.00410248471545995,0,0
0.000676681098654985,0.185076815308993,0.72164166008947
0.000249395705274816,0.0948601071820925,0.856178162229867
0.000810174736786569,0.169392616718149,0.667403827766871
0.00105055424044165,0.154263852075907,0.63035551222612
0.000796027458857223,0.196476707515696,0.654688382019438
0.00179230388221342,0.254374488903088,0.40444990797059
0.004625052883787,0,0
0.00108009443544885,0.166151469622016,0.623953760186596
0.00474784242723748,0,0
0.000377316251892538,0.166243456562942,0.767532844704282
0.00456062248745418,0.2,0
0.000646422367790991,0.157091737332145,0.717074518248089
0.000740250047925149,0.166193768503,0.707585623802339
0.00176623399159114,0.139086848896642,0.496179513772807
0.000949326212652203,0.102841890797733,0.704541815626054
0.000707184223113847,0.1333064782753,0.735758919274392
0.000907412219437129,0.14221054423814,0.662133862564868
0.00401580434844683,0,0
0.000513986762449219,0.122302792063403,0.77959126990637
0.000367780706750884,0.139664005237875,0.793081614303099
0.0008884763226172,0.218730479209857,0.644223444826739
0.00102542523759331,0.152164317738339,0.634862274124206
0.00449090898830918,0.196597599675556,2.75768173228465e-20
0.000365937773699709,0.0919801925771392,0.827806082281776
0.00151090468016413,0.160983937636698,0.543305222544777
0.00491105759731652,0.2,0
0.000505008718463922,0.134313669410468,0.784169145754898
0.000916651715605746,0.191639735244999,0.629193090896642
0.00108754141404458,0.183079427134882,0.585717403622444
0.00372387894028184,0.2,0
0.000881160888890681,0.15219862998413,0.664118897613762
0.000466244004030031,0.114659804041514,0.796529571265767
0.00082450947054493,0.253170995266737,0.617929807247535
0.00359547540069009,0.172595672082308,8.7582129397126e-11
0.00395955020168399,0.158386844076932,6.94182926925076e-11
0.000527174503953931,0.191558495293869,0.714268711607177
0.000186811336784579,4.60854564236375e-07,0.958580310036459
0.000944530787644949,0.200505742804719,0.649787426398776
0.00100694200241692,0.123896549051139,0.671885024460244
0.000861718918814511,0.133123623727704,0.674580618443395
0.00366544477743539,0.153515474538739,5.02355388412672e-10
0.00179100951062885,0.155458597380092,0.473302069768848
0.00102069290779074,0.136244848482805,0.638199225409328
0.00473725497625139,0.2,0
0.000591506754654664,0.110166019805095,0.756107558578675
0.0034519860544952,0.259903266918264,9.68400359927347e-10
0.00111027661148268,0.17140711831586,0.627583652396414
