"V1","V2","V3"
0.00424230525756099,0.0816605388739277,0.377981502002674
4.42313807690875e-05,1.76754606468426e-09,0.995415962929363
0.000100569375967625,1.33698695170678e-10,0.988015221883978
7.30094843507221e-06,4.13889646908965e-09,0.998997522167229
7.44736078076406e-06,5.14480717207298e-09,0.998999785794413
9.1174384455219e-06,9.00192603293421e-09,0.998999978191035
7.0638131162979e-06,1.15596323643907e-09,0.998999914467134
4.58193626299556e-05,2.34936394085447e-09,0.994898224037628
7.25998102862709e-05,1.42636231912564e-09,0.990682715933959
7.75489820229911e-06,7.55109363586265e-11,0.998999648748828
9.73880252090313e-06,3.92736081823611e-09,0.998999899127136
