"V1","V2","V3"
0.0055622712299647,0.118891437250783,1.09275950654169e-10
3.98151760723033e-05,7.2040824191706e-08,0.994860419316422
6.85097641473618e-06,1.89814994592464e-09,0.998997405397544
5.74740196986986e-06,2.28447635564566e-11,0.998999541963039
6.46666639071848e-06,2.23403166234687e-09,0.9989982515932
7.92581946084304e-06,0.00189702765200733,0.997102966997753
5.32771743577068e-06,2.75361750928663e-09,0.998999996511439
3.63009843601175e-05,1.22694521614169e-08,0.994815735771814
5.96057322139382e-06,1.11941811526168e-11,0.998999120356203
5.67348426918917e-06,4.19982801249429e-08,0.998999909912538
7.63529169145852e-06,7.74135455547985e-09,0.998999905990571
