"V1","V2","V3"
1.27026194639294,0.689609142093951,0.309390563547825
1.45045425317887,0.627501999360514,0.31962997428475
1.42077654536792,0.453182804442808,0.403877148323134
1.69648704503787,0.594691437364901,0.338588978544418
0.905096962345495,0.407085848939984,0.493052383673737
1.04808846920804,0.516695830445151,0.43517907583277
1.22043925714546,0.487375403799965,0.393913400877954
1.69020142759914,0.555689525407527,0.282444746089164
1.33087568217152,0.5357938201613,0.374874595873103
1.04441038096741,0.5118016643053,0.431568006356259
1.4678722377853,0.634734858286904,0.268842101351265
1.04290445710328,0.356208892453161,0.543618160524725
1.81291298450665,0.67073478991441,0.251822994015967
1.3426831891803,0.444419225126419,0.414937561991668
1.33945842467186,0.53573348271544,0.393809642871044
1.84988707934224,0.580418417189814,0.211197981390964
1.03413589884942,0.409743878727858,0.470452867726643
1.49945801966993,0.637442024240666,0.327123241649243
1.30562170573566,0.580535192457996,0.395889757976014
1.37188851059091,0.453272314864069,0.4392431658324
1.13685682633529,0.432676580644152,0.478778962459439
1.13034222559691,0.551065511800624,0.374882816558378
1.89873991714984,0.62087711677526,0.231254737814312
1.46820335641751,0.629203078736277,0.316500539081804
1.4085081978367,0.614744469602291,0.306694406859563
1.82878603845745,0.606514604946438,0.294009069843444
1.73497766772614,0.666530222855898,0.192806085802275
1.28271347324834,0.497945130986028,0.381394963461389
1.5586542176859,0.480229321373217,0.367016525708792
1.07247077183208,0.565756813358733,0.433243156595618
1.60539315675272,0.423907331544781,0.417585697374495
1.46987008228772,0.647271228637251,0.321831666937106
1.28822123697092,0.584352095674133,0.368635765860185
0.96188217644392,0.386251486368614,0.544561023127285
1.68092110064062,0.572207903862854,0.339394944883388
1.0308527069386,0.465143251549706,0.481957927304618
1.20704875912304,0.595978343220148,0.349928311841301
1.44223017343126,0.663241871378432,0.327749280408144
1.21628242457845,0.567330858843772,0.376396476953193
1.510345925095,0.550923559254249,0.341962657335864
1.50209921647438,0.57007635455869,0.344721950803254
1.69908700904443,0.47167923719827,0.322262198472983
2.10866489818478,0.533867647566853,0.257355452091641
1.16035835683287,0.376584746996656,0.450915915649691
1.40471156401792,0.534291264217856,0.377865284575708
1.69451474491395,0.615573203393736,0.264402720373565
1.07415512076645,0.459270003484782,0.460197528438972
1.14399999174341,0.536180976377408,0.37208375778664
1.25856592766665,0.475573090842564,0.394884235285321
0.836900232597909,0.519939880507553,0.451694931219115
1.93329409839667,0.627419947715559,0.280854683624871
1.40058715813514,0.549722888908331,0.375873153838434
1.28416537228565,0.617186084075281,0.381813901016338
1.30637323607415,0.486928275391518,0.342131825564554
1.68611707012435,0.608574765034762,0.304856911212251
1.62711750736566,0.632891387624849,0.296479445586358
1.14468132514669,0.391409264796919,0.500900631277776
0.866857076762921,0.463614875321571,0.500409265449878
0.954637599217217,0.6169292688058,0.382070677077065
1.36718480448607,0.615214636207195,0.307659509948463
1.5579004682886,0.483232301085122,0.365487304763579
0.859088260471551,0.492405551459727,0.506594176939236
1.25696280278437,0.612117531317023,0.318353621085935
1.50989755913021,0.523135788610315,0.345018756671721
1.06128971674026,0.50742830322635,0.417166368985128
1.03757363849998,0.516931512749648,0.426045563284188
1.33558798748509,0.566233667120009,0.350487147896722
1.09845157793178,0.477346694950698,0.44676352126765
1.13482579470417,0.504112333454836,0.425012017996036
1.03500714764735,0.484438585285778,0.45075184351551
1.49040547232424,0.609979776153508,0.310490147438646
1.27028782332273,0.489414402702602,0.397047283455903
1.97898810913213,0.609514667411183,0.197208364627641
1.1160234541317,0.406966946490468,0.46993781902025
1.52962311159596,0.502193899540424,0.322041830958869
1.21625786289637,0.580426574514343,0.349274955575198
1.1390721193463,0.602669523619003,0.355697189798204
0.763605333474324,0.469102336807319,0.472845985674696
1.15112513326366,0.578297211940859,0.38291176009427
1.13337739866402,0.478505634111601,0.409301217746357
1.31067882537197,0.385270271253293,0.429777561063511
1.24467586224519,0.558213954333315,0.3921968473649
1.11876604107272,0.475841980530809,0.440749866576576
1.76524647165397,0.575600079517991,0.280158662784383
0.717962641293946,0.383923447341228,0.559195364644038
1.72405444677979,0.616139509401959,0.293827794013074
1.2864543545004,0.590709646618347,0.376721348115109
1.29221615380342,0.507268615005548,0.391194646904921
1.29156704658641,0.588605772998133,0.386636793511998
2.00461556391411,0.452373265459827,0.319394886221884
1.31432661786565,0.47137191956681,0.442728618272192
1.75815945980001,0.521818669532567,0.309574648036259
1.15747321190362,0.440417050367236,0.445634910065205
1.0279508178896,0.458560947495429,0.4404000859397
0.962708663581299,0.409554266296522,0.482102856246083
1.17486622174616,0.638416227290328,0.357233905899892
1.61663772273052,0.559037618553725,0.368547838705578
1.11084898503808,0.568076613580346,0.362034827776007
1.2252410002141,0.618923332549838,0.342666692218725
1.07869592043274,0.52206694902605,0.441280561043621
1.053692270134,0.485943482264814,0.447027840804446
1.49742298227261,0.469368362320654,0.385636363096293
1.19420820333566,0.499478481191018,0.429907730823116
1.12062717066129,0.61830685842534,0.374687787320874
1.36239918394522,0.426272148290139,0.411948645854331
1.12350350629673,0.565241206116022,0.370978248030943
1.3193832295587,0.48572060164895,0.389707144417177
1.30167385577322,0.556329352944105,0.371415330616053
1.65033889510899,0.425297594124334,0.406448951513853
1.17676843221157,0.527069192752853,0.437818864280034
1.73826179268219,0.396785407491083,0.376196777009471
0.980594426974727,0.531303035201141,0.447632378513921
1.58417071847598,0.577989471108489,0.329009473714682
0.987368567524098,0.553759161734962,0.413743369752181
1.14866434300656,0.605687259673407,0.390873848777949
1.88189413540865,0.53870378864961,0.276160893983353
1.74000612061209,0.513773994512853,0.330493336355724
0.913752731112618,0.54874267228527,0.450257235970884
1.48992141246215,0.496412554688036,0.325062303440245
1.25848399803681,0.512783748541237,0.389801865956703
1.44059748969064,0.587564740331092,0.339354699838137
0.58322108031698,0.433034097667193,0.551580649509367
1.19953685167707,0.643961747273302,0.355038225156785
1.15468707314697,0.563144497660293,0.398916076223844
1.68902657714412,0.480665240445598,0.403019650211068
1.43065604231576,0.677645872037386,0.269703679144625
1.15045385410422,0.589829960684696,0.355991158270042
1.36845207090914,0.483817803448142,0.44804652572281
1.16402103439614,0.442986595016659,0.472908648967561
1.10165069750421,0.632108067986978,0.342226782403449
1.66158703812771,0.610944082898448,0.293053603626722
1.45580388266384,0.37511186723618,0.382851562357852
1.2228906092275,0.62336967808524,0.353063759223678
1.35256262067395,0.575035557436926,0.322206151617166
1.1687470956911,0.638164933746532,0.352556783009909
1.45118556186952,0.558446331057998,0.292802900019334
1.09154834195331,0.540833019739529,0.422152330478672
1.07494528338342,0.611541067520404,0.379082050827729
2.18398616483217,0.565760323644083,0.200771419948859
1.54961318614717,0.618726741524333,0.324978422732996
1.66950993027448,0.36746159949564,0.427831584148238
1.25615885534451,0.640598746763666,0.291505215629134
1.88886435701574,0.657860521132185,0.169604412042717
1.29441159970691,0.519425904441039,0.372462116270583
1.07063210030413,0.467487936668029,0.436490529200391
1.28612367381975,0.464052200413133,0.468508016855773
0.943087900622478,0.436166104254161,0.49167905396808
1.61978763068386,0.750079861487152,0.214984251820497
1.14453191928108,0.545913203419331,0.392536999914345
