"V1","V2","V3"
1.18360687501858e-05,3.59205754012799e-10,0.998999628723513
1.64862037868097e-05,2.79216142306216e-09,0.998297041724665
7.39127825901545e-05,4.16640118489616e-13,0.992534360897569
7.06933389053e-05,0.00315747319504151,0.990408272443112
1.76782360823152e-05,1.20660102815323e-10,0.99816753163588
0.000438307159698731,0.0106139016570712,0.954080777729986
9.94121500597032e-06,1.68471385739778e-09,0.998999768437042
1.05705437239341e-05,1.41460813791622e-10,0.99899677013464
1.22618530972421e-05,3.67072662799689e-10,0.998666888402776
9.97666715475637e-06,8.93341729527542e-11,0.998998784758643
6.07729386116752e-05,6.75922827550038e-10,0.994420506657834
1.21516088036018e-05,4.39259907007395e-10,0.998999793266736
1.08164320578003e-05,1.26717220896684e-10,0.998999760615364
1.15069185022635e-05,1.50080217324873e-10,0.99899990738491
8.2825520212951e-06,2.44760148467119e-09,0.998999905178666
1.03398251578908e-05,1.50023155624491e-09,0.998998027242751
9.20151503473731e-05,5.48167356957784e-09,0.990591484316394
1.00897025588005e-05,3.58047431393612e-11,0.998999366441843
9.62549683152936e-06,1.23688792305191e-10,0.99899884589612
9.13071213375931e-06,7.7527750846603e-10,0.998999640661008
8.56919569592578e-06,3.28581150247889e-09,0.998999811956277
0.000125831267883126,7.88160357591764e-12,0.986426874015408
6.25514760173062e-05,1.60118085231737e-10,0.99470840178297
9.19852264057155e-05,3.4223332214495e-13,0.990912035106937
8.97812371593887e-06,7.34778201169223e-11,0.998999049863174
9.97432525680159e-06,4.98373503738784e-10,0.998998875243716
1.10560291872702e-05,1.30231665156389e-09,0.998999980211281
7.92544238621855e-06,2.48124108741732e-09,0.998999931251656
5.54544588294787e-05,4.14614775458424e-09,0.994764034440484
9.16315937795859e-06,1.54990461427857e-09,0.998999210272774
8.79174691499309e-06,1.66242531834127e-11,0.998999912897026
1.15586631295177e-05,6.46936916552198e-10,0.998999730689333
