"V1","V2","V3"
1.17077105455799,0.525162487005342,0.300544430396112
1.00245838843707,0.406175064253203,0.456871350011367
0.972004730409143,0.520682827597641,0.379996344304088
0.887228646457739,0.441685823381767,0.449950795790952
0.97739259745982,0.369260506451734,0.463317397065265
1.6189589278327,0.460589323574676,0.301473679310244
0.87568460087278,0.495471980292644,0.423415462340805
1.06499831444232,0.411617054162435,0.444835575263301
1.22901477036833,0.507189847836038,0.366595364906499
0.993545417000725,0.463401719532865,0.348280297282861
0.906001330238779,0.410524690228594,0.445093297446034
1.22571154954734,0.454320293358712,0.339974767221086
1.28989119550605,0.379573451057152,0.390072121531767
0.926887616874501,0.252230254716304,0.5424305949845
1.18023595702117,0.417565504719103,0.36171603198392
1.10560097618693,0.508238124523745,0.382665532323584
0.939558723705859,0.489796489173798,0.368918096373065
0.849172927086918,0.321737856957777,0.490078077539197
1.13492781241177,0.471460714000566,0.437771231522126
1.05804858563946,0.384940371241022,0.454410378621957
0.75516802095503,0.454359888924936,0.43430210819024
1.77075568676326,0.575520876690873,0.234807619905039
1.04479945357141,0.485323582779574,0.347077295480034
1.42882338465305,0.535285041718448,0.344171797855569
0.859319072940944,0.440896423298091,0.457145798935511
0.848405475476923,0.510575958276058,0.369161122993754
1.22143342053684,0.438378260634471,0.349366045612151
1.08675389933452,0.451779616144278,0.388917416704428
1.0466098962846,0.397151917254382,0.44000311389459
0.962785821983436,0.393215398883849,0.386961339512127
1.32149103838265,0.504860657656181,0.323707749298919
1.10420705084912,0.576319313727726,0.356703155919399
0.847214935735252,0.554411790092824,0.343595566723081
1.55206071934806,0.463401856594082,0.339171513283103
1.39051036631304,0.512335813963299,0.300600956140989
1.37172228058644,0.40500150173326,0.314850929318865
0.717603812710197,0.441434207179528,0.483718390151271
1.86865402167887,0.469952656611652,0.260991087469335
0.874199194516187,0.473087063729527,0.428625470827665
0.872729426433598,0.457856750273597,0.4300744983503
0.941764127872251,0.549416144509595,0.375103231758324
1.14130019421384,0.445061228803617,0.404627670631286
1.51197575009794,0.68634943354529,0.0729283842300388
1.11779789849991,0.430335046286463,0.440353498021697
1.14709725615973,0.462124995572602,0.381473426836315
0.569935574616418,0.378188206132451,0.542758292211781
0.447826625732982,0.249183451195394,0.670423426260123
1.11655891158197,0.580654458549312,0.321430039957657
1.54933449325422,0.486963970585601,0.362077999108328
0.92184310416112,0.498923222536721,0.406892033040882
1.37814279393753,0.431326485077616,0.386061922873047
1.43722578470643,0.440058275614932,0.352206164020663
0.883570113030266,0.51150982660779,0.416588587476044
1.05992544176668,0.62082788837373,0.309863443040109
0.903382217253961,0.539920268818011,0.413138656889254
1.14194251540172,0.310733382103629,0.470749282248184
1.19639998099154,0.393536260954972,0.320048149569229
1.56220939121573,0.55619130273367,0.290354792854731
1.55477533338376,0.509544134104261,0.243697738722711
1.02673872848364,0.501076757429719,0.391480079287783
0.836932266454329,0.475170047657271,0.448052501791534
0.809355909234944,0.540440046686027,0.389236102428135
0.884064082796641,0.5009227956153,0.41418390282818
0.968811132370351,0.40544717959666,0.42323484909303
1.40932805058271,0.504511501562449,0.33800752996143
1.00329824281251,0.500980926412031,0.377379263137639
0.986738707309049,0.498469874804681,0.360065052288394
1.60613842537962,0.458745022548562,0.280243037070372
0.54589715484381,0.581555498016839,0.413331375380034
0.813354017939287,0.47142808074492,0.452446228027151
1.98409570558826,0.428364432184473,0.251309534122673
1.42724737617193,0.536351694460281,0.280485372115155
0.990596036077423,0.308003165250794,0.498064191075889
1.35892868363681,0.552412498200623,0.346624586221818
0.988997666035835,0.471393508830626,0.405840000909877
1.21827584185084,0.583447291278135,0.32788101988182
0.913571484728797,0.540756479842798,0.364175907389678
0.592227183906336,0.397085110756894,0.501401063135965
0.929774965110992,0.368935996347366,0.488432112406187
1.23175941694983,0.433905359281149,0.413081777077845
0.81642353114555,0.460919840152651,0.441764807606994
0.426794487870239,0.249209534590924,0.643774471976219
1.08003030803184,0.77583293733504,0.224167061191352
0.84885316639724,0.409494765528298,0.433422767057297
0.863563413432943,0.409606710420784,0.466903126375748
0.72865349642878,0.46172006890507,0.433226836810441
0.915519063561609,0.502555761784945,0.402346912566225
0.863681156308098,0.49157172861831,0.386139743317762
0.857915537851233,0.428072330891821,0.464498747465928
1.3981647793099,0.454597640032414,0.341002912636626
1.22597750445315,0.430674492345386,0.364591266501625
0.914004746636882,0.404516429300989,0.470273058283595
0.533088823238241,0.355286284383516,0.564330459332262
0.903507557487793,0.505956358792018,0.420913290726381
1.29714736693757,0.511380892573602,0.327389219266417
1.11299613466824,0.475473855581335,0.415284823710403
0.818963699752755,0.471279273330766,0.425103788975098
0.785263350876539,0.405528862054219,0.5080499186838
1.12898127196326,0.535482501233008,0.320050662519951
0.755985089810138,0.536285523746713,0.393706843583776
1.16618816880541,0.574176252120586,0.315047587585833
0.732190202090808,0.352575644637107,0.511339686346458
0.828255302899747,0.422739716379001,0.495991909664175
0.841195455576106,0.469919780692995,0.410425868737187
0.999932774310922,0.420495012696961,0.424599221867217
1.34795226460769,0.492354817259126,0.308054825461534
0.641713641853694,0.409748585513049,0.514838483004252
1.11957481744124,0.464837249597382,0.407327487408559
0.758885536927949,0.397137348420782,0.485733743403591
0.592206402501331,0.46453878058716,0.464423604639098
0.888868310727763,0.362720607126746,0.477808788263619
1.36864747922819,0.488312727638937,0.3040991103632
1.16127482686668,0.443810314102683,0.401207209502724
1.45759610598697,0.464413674820665,0.336182323725355
1.26063290492832,0.465922210573283,0.353804910372933
0.951233945885777,0.517096277713112,0.379834563521384
0.999550381629258,0.525566531446019,0.377489480751729
0.730886367366482,0.494349772774672,0.439702848342012
0.783183528549941,0.40428955649188,0.525431743658042
0.876684801261588,0.491863080817748,0.39803591373584
1.36441127068301,0.464071979645601,0.373036723896152
0.805722611759181,0.363369534712831,0.473099181205549
0.746862049561712,0.535281668765267,0.425719826716445
0.840415965562492,0.333695647823226,0.523903371957065
0.848863702959086,0.385704953139238,0.476735594334182
0.782860394575219,0.580258847718705,0.412224089930086
1.12825690552053,0.462826659912398,0.380660593108731
1.19545145854695,0.65034316810363,0.27866205060688
1.05477084069485,0.419410007144191,0.452760429766074
1.74979881182454,0.430994374610053,0.282888441076934
0.82122838853705,0.604788944826533,0.303152509632945
0.750649184072865,0.438028102074717,0.45004270852062
0.907237814770435,0.512695323862368,0.398680075754582
1.10513262976389,0.478978632462345,0.402572191051537
1.2282377458066,0.463840482670162,0.436329524269325
1.40019290113378,0.478567406291928,0.297287867196007
1.02434792876782,0.695174363845612,0.28871671772103
1.2006976723091,0.441787243062884,0.38923336158339
0.990878571506576,0.494295978651427,0.388671597178545
1.13516196257311,0.353443985070184,0.452322233765253
0.955447990283624,0.423687192002007,0.366749028046773
0.818491730058151,0.418889146423501,0.440538310369816
0.940642787964911,0.461938805019227,0.418921422240859
1.32702995208374,0.467316457540926,0.35099012132552
0.887216158361642,0.52311623040198,0.398634374251358
1.57332479536284,0.399740071265152,0.302211364804763
1.49913268126702,0.422272057197296,0.349937025702988
1.28608009378294,0.488178028410791,0.336956300226391
1.26434525219843,0.384566800910916,0.358876794821569
0.670106983663604,0.507215215467915,0.412857131052162
0.772018463285411,0.587976749447477,0.402246199137849
1.12240760719231,0.626843442855283,0.297393039247844
0.60489393340063,0.292337285691046,0.543775210267266
0.695917889715156,0.39978182067589,0.479809080180355
0.780206778213182,0.455028475473993,0.469914703646563
0.917978860280121,0.429287311954516,0.441323249195526
0.763038192559971,0.408204810730469,0.46458523961723
1.53547841025509,0.446467931912249,0.279932508740626
1.10562035574159,0.492431440013025,0.386457281835557
0.942517436102843,0.42905337044137,0.436200513020477
0.909747370955698,0.494941503409572,0.351784775800753
0.640335952072475,0.365068500227724,0.515576048929422
1.74204019792328,0.505234881380382,0.252455623942412
0.858065135840332,0.474523042134869,0.409362678703029
1.1283181577403,0.491714101839218,0.383612574003967
1.03691125017284,0.388307481266356,0.427893699387806
1.91767739673991,0.52582402724963,0.151437645916924
1.15365888013318,0.420898038372256,0.425239613259818
0.809232169494411,0.446596276130258,0.454300496151386
1.11058784207374,0.513601427022936,0.343025422773055
0.938009623092769,0.650895246090754,0.349104706815896
0.724149709059056,0.502543291717315,0.430172062285902
1.07121657825071,0.4203238953748,0.451484819082941
1.54003279993648,0.51320976769579,0.272177355707565
0.803273492632651,0.496799590265621,0.376512202197413
0.748744753385087,0.364173190847333,0.520136678846618
0.915026960971401,0.545659841899274,0.370224786262771
1.16930952747031,0.563351011402719,0.276262949158058
0.897075425192825,0.538998461904738,0.39163148288505
0.597259150268201,0.445732723498832,0.49384044453617
0.58767867811892,0.342736633243052,0.559908916432009
0.614379858385453,0.330238277919063,0.549523075696354
0.712656833575875,0.425500192466019,0.451695494802427
1.11970876232806,0.383882368324239,0.427813730633945
0.939346611593398,0.456604290745324,0.417874397143816
1.13378036785643,0.589457442451919,0.206864636161949
0.588156429694355,0.261203912049776,0.614419314032488
0.79018357759217,0.52321318202175,0.432558458180102
0.77047332032097,0.386329850755793,0.495331831601639
1.15217215076855,0.449297510802383,0.388941732339399
1.05083557859948,0.519111824580926,0.393723293794963
1.31836855280029,0.415937545830991,0.352411395849978
1.45893166842725,0.613054114225443,0.281914805248972
0.952369789123698,0.514016375141829,0.352902782940254
1.20721321858865,0.478399026210174,0.32739736779755
1.24737093646272,0.58822841879935,0.306178211689911
1.0792371125591,0.440010965337598,0.407079534331168
1.20313532400665,0.280734529756054,0.468628166171133
0.806817965108186,0.390603431639731,0.472903153588809
0.92339522039912,0.288544618457583,0.5196348630001
0.859538317869622,0.590564702097879,0.271143582749637
0.603389343945321,0.321830198601587,0.549943458702744
1.00404461897694,0.430926409123554,0.422517565677214
1.20820679700004,0.585360263700182,0.292911201753201
0,0,0
1.13156520114514,0.573794614511002,0.316017342874587
1.02461533063523,0.380861214498949,0.440170133386706
1.13097682845856,0.485951372427964,0.398390564411487
0.835778829900584,0.488573157835876,0.440196318069803
0.812489530917405,0.636864273715922,0.312986994651853
1.42759057602048,0.426694021103717,0.342445399313746
1.65368406257899,0.449031350531192,0.261022563975052
1.21019604186503,0.343782470325742,0.402139740777171
0.861815406707533,0.497346882285964,0.407224403157388
0.910894634967988,0.550666879469357,0.360183600212708
1.06088866569153,0.49185038879542,0.355817099476607
1.01409694710573,0.473757919263197,0.398278494585101
1.07720306869795,0.485915157254711,0.39302764783258
0.932199987472681,0.403052663212693,0.422684193172496
0.910133573029537,0.392957124855238,0.482143076916251
1.12918361487778,0.41288228413526,0.40195674587902
0.891379412622654,0.358639626249414,0.46194214014035
0.733449439874825,0.552712043159746,0.395396992376255
0.775842140259264,0.454510372088357,0.467729955920667
1.10948138354599,0.542583847141108,0.328459780906688
1.21382549598326,0.41719507121586,0.404599407892515
1.41711677736479,0.47578017680904,0.345260318064155
1.01753903513227,0.520532639019425,0.365299680252043
0.842278161820076,0.542291806461098,0.399453136198337
1.39169617067276,0.365987240792733,0.378969828514947
0.836941889694345,0.420782979722478,0.449326028511162
1.13133665538238,0.618930285867983,0.329736301231911
0.738312162137036,0.474141536883859,0.461151996488288
1.37538002321171,0.500136195224278,0.327977178587674
1.00285305896117,0.435977262798974,0.413639417056027
0.992766350657627,0.459724423421497,0.398657555450233
1.31202636158595,0.498191227898426,0.308268681422645
1.0766252313939,0.536271821507204,0.342959480392401
0.893923641912934,0.500740856392498,0.391392922225662
1.00818798189888,0.424144514107931,0.444075426902697
1.76166850680779,0.57336735033926,0.128609248081639
0.997476520481853,0.356895065194087,0.487418628882291
1.39953767511245,0.67038393351161,0.213776414504693
0.976743982134321,0.635604364260297,0.319399103521418
0.791599004836679,0.39232536672509,0.484072510693177
1.27839695631688,0.622421036185182,0.238651758488574
1.20500005078213,0.481443552049459,0.376170991312519
0.798522151139722,0.436999032744005,0.471321795945411
0.965062567607595,0.419998228075224,0.447047154277017
1.04873896791555,0.504751886192003,0.409973373506976
1.31099819066494,0.585436581354592,0.244733911070634
0.924535245214692,0.429658927842513,0.451793655605316
1.00447923294746,0.410765749301069,0.415206906573358
1.83073116327888,0.637909121280294,0.149969600617744
1.38974434591083,0.527833111224528,0.31613000490184
1.3841151864267,0.464529279297588,0.313149571149862
1.21194432530188,0.518308238814176,0.353953338314025
1.08953066400384,0.401518614108245,0.380809523030385
0.990633645535253,0.619095171679301,0.331209868071518
1.07156111927743,0.481538056736381,0.372803909205533
0.945009110368703,0.406435588632422,0.43110368273876
1.27325384095513,0.433850974456203,0.340267196918122
1.38734486356627,0.535481489059789,0.281428991374407
0.675123162956262,0.414054281708259,0.480103210351177
1.47411812709985,0.594166510430381,0.290245394265043
1.80043827420584,0.395911962055266,0.323101762040926
0.994172071187495,0.628309425516257,0.371690429941779
1.09364166268843,0.357223780975153,0.387233828719961
1.19284924904371,0.498853858704302,0.38273936925399
0.917861707568294,0.456685704994919,0.417929730927531
1.25021182554136,0.369454046032529,0.421406006199858
0.820267459408134,0.389288613748826,0.475946116981489
0.933965127161576,0.632859053098739,0.323335847007878
0.818381331463423,0.544317378868179,0.348760505395087
1.28907352601617,0.510885713900676,0.339794820934536
0.313417885762599,0.429893026871387,0.567778807924373
1.2189827377606,0.516292946959886,0.315436922834065
0.985852444493365,0.385067563181667,0.45690998023054
0.899558128886634,0.378605893737749,0.456641817963911
0.561121918964522,0.463668565626882,0.461733831853528
1.1017678539894,0.443293360810491,0.346150069796886
0.892612311773841,0.592129197820677,0.345893283459416
0.919456146983573,0.479244560532223,0.424024630811434
0.962917131337448,0.454343193629507,0.409769043734222
1.16079779777584,0.475912910821684,0.3710155361631
0.953780596432968,0.595028888559686,0.294433969203074
0.851928186700929,0.300115685729004,0.508374172687829
0.854945426185104,0.430010875177528,0.469562732115486
1.07622609307217,0.462946033902112,0.378598676463336
1.2692566553623,0.490491971956036,0.311525813417734
0.841652022795234,0.503730475735934,0.37047122984345
0.830220267977933,0.422420994391453,0.455477090404303
0.890171009166374,0.417859764090923,0.426288644829958
0.867599906711173,0.457295917228397,0.405951823281797
0.858339053080536,0.382135231673469,0.473275199006804
0.812527604565496,0.449092628564933,0.448311073299641
0.943299585000746,0.535204305753169,0.355532732468864
1.34733890413583,0.550229105645453,0.277171280553919
0.748022792705293,0.362275881891556,0.52863993139482
1.1052959112224,0.606778711691315,0.285173979006488
0.933502455331542,0.441704122270498,0.474442433677826
0.789259484852806,0.431596111244774,0.465587952000168
0.790041575650599,0.466140225707221,0.461352250772867
2.40540081870645,0.509745771225717,0.0889838697584759
0.943234697324706,0.593821692236564,0.349263113448567
0.973133475781722,0.423883489562668,0.416684008363209
0.62352313530643,0.279267035673265,0.583821231878281
1.03201541370751,0.433667620404685,0.415111872201059
0.779143700015852,0.335351163448204,0.507812546624594
0.835573305686222,0.35718129763255,0.51221040709919
1.35338689230171,0.509955277664851,0.351609755397401
1.55326539230485,0.553174934360087,0.199808633004176
1.11396332936867,0.615303289833638,0.305271024546461
0.884171809536749,0.443922802977989,0.422754970560977
0.898660598271916,0.405689143783412,0.446438099445269
1.19401430606949,0.355202269934717,0.404883142466114
0.827779856554031,0.543150702552362,0.426859332275619
0.7063550871307,0.44423570198622,0.463555438696089
0.968400704517227,0.444888028269234,0.376779721208774
1.10898083403556,0.478746592455543,0.371197979615832
0.937680334159117,0.531331672202704,0.342268079231494
1.11771364988501,0.581257130969592,0.320926124015674
1.09368217520629,0.387120544794392,0.46456455404062
0.801078300309253,0.452299107119185,0.44727798306872
1.16424610784223,0.319220051132333,0.437061396012506
0.76290557279317,0.518393637936944,0.394126258141123
1.12917582818842,0.414295931632803,0.428459868900782
0.8503700898302,0.458390461356585,0.42322075759025
0.881703142297582,0.425926202920536,0.46621473642193
1.41295548604533,0.396751482102063,0.346784754001409
0.942560445857264,0.535259990429199,0.353945232034224
0.842460005445234,0.464682450030601,0.453589756625425
1.029042992977,0.446139868719066,0.384984987677348
0.582043415461437,0.293969344122939,0.589489382562136
1.03130226573921,0.483904152657416,0.403339840849952
0.685680543719485,0.469596985785179,0.462828206103613
0.78728977934473,0.564034150421507,0.406041190519227
0.942009739601927,0.457890407465075,0.422500870006975
2.54458610752253,0.533687320479461,0.138365784761119
0.539404778380945,0.331434303666524,0.550878389922341
1.1289151006236,0.53297748684872,0.347537041518568
0.988517834207457,0.412391684717316,0.482273494741927
0.448996104601247,0.360675347858059,0.600957482596811
0.798861362614162,0.511076307239182,0.400055229085508
0.84933338524868,0.440450822508242,0.416522418431395
1.94531579923653,0.548720214992598,0.0675814556493979
0.847061872531578,0.401494066266728,0.446297707015875
0.662364665628632,0.419372630962727,0.486903013526421
0.877597242713528,0.540386497409007,0.385437909352056
0.833046910846795,0.448110475665749,0.420942562531193
0.927098644085708,0.370536811642699,0.482655749574725
0.640152241897713,0.480756838319824,0.456948047086866
1.35123864127817,0.434671021444134,0.340388850955296
1.06087428232733,0.425050799788468,0.432878166902788
0.946857422316357,0.393883384105986,0.47087872999113
0.943367322833095,0.435910845509724,0.382038775249225
1.48824107807766,0.389192335649178,0.307915188688378
1.23305678545243,0.521653256435945,0.306222750701415
0.761215497097582,0.360040933669172,0.486240266503633
1.34577000991783,0.466758705039158,0.356030514983047
0.85496785673264,0.354833628048023,0.478432379326622
1.13964240539995,0.539220810165757,0.291779865331399
1.08837918568694,0.506019573614677,0.369191815735641
