"V1","V2","V3"
1.93124065947238,0.522243908343067,0.424731718773509
1.71930232589222,0.522352943482455,0.410321424577302
2.5945175636302,0.729281633741618,0.210963815043721
2.85371861442988,0.633321155735665,0.245547476576818
2.01035823240223,0.500510677767985,0.424927173878312
2.97696013841287,0.697304765484677,0.18425036059242
2.13181353401127,0.672221182233255,0.318345534153991
4.19613240007226,0.437161190575311,0.103593056497209
3.8621734655694,0.512512996244227,1.84748731445239e-09
2.02305655038195,0.668336985034663,0.331663003333798
2.11347609730252,0.562130008849031,0.288246489615956
2.21918266173625,0.661892723677571,0.299341042950415
1.6402366270079,0.510223233197467,0.413087870434766
1.62689880883238,0.554301198940852,0.422126508430494
2.37386588048564,0.654699271161632,0.2875609918391
2.1945403781245,0.734848404282779,0.245539124263251
3.07423473808295,0.824940906106963,0.131757530644032
2.46440452379807,0.733839838352649,0.19606890534964
2.63803843589092,0.528710098064034,0.274964269136167
2.99484528653054,0.470681400070905,0.244433132081894
1.8935855640005,0.693304804362641,0.306694894235679
1.96902969954859,0.68469731627909,0.315302442705889
3.06733017912969,0.745531457289225,0.123334230237119
4.24018073763669,0.888156858509821,4.28088412435658e-08
1.78529933127182,0.398025249127451,0.413946424740227
2.4685996104567,0.595531852460339,0.322524981337497
2.10729193821191,0.602475155572601,0.356195869048707
3.10332340061338,0.659492674314737,0.219475747924601
1.92358749516796,0.416238656023943,0.41776630614803
2.11092235405511,0.661583987454599,0.276694346688866
2.29834275325483,0.60306744888315,0.30786634708628
2.19993249488591,0.682456257387209,0.291340096102974
1.74845752550768,0.516865314029507,0.4030744909286
2.45042246841192,0.522600043090101,0.244818818864573
1.98819112066367,0.707634751075968,0.292365223888455
1.69433959313562,0.382026501938587,0.471487089169101
2.14477772257991,0.539835084110826,0.356471616066741
2.27728228726542,0.563488344410146,0.305043715153949
1.79853906263411,0.571559884607208,0.365166509609024
1.9607729548243,0.693875676477712,0.306124297007955
1.80822426356942,0.592092818250229,0.345221109779483
2.60854618483663,0.571685946185151,0.293423070018006
2.99096604491273,0.746909798734144,0.147116555415427
1.40103487793836,0.383771599338677,0.51902168269957
1.95551979245776,0.375039891229965,0.443342809193549
1.42955117633253,0.567965743423782,0.414478186772687
2.82679817315702,0.407556227369466,0.337816269833944
2.40752066819097,0.590525271948505,0.330533211373984
1.87074576822617,0.564634112005426,0.36494058330836
1.70046581306097,0.472942430878095,0.439670076132581
2.61216151017023,0.556116076877026,0.230962201375213
2.28800075852709,0.601562197518546,0.308185108198266
2.34410910337159,0.719811259050731,0.262176742870819
2.25703964299269,0.424796593126111,0.351635061939755
1.5614504744876,0.501752214802731,0.441145229061152
1.56488328117988,0.61599010351592,0.384009892316215
1.5731199754164,0.463942200556137,0.442690986350189
2.63164208945377,0.587329110610198,0.252010697518761
1.61391655166028,0.449158627082752,0.420813245096001
10.5936836500851,0.6,0
3.03320770832403,0.561543672589112,0.226935868928148
1.31601758626385,0.432604861088719,0.49273672093539
2.54776336336806,0.490497330649112,0.285440387301891
2.79445635625661,0.544763291709114,0.221322706335156
2.29227848568147,0.605044666821753,0.305696649020362
3.9838425675158,0.95639611336871,0.0436010310983425
2.81910116439791,0.635825646970073,0.227142189306561
1.97240476755665,0.698732995381827,0.278684286261588
2.25686176955169,0.694291314833872,0.305369504151505
1.58499683810337,0.537149942004377,0.436331700918779
1.55552072911954,0.455691700568098,0.498899728705908
1.99766022609668,0.75166772570263,0.2416629544864
1.74899340533872,0.614113243889098,0.385886365155248
1.49142509340453,0.301328369448162,0.514853914972314
1.89273584654911,0.619135537834929,0.361820279799435
2.43753958284034,0.6370937808643,0.319749444474272
1.60269694270914,0.596966611586817,0.380438466242506
2.24060459273282,0.722858048008727,0.277141906829144
2.12903842829247,0.643266877748558,0.280047860859703
2.06944639032543,0.628628194737898,0.371371797692332
2.43554950420484,0.700603198346438,0.249395043254764
2.64661975360347,0.747656345584392,0.191242898485136
1.92755822529248,0.662007579026731,0.316059056858853
1.86344635454936,0.69940620209012,0.298979463653291
1.92025440318825,0.699235639529493,0.300764359732051
2.23590689569532,0.730084823782993,0.269914845617603
2.82492061461978,0.573244945261381,0.323462002784775
2.20348969414975,0.296526912597566,0.444797369694504
2.11451777420905,0.725668241727746,0.274331755311993
2.23466926234817,0.484754002307795,0.386272471416504
2.21637251413253,0.563470490603263,0.29490229776912
3.25331364675419,0.57978402404345,0.194541105525846
2.80007401482293,0.496567237113472,0.219548367654723
1.77865560629255,0.482897440076068,0.382921735423273
2.24413047940595,0.594738238596919,0.330980479402804
4.14102993283766,0.915942345071279,6.00732884304336e-08
1.56853288602094,0.532505192055009,0.45099385174142
3.55548206613844,0.560953105111797,0.109150906316021
2.62650049660604,0.723380584459473,0.249475750069496
2.48451372880205,0.547310167209032,0.302749572994521
2.18589898288447,0.372076501351789,0.417464363179739
1.73168033677773,0.585249175851625,0.332047780860949
1.99361770616391,0.720358100776894,0.279641805299997
2.3798218904792,0.714872330883996,0.285127664940449
2.73992624836692,0.465796110307979,0.194374528835194
1.68591529252351,0.547025004819443,0.374408982130224
2.1669332982862,0.603628978276676,0.317427201465591
3.13428123992162,0.651217098782077,0.157979796025561
2.36641519872949,0.458662142242734,0.339632279851676
2.04571881841431,0.487897439617385,0.366970814138653
1.67440400200962,0.4963354044801,0.440046667743326
1.84068286970859,0.340090337174605,0.478282677580503
1.81101222905319,0.650860034044601,0.286760955762348
2.20180368863493,0.499466329975901,0.318642078778533
2.61526387167591,0.591148028256976,0.228024604902059
1.98172374459686,0.792538700566852,0.207461284227512
2.96326139199264,0.557090028054808,0.246900041208349
2.58485702096257,0.68614369576142,0.205279382054163
2.50700710317118,0.750039681970216,0.158617913931261
2.43455227383514,0.44740417227779,0.325132652580839
2.20208310905054,0.595607656042263,0.34679506600401
3.85743533425188,0.958404541563567,5.41090569434468e-08
2.1290548926927,0.689309885067292,0.310690084145399
2.51283418542643,0.413518791631058,0.318236551757392
2.2552242145284,0.503924471956501,0.399379915365027
2.2619412788184,0.784263334557461,0.215736614885771
2.13226465586513,0.750274294230997,0.249725705758483
2.34723913747761,0.425187192402445,0.36391634196477
2.13678207118866,0.697447416912437,0.302552552916432
1.52460101847105,0.58759246393735,0.400092083668904
1.67826874669662,0.648463038094739,0.351536959244879
2.57408204707832,0.481732240195307,0.339043937338609
1.34770405409729,0.456184678182679,0.470105042803518
1.89785924694046,0.53188198536883,0.357808527051389
2.03956673839403,0.456794086447347,0.351378407093229
2.38076357756503,0.432958141392001,0.356294141424374
1.55742620393368,0.564323695820816,0.409039477675479
2.1908482337903,0.751849881395255,0.248150111719642
1.97689647086336,0.338510689743389,0.43643936843441
1.75675274909482,0.655908493641428,0.344091496535623
2.26655524964303,0.617741575898699,0.273057182832769
1.72682171663676,0.675326222543054,0.324673748646756
2.59803967296591,0.735763809065522,0.255691969419911
2.14710297454482,0.679228184873894,0.269907457086105
2.3143792674742,0.721777465125184,0.278222493748309
2.40511729931494,0.823690069128485,0.160851462822159
1.88832584106237,0.667678829797183,0.325578943715634
2.79311317586153,0.802304522272813,0.197695477501283
2.58545927381226,0.536064455707474,0.245191167776755
2.81297124106239,0.428979758467963,0.299645902010062
1.77483918508822,0.516185038124556,0.399343549384125
2.84007821288433,0.5623446612441,0.222493955918244
1.62686215589096,0.57461422438236,0.359104300186439
2.60379536037858,0.327731018657912,0.328292856480268
2.46097514157673,0.789880216682765,0.21011978330622
2.10089059064515,0.655893258402045,0.344106653728175
2.58784412787004,0.434839153426824,0.369026118410239
2.05937826130899,0.647281531608925,0.300305886536832
2.71981909597533,0.664905299080452,0.166133061910182
2.53102185467271,0.626537520061156,0.310251639517781
1.92724691868611,0.61888195547036,0.346801008223821
1.81012200535722,0.586637829193949,0.29843562428902
2.79105470376573,0.737161020767533,0.189679346634403
2.77282765132231,0.62289702700521,0.227214859453715
1.97410421191016,0.475211215803749,0.345831208057638
2.32219644715428,0.655461037507005,0.256551015301308
2.39868282998614,0.815278852158907,0.184721135312596
2.33499102434547,0.600411639887913,0.316468857780897
2.05215033737124,0.520566160068599,0.359756631949013
2.4989953899607,0.52059465713556,0.341151361042307
3.00622013291347,0.600121580322788,0.16842014003039
2.51237535904187,0.69816681480086,0.245787322694104
2.84126532747006,0.476948119644891,0.244734676304734
2.09662771408818,0.470260478740462,0.350391647031901
2.4713525550306,0.50442812033129,0.307510128010585
2.57009254732542,0.691612847370842,0.221430925836118
2.2894681554417,0.725262644906433,0.246143747881082
2.51655240720225,0.476159290178378,0.335486899912644
3.55023571553413,0.748909808323533,0.0923556096820813
3.03843115429234,0.607558184427639,0.184743548762029
1.67212330425337,0.51821866040425,0.408992959271588
2.70921809985643,0.466777894603165,0.254930145455562
2.13346653157231,0.511004667256296,0.347172576129004
2.0344209137886,0.614723096703754,0.378336527825198
2.20607991000094,0.595397322892626,0.348327550761793
2.96367923089784,0.591600626558163,0.256117230941623
2.22881118463019,0.459508098666963,0.373404470635347
2.39779502681938,0.661897025764909,0.202118363744613
2.22178537947758,0.773687775361394,0.226312204411766
2.74373014335044,0.46797940936176,0.325290619470304
2.18702066207298,0.549267308618022,0.318145324542646
1.83106415214542,0.66381973059371,0.336180268089699
2.50345158694364,0.468894730248907,0.251949189292707
2.03585387081925,0.481661951608542,0.36390291444664
3.04429192465626,0.648230302344465,0.138830947348461
2.02687947866682,0.684042155706331,0.315957844023864
1.82561849291449,0.519033799139351,0.401584933780793
1.65535048907028,0.57081046042952,0.40528112307672
2.41212769942,0.711163166543031,0.248352903089974
2.17082844750011,0.607271526391262,0.334208580889481
1.73914549855045,0.618582076161145,0.38141778814717
2.69662225884293,0.739924114459204,0.260075854394959
2.30982022500861,0.795879265244219,0.168430572244414
2.28860979650701,0.526439824667611,0.369173765998381
2.01483527919084,0.692175553349493,0.275865908263564
2.11565054199548,0.474134022623516,0.386243515110995
2.51744946556347,0.758332122823406,0.21963916731457
2.51288158804705,0.674786881894162,0.207580993103199
2.38691809522212,0.663681999285545,0.250213373935214
3.07081305142541,0.515192626135799,0.189998563847092
3.12067745612986,0.788358691362903,0.162814291690439
2.04330264833227,0.450554504493909,0.422169557614267
2.77416855033236,0.548550902294736,0.241701672975663
2.88058715600365,0.623661666380197,0.195292461086248
2.3315880481022,0.6529500489909,0.253824342475747
1.77618552232941,0.396206628894128,0.408378803021599
2.14916099519101,0.727800406079586,0.272199584692514
2.95891062816598,0.691094192560977,0.162256735999219
1.90548698890283,0.629926312275163,0.370073638529798
2.53401563216549,0.654695469769461,0.162896495203182
2.29890014533219,0.481630455823391,0.392190147142293
2.02248696472972,0.544528067599384,0.365602336985413
2.36365294950875,0.592399886915263,0.314237415471324
2.99294632463341,0.645699655190193,0.214874327694906
2.65899740834263,0.617088763786083,0.264329260171387
2.03826197815014,0.548570382896279,0.300311443458978
2.46341899136241,0.566509061791321,0.318377224637831
1.71427964764234,0.618208571879316,0.381791373333649
1.84044704457164,0.69205988106036,0.307940111412533
2.64233204101705,0.501878668985621,0.30792689214619
2.85090712677986,0.575811313189053,0.21484174605116
1.97561873833582,0.733947862768699,0.266052100868078
2.49577789751485,0.586176042366034,0.255026439572774
1.51720278193742,0.58596472767119,0.367343462245771
1.93513899338309,0.465370714789766,0.427240769947248
2.00310964364067,0.646482931967777,0.329316673494883
1.9059137114949,0.509357608143337,0.406409643793038
1.83085167293049,0.560642897299822,0.318423532885906
2.56607712901451,0.495696707898409,0.228938322837578
3.72994825089501,0.999999275224019,7.2905301371304e-09
2.1320961736947,0.494706543541084,0.328217552131139
2.13189399670892,0.384909953670817,0.392163246281086
1.34477716357165,0.528976235382048,0.438655096822792
1.99698521090547,0.643127656347798,0.289008770631728
2.21907405051947,0.442593870946535,0.348614827810928
1.92565692911805,0.432002373265462,0.405326989296481
3.1218805308779,0.438210792717851,0.208585238801939
1.95066449409994,0.608042990921922,0.312755837274364
1.61325023224315,0.633171940833971,0.366828053805194
2.00296913327052,0.50213466028096,0.331766869190709
2.61303412719912,0.605005187582243,0.260933320212562
2.94971996431345,0.7076180176369,0.194446287927564
2.48060161319741,0.632437151679834,0.280071770284281
1.76555157358389,0.618477001135762,0.353801423918204
1.91568008297658,0.609147512812661,0.340382991434061
2.38569503901987,0.584357814412061,0.316834029901726
2.38663720688454,0.598859455468172,0.316053304457109
1.66758105439468,0.353552011708058,0.489119478363082
2.01249307507509,0.37556349773495,0.401938742672785
2.00617427614654,0.601274514881716,0.346374796557186
2.5150000421749,0.536828404220563,0.234354605476538
1.90078656397376,0.613171347368839,0.383166793797932
2.63355148400866,0.571512944027379,0.339772050838482
1.7916774515546,0.618293309875287,0.311756538016565
2.27229858520476,0.764047200555983,0.225424443481255
2.94428664008248,0.656509431076302,0.214992837748085
2.17636431902882,0.62680546459109,0.293019011684391
2.35939131123786,0.565527299387875,0.281240018061506
2.41703870173187,0.720997624188201,0.249451658184991
1.98371295530612,0.737106895834027,0.262893092352196
2.37258293568868,0.713013970427647,0.216383104600059
1.61952175344867,0.651432999803654,0.348566691911083
1.91734036539334,0.510671990040523,0.364350500884255
2.50078221084749,0.655559107259321,0.284927458373509
2.87505430602501,0.532644177755989,0.290978182167977
1.79628780521082,0.596449311338232,0.378563470534634
3.45790214313715,0.514636851855705,0.111520889343818
1.85912115958094,0.669210701484371,0.33078908495416
2.6726702090201,0.645461529116891,0.260768755492877
1.78847740380277,0.568988410814775,0.362462439492223
2.68668540045459,0.504325561918242,0.30045270559765
3.20919867496394,0.643963855926293,0.18628239834464
3.20252625694731,0.615529794294861,0.178008015100723
2.2809743921714,0.626501539425732,0.328726561175629
2.06823248179262,0.462557576552546,0.351885966047015
4.30224389175106,0.460928092695007,0.0638725427682165
2.6377112824446,0.691145716336415,0.242446376920903
2.36648107861189,0.490803108209691,0.329122486658432
1.94333381464737,0.639325688607524,0.360674226816928
2.13030096299577,0.646896628418014,0.29598344795511
2.89851193975077,0.484272651206004,0.314766189505282
0,0,0
1.82563648214755,0.576676487351874,0.374956508257316
1.86756238224537,0.522481926735365,0.409578237282297
1.63574315630425,0.535326050117077,0.427533954533892
1.76484100257797,0.557536838647333,0.386668374205983
2.49697005773872,0.571171715151793,0.287450902008089
2.99560032597601,0.454405694688804,0.21151692513895
2.51972688531185,0.404715107174866,0.341453310067921
1.90575799132208,0.706329667398567,0.257850716102428
1.59091284374119,0.583489301246635,0.416510672183792
2.37670425204794,0.433847599345638,0.346005787110781
1.99599988002197,0.434257874425573,0.422552589281035
1.74386150297202,0.582491706312427,0.320602662762343
2.55874063781609,0.468355591943497,0.284090698756839
1.84166318774139,0.581817359791799,0.377593181919099
3.04075898200916,0.580280575065284,0.199167275721029
1.88306058095286,0.52949020728346,0.333783772368016
3.22926473489466,0.685794059588968,0.125004417517235
2.60837620849523,0.652086138072249,0.181376794972765
2.02613338313281,0.378908898462911,0.411732727235394
1.81728866836033,0.470775180225421,0.442413115785521
2.50218857389759,0.68134834822337,0.16866719252944
1.91760676924697,0.776437583509225,0.223562414955496
1.91563030914376,0.619034839729366,0.331982548553169
